,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.01205524282417363,-0.0007051750133761982,7.182863415390349e-05,-0.004601929701106268,-0.0029166931639567194,0.00034828606794172425,0.0,0.02093338190993638,-0.0175772418985427,-1.25514503245075,-1.2136091470495276,-0.622910459510505,0.004941542114846585,-0.006492692291654433,0.025494417677373538,0.00041170402614378087,-0.0001387696726400331,0.028311424071852023,0.0003797617465881453,0.009061127815130188,-0.0005300522334115324,-0.0030685638306939484,0.007761763187089319,0.029280301599917263,0.16378793926157753,0.09522053361403242,-0.45811671996201975,-0.026871254192641095,-1.9250558796180302,0.004870755413184998,0.0647135200692334,0.0017709983695580623,0.03505190932412682,0.002963790717999531,0.10420962799233582,-0.015886172746389118,-0.004044011751998551,-0.00992985339374729,-4.6621559898665625e-06,0.0002862409740428835,0.001097437498485252,-0.002436238229092771,4.6892650514637584e-05,-0.008120094197173354,-0.004307529554381893,-0.01589413638812176
11_4,0.004207576516060694,2.607404105747855e-05,0.0018553483614866207,-0.0014985347796736626,0.0015376051355102001,0.0006400569753468636,0.0,-0.008093271265193446,0.16822669724047706,-0.39687224067836235,-0.9207165894416561,-0.9528537626029019,-0.005502123854769973,0.0036768832716000963,0.004512378637135644,-0.0008569562130220617,-0.0022516763747989117,-0.5492455631444044,-0.000758388130870868,-0.006074205259634558,-0.004991588968168616,-0.0046631803125884936,-0.0035696651578758162,-0.0006344973462635069,-0.00842856417876591,0.15124958060213836,-0.636607557034599,-0.0015599658454229885,1.0034697631204819,0.0025179216719388845,0.05999157637156465,-0.008350335017895647,0.015734399672757096,-0.0007462618159681582,-0.005898202031921435,-0.009024051186032073,-0.028594839044832232,0.002550793453924699,-0.0016410298381556417,-0.00776016879723523,0.0005650818891499902,0.003808012823148318,-8.036716096331518e-05,0.0032868375986095824,0.009845754060331231,-0.019040544520766315
12_4,-0.015913998751032638,-0.0002998538670946616,-0.00015690309451565288,0.004553502161569467,-0.003749595066986386,0.0001374561680822971,0.0,0.020707807259454758,-0.17063476807618516,-0.6941857940742933,-0.8004449935997368,-0.3495248295699708,0.0012841500206983807,-0.005718678971582041,0.022145172953789,-0.01148990393160888,0.0007483037516911096,0.013201598379353507,-0.0015561586302519958,0.008192667292770482,0.0012046934735609515,-0.002408657943587367,-0.0008102877042072944,0.0056817934524356585,-0.06762804791993643,0.057392164924775266,-0.3877916697701156,-0.0030009800493069946,-1.7134790592612525,-0.2549353377617623,-0.47521957015652294,0.0004794787253528908,0.04505332882550073,-0.000620261642893175,0.0006280105590904166,0.00048145007139060493,-0.0030018628338616565,-0.026224079900976208,5.0877139136180124e-05,0.00042537609873120896,0.005532897949690022,-0.002746841496831174,0.0007588872398804833,-0.005581544436060581,-0.0044200025674349976,-0.21116518170769533
13_4,-0.013579115704625716,-0.0009317534733505591,-0.0024436249674326237,0.007928201519345602,-0.0011954149761852608,0.0023838896515562397,0.0,0.0427206088470518,0.023800721182176184,-0.4956875601490253,0.44031235971328736,0.2510475426342324,0.0035548209061616346,0.0013334000777827336,0.013205568721365303,-0.0009687443944620521,-0.000115786411234213,0.030206396725707036,-0.004526609639785654,0.09666037695091498,0.0048571194594739875,-0.01741474968054628,-0.0006246717768223454,-0.09232604069481734,-0.07964643697157425,0.18361410581198842,0.5087951233841128,-0.027090679623175573,-1.1736797360779079,0.0047368948553368085,0.05644829907684012,0.00317552277085579,0.09470877593456475,0.0004919944679051823,0.14105528186560637,0.033487406341617454,-0.0044842812575689155,-0.04474133894856802,9.684593595991374e-05,-0.0006762649900166547,-0.001873656619063684,-0.014137337127335546,-0.0011882126583548707,0.004410084156697646,-0.0015286946313178566,0.010736090667258781
14_4,-0.022679188301521477,-0.0002629191826394267,0.001759519723022834,-0.00439278003436414,-3.621248565228302e-05,0.0001356156797098509,0.0,0.0035667307541278727,0.07975052865502495,0.19051250346909182,0.2979060156563536,0.0610741237015621,-0.0020080856387217627,0.005766444887540703,0.0033375811638610914,-0.004686678425383121,-0.001393718107483783,-1.3273054049519728,0.004768145737042411,-0.05964854428938142,-0.0014408955801481576,-0.01850535314286195,-0.002013413497855377,-0.40089146504515216,0.1791195416778384,-0.37591750069820584,0.44346706543780395,-0.022909758142934,-1.0278256398962557,0.00424053064486707,-0.26494123574520634,0.003089555941233623,0.049009770816700625,0.0009463585479381584,0.01849594025871137,0.05099374055686658,0.018344027688744928,-0.10512697200434633,0.006302661687039317,7.61066094343424e-05,6.446241860298316e-05,-0.012498267010004022,0.00044863954916157193,0.004763490365498614,0.0003913712145220048,-0.06389688900160145
15_4,-0.02570584791268299,0.0006050996854346817,-0.00036980497131546214,0.007314786585669334,-0.0002401128576015243,0.00030890653726725945,0.0,0.03046320018045474,0.08564211402052437,0.7016887690116212,0.3044768743706427,0.7769597687781069,-0.0012622300266630125,0.003050318231345273,0.04713174164948662,-0.003100252187375741,-0.003790854652291457,0.03747610600680103,0.0010470036104443304,0.09080091149280078,-0.00021009809114934397,-0.0033863511411639305,-0.0024026214162763764,-0.10856364090565924,0.14732606318716243,0.14306756521141595,0.5791474791971182,-0.0008548954201003977,1.3239026641871505,0.013656415231258323,0.32736470266203943,0.002646651567715836,-0.6030941590605509,0.0008655584709673983,0.015038086524414724,-0.005979874643278389,0.07483678052795403,-0.05036620833396261,-8.228167702214301e-06,-0.0001645301865451577,0.03153890492542981,-0.0016417316955407906,0.00018714321495740243,-0.0014195588670695071,-0.005499353292077168,-0.02121123586316933
16_4,0.014138847722500328,0.004324704875727845,0.0007544318069887695,-0.0012583941637526325,-0.0011949430117690252,-0.011549061527842745,0.0,-0.14382566403368605,0.13538643037674408,0.3256283587250028,0.3845921868000872,0.4425786787263392,0.0008061066499988846,-0.015449980451175575,-0.019387013840826577,-0.010663742290633564,0.005638624363481292,0.037890744164065224,0.0017080017074337847,-0.008626844159823871,2.668877993601616e-05,-0.0024562790460707674,-0.003760912842590859,-0.044779064433500874,-0.015115595478368389,-0.10936645083515406,-2.202444418784609,-0.0038525527295333248,1.1408929878810112,0.013920063156039374,0.17435532677590307,-0.004119519165561414,0.06594533662638517,0.00032282311068839185,0.006421848086634949,-0.006359489741917532,0.07511286994053928,0.0029309246948039137,-0.00012231881519806482,-0.0010856173146195683,0.0006394403233855928,0.008095874043388403,-0.00023855446957350094,0.005516904486911015,0.0018361598837008397,-0.02876340666289783
17_4,0.010083109407328216,0.0004977055706110317,0.0017476986632023908,0.0003639852458838799,0.0011012046809872349,9.158945550344052e-05,0.0,0.004700220395284617,0.1627151504731612,0.3532451011179328,0.39035581788702944,0.5474255291225097,-0.001338632376656438,0.010376629214751715,-0.029910078753715607,0.012526746674100074,-0.013087993207489058,0.02677082528748445,-0.00339380327447808,-0.029326846667882028,0.0004256109436663655,-0.007606111086655699,-0.0075823780508575914,-0.04561636383582907,-0.02010872144385902,-0.15536601109431233,0.4949961585301443,-0.0052370001221904786,1.767705328402785,0.012706269834005439,0.21487697497777486,-0.005742492469547476,0.07464755258749771,5.505309304442606e-05,0.005197429009181843,-0.014434020183673587,0.08423988300982026,0.009167095146204242,0.0012602545367161955,-0.0005693973016150918,0.0005952649863867382,0.007539457771466635,-0.00018832242805946493,0.005335940476659304,0.0019496233903799082,-0.1525907306109963
18_4,0.011117966757047253,0.0008380275345518135,0.009482064247709775,-0.00282953354434729,0.0010916896451217074,-0.0003550609881988894,0.0,0.004970848893122458,0.15412228648321374,0.6388086482391057,0.3812753387006059,0.8687186639165337,-0.0012316231398065633,0.009138066035903575,-0.03865970314269072,-0.0023733291403051438,-0.011644537819254912,0.02206764314565407,0.0013262844734621224,-0.029433932598119186,-0.00020940106238383498,-0.009479366340190792,-0.003604718548201599,-0.045077742721867646,-0.016997116907988892,0.20162332066183306,0.5782632102709473,-0.000254996023751548,1.2179319784447835,0.012337782416113602,0.13751117067401972,-0.0025896108028666716,0.06712100477541366,0.0004714195074731583,-0.0005701646087330084,-0.00842042218618032,0.07770381374983107,0.007496012878291276,-0.0001883464874101455,-0.001055662360487822,0.0006463070804231985,-0.0019647459782977596,-0.00019152475470521606,0.004733698575781387,0.009223674394492136,-0.13164899572018918
19_4,0.015730399043866087,-0.0044498422342695645,0.0018731042013013454,-0.008335653113360415,0.0014398122099718027,0.001767484706189188,0.0,0.0009139567554043933,-0.012754433860539779,0.3533423473239544,0.4035343939186621,0.6080516699102007,-0.0006119352157174856,0.012319529908452712,-0.004872895789497943,0.012162745011419398,-0.004345457924857118,0.024246618419870088,-0.0035322412511197346,-0.025433307080619038,-0.0005058438857702865,-0.0057704889637894,-0.00820841412687162,-0.04730976523401179,-0.04683486757572161,-0.14253676882702418,0.49990505241243005,-0.005476300808545654,1.9627102932394618,0.012899535643381047,0.20488578383256434,-0.00995214328745234,0.07944345005218141,-0.000293360150259376,0.017100065777830006,0.04189473858577441,0.04830526369789684,0.009125661154372591,0.0016888732864342023,0.00024554224646834705,0.0009680986077781459,0.006451817363600282,0.0002753013335904022,0.004632261499679155,0.0016959937489531337,-0.06803434657257182
