,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03125103994339899,-0.005530307205599804,-0.010538624560560013,0.018911076774032077,0.019461067041497495,-0.005435185663126483,-0.006431259015198423,-0.0017848909250795777,0.060951503429020934,0.30109898658517154,0.2772286341515405,0.26459867060126363,0.0075402889220038075,0.013217698502530541,0.02121380473417427,0.041175230207300496,0.016702637220383985,0.03970105442225221,0.01793761958124886,0.039928614166739956,0.03696672432078788,0.034059367379352334,0.03445234172651867,0.2536964924605076,-0.03717225306462775,0.18040220835671436,0.21932993339624646,-0.022418650027805798,-0.016626062326407096,0.0016177828017268766,0.04410989672456718,0.06716749230839335,0.0867491184363089,0.08780371746666628,0.11327434994284276,0.05482050408653103,0.10665069579561871,0.03243791773682954,-0.015292032634593795,-0.018306462564735792,-0.0015507042886109257,0.0754387237885528,-0.005064274631601467,-0.001740711420027151,0.010674596670249253,0.023927677869255284
10_3,0.06315307477446586,0.02188446296394655,-0.00045062768325792273,0.010533328665063095,0.026190180664005195,0.008356869008674947,-0.00642490363485144,-0.001506615915981578,0.06894674312659377,0.34658655402916433,0.290395471854773,0.24800341387363065,-0.03713968087015698,-0.024602799926427294,-0.01931301088583031,-0.03379102222238319,-0.02427106246548332,-0.13563572896426082,-0.01608097685661306,0.0011146734384051798,0.10250535731823401,0.03857814762947369,0.07948001030332022,0.26947032874057525,0.017321159169213802,0.1459799098838002,0.20211156193695629,0.0490309613809984,0.05646704343324549,0.01482153244056799,0.057709132937323555,0.061655398102888025,0.08008039696400607,0.1462150631764314,0.0819136683427108,0.08280093095174897,0.12394006872527771,0.04410214415499091,0.022070233080281252,-0.017905441731256567,0.011053216194589184,0.10260072039452488,0.002791950081120871,0.014685047296142267,0.019636748399759162,0.039173865730422024
10_4,-0.01683841314637065,0.006956429886488795,0.0182101684965581,0.03487048519245222,-0.009985112262647772,0.006159941807377492,0.009850076040476104,0.001964217596408006,0.06342183434771724,0.33046143608683043,0.3103915510726297,0.27378201357741494,0.013812724591525596,0.010759037804225094,0.015540947881196133,0.046951962203516294,0.016960130331476492,0.04933101532760765,0.021467954243472122,0.011888189429859947,0.0665090544276816,0.04051198994522575,-0.015814599593434186,0.2496040106605005,-0.004071904199614269,0.18301792427451882,0.22973604001161796,-0.005080968001052403,-0.014396496647188334,0.01117904584215361,0.030742028188892583,0.07942460413165656,0.08968650026763764,0.05936530325798143,0.10243243462588746,0.07247281689322752,0.09857131852875399,-0.004626496673855206,-0.013846667123457116,0.009618024110717853,0.023565960429573363,-0.022078485527872855,0.0063865076115984555,0.011898796427091953,0.026622301444450852,0.036968918479136484
10_5,0.03820307202021641,0.0016813018280498456,-0.005866329621076725,0.016099156373210913,0.016815202409186464,-0.0004691385427401406,0.0019144862091899635,0.0032413446521464863,0.045059765818946745,0.2996818190359865,0.3040477323820811,0.2822817938782661,0.00834290995767388,0.01020439437700107,0.01837517833413403,0.011306251642518804,0.00020495717810036773,0.025473218439768373,0.016578632050035923,0.040625008498069,0.05105622162888413,0.030492524351674075,0.0006086009788735285,0.2517523895559055,-0.026499451971209204,0.2131606054865383,0.20578280446810598,-0.02205380363018661,-0.011248323719706887,-0.01498356526080086,0.0431988338144549,0.0657816742944417,0.0850510919504551,0.08504257785118854,0.10102592467277247,0.05080563617707573,0.10982502536394305,0.024707752647487456,0.008213662371113446,-0.0116350977172155,0.014211477035153049,0.069247008719052,-0.003351001528916207,0.014543286926807163,0.01825131865211528,0.031907260984065405
11_2,0.05715131130925029,-0.004401275020418175,-0.011565845253879948,0.020467047919032158,0.026132491838259424,-0.005054062355671197,-0.003238807280928436,0.00015289001444841296,0.06142531853508956,0.2910237962689426,0.2812321038361244,0.2711063632272959,0.00806179613296705,0.011907523402458594,0.014856002228324481,0.03130149416675422,0.014258673914524487,0.021516620983203755,0.01908917013449805,0.013483024497755989,0.04951446237539211,0.031151489362496572,0.04811404801155798,0.22534260037968568,-0.01232446368790652,0.16612754631154983,0.20642268218314633,-0.021331091358423322,0.037622556276597253,-0.0007659482593070794,0.05725865324453681,0.029370649032410778,0.07644086763093579,0.08696653772863863,0.07927699599474054,0.054462539565093636,0.10328062124307044,0.058435918087638795,-0.0157569413260188,-0.0152360133154553,0.005707687013759979,0.07620893139680975,-0.004388889727090119,0.00508550386523011,0.009484038006070943,0.03126006957393523
11_3,0.04306559669663355,0.01717900765011899,-0.002049606913211363,0.0020593246611277285,0.017143550038079602,-0.003740250023529348,-0.00564993595512201,0.003423266739822315,0.030525215835823374,0.2641249780970397,0.2590922779204422,0.24922916641658732,-0.03981219715669776,-0.020621605270916613,-0.006720446717518116,-0.01836909713274173,-0.019959954995785147,-0.004477381510622712,-0.0305905169901964,-0.032729572555343485,0.06579842912561068,0.026839292032470482,0.025997490536907458,0.24113256857230775,-0.01881792742759731,0.12295333105207254,0.23036750646570603,-0.03332192246627684,-0.012368197123104661,-0.016633390170507887,0.05388997610637887,0.024863880106436816,0.07001899586217177,0.11012155852348379,0.11430464972438305,0.07381004269523735,0.1011426459599635,0.03126088513058242,0.00883917049949404,-0.025849695516308367,-0.016874236246919316,0.0646099672998619,-0.011942542897709381,0.01532695175607311,0.011101663517869214,0.03574014038194767
11_4,0.06733743734357314,0.01978478092609099,0.00687595852549777,-0.012827986042940512,0.026184486614161038,-0.00437147897371104,-0.015949849137601103,0.006413893954367536,0.06225068171330231,0.27840382458576785,0.2860310108972633,0.2348962238200306,-0.07239025566089763,-0.020167243035803098,-0.010596399642434612,-0.019404797294205405,-0.023332449410724612,-0.16359020257291568,-0.035043511330561786,-0.006614795040843,0.09257937397259214,0.03257631854343859,0.0751546071652704,0.29308653893626324,0.020909583735121105,0.12232880142728335,0.1842725610234246,-0.002334070229897004,0.052381584922295145,-0.004833583401764087,0.05636782642635404,0.016466934549642258,0.07208286188264412,0.13724564588300103,0.08408345086346597,0.05692569893047871,0.12157198084287792,0.042543671158107865,0.041831577304026916,-0.021440094669950106,-0.0027556927773250595,0.06756202700145145,0.003962336634773886,0.01054188569425207,-0.0026018969865770976,0.04731207518284642
11_5,0.047211056564464664,0.0058755277157381425,0.010941386471675496,-0.0034036264140337963,0.012532844340519282,-0.004066063883668654,-0.015452449921683119,0.0006653874724313948,0.049273201763696026,0.24470869218021574,0.262205865301116,0.2342195323391393,0.0017129908036367162,-0.0038033111567122692,0.010296319285322892,-0.00365133492377261,0.0043549607514328905,0.026150093591555068,0.01441449334581333,-0.001178362884774681,0.03992298792551516,0.028412824903247463,0.05798586683711357,0.23017671364848044,-0.015495227719961951,0.12114703012275836,0.18463892628030804,0.01456363111253746,-0.014945368105413115,0.0005174048355488753,0.05559243397235757,0.030302849926073006,0.07014311009944271,0.023790822082071436,0.1058768588478685,0.06317687211051065,0.10293605167857878,0.04464811563642217,0.007959403093083137,-0.027039664716284526,-0.011855267755432629,0.057864432855356564,-0.0023167569257349775,-0.006611550031454527,0.010617535959593444,0.021123826432413197
12_2,-0.026060195120895562,0.004817192433434019,0.0023718426069575227,0.0242006322304482,-0.014851966707426785,-0.001438204109441516,0.0030500473448070616,0.004562880438042713,0.02106083625613727,0.18437457919192404,0.24469547441500492,0.2357290040827123,0.0073566036269734686,0.011106124318112594,0.01999957852887221,0.03724064488632492,0.009500773409450422,0.03322551447310625,0.007499722201838992,0.03975566298330071,0.02192154501499027,-0.11521480270649737,0.037720027739593466,0.16030729799457022,-0.030383244648471627,0.13603520602966465,0.11334354768986168,-0.0028945792603561884,-0.07891438668091369,-0.0041353081599374356,-0.026401608248032338,0.006171697064932763,-0.013032086438923065,0.057549992514213937,0.08590947060755069,0.013551377631346083,0.09089583789628954,-0.012307162939453352,-0.004401078366837353,-0.004852634484041482,-0.0002298405329562755,-0.027848862365661524,0.0019027794992143936,0.011767962114226125,-0.007243142113139225,-0.06812294066329577
12_3,-0.023594433875673834,-0.012579681719743193,0.001194586307179923,-0.0032774322876797423,-0.023779877168690487,-0.0009467177357341556,-0.007655013963442503,-0.005732529447075519,-0.0022655084512576045,0.17127420461179207,0.22960558110002677,0.2279880654104094,0.01305100727256399,0.009778495811498457,0.025598984480709887,0.05861452014365797,0.008208376706677158,0.033598883911297936,0.007769027512244379,0.05320580060744021,0.012645779214165391,-0.10817888919109278,0.04806272839441148,0.1502188707950604,-0.035634550072044524,0.12883009037973966,0.12159435036543273,0.0259682485346972,-0.08123293537734329,-0.024638209493628008,-0.02305744474801738,0.0022033585312540775,-0.016078509445900405,0.059285433911987685,0.07931410896438985,0.04072161054839821,0.07358378640274232,-0.012876487809066325,-0.011420237491415991,0.008069749821272015,0.0020722118337676418,-0.025664817235904292,-0.005478605124559885,-0.0028621999715105406,-0.011699434837794245,-0.026814389786899595
