,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01865543829953123,0.006928797040893259,-0.00587414500960041,-0.1851547281549555,-0.09657434540657507,-0.007743414274324421,-0.01648691693198918,-0.03517935905560616,0.022542264994771903,-0.5738693406422934,-0.9417694473396073,-0.7632299969236921,-0.02143877083748009,0.0007632678574308448,0.025311546377904167,0.005117932457366802,-0.004372966800059788,0.008007937958689796,-0.04771637989221433,0.009601614332301646,-0.005066738494407183,-0.015583972805025333,0.019337666580975015,-1.4078218355025136,-0.01598082587752477,-1.2634445984338718,-0.5427154791305356,-0.09124452570961268,0.022446473263044185,-0.38034218086213945,0.03055047923707458,0.023292265102571166,-0.11511407477307894,0.010678437041697925,0.08932378251612647,0.03769471096271341,0.04956122267261451,0.00392251061361097,-0.004539519180807788,-0.03960551717632595,-0.13738781900329985,0.021973196329963456,-0.03583448166859037,-0.11810697970162032,-0.0701771533792513,-0.17022772702963476
10_2,-0.018445829769106362,0.007337007192290711,-0.005681528863200528,-0.1903668856283756,-0.09623740466005805,-0.007189596632162909,-0.016376773422325634,-0.05155550292173743,-0.019777616430504925,-0.5716526405468388,-0.9371441033759801,-0.760796760562018,0.0026221691002340348,0.00020733772682386513,0.023074786617917273,0.008638884860572862,-0.004097689344653193,0.0068668770150328625,-0.04222278943371831,0.01714644288776494,-0.005005615529833904,-0.007991807918216097,0.019211232008570354,-1.35702006138498,-0.017017964577392197,-1.250656173304556,-0.4740003449445925,-0.15437383346828795,0.007714980905401343,-0.38307428141723826,0.021964126945365234,0.02188138088969098,-0.11547389319735571,0.0071559849429537435,0.0871448701364109,0.037030737693780444,0.054707146943484455,0.004612097484897977,-0.00423552214974086,-0.039977506681684316,-0.15788924502170124,0.021664041758454794,-0.03370989821049754,-0.12525151828255043,-0.07014986031623963,-0.17487278623653765
10_3,-0.018073491792172665,0.006559277678837672,-0.005556873776818124,-0.19045708547233328,-0.08922779446992903,-0.007115379055121757,-0.019033588055374688,-0.049496261182912185,-0.0036580378734726083,-0.569150661177944,-0.942884810299167,-0.7598978127000563,0.005450991952159153,0.0013492577482467874,0.021270849906910104,0.006241672604030226,-0.0031081178488767862,-0.0007136780484653649,-0.044443169331511254,0.00691627475792943,-0.005021238359866821,-0.007825286671365747,0.020995528813107484,-1.4259307152876297,0.0016654331565043915,-1.254477762247221,-0.5420985003986727,-0.10054073321285187,0.024791587741417216,-0.3755064789515819,0.015621346088083165,0.02140156148704997,-0.11404889695878448,0.008434811550100722,0.08867451324095635,0.035196352620497015,0.048368147602378196,0.004243231654739622,-0.004573961354181061,-0.039400993618987135,-0.16595276497189648,0.022161568987671645,-0.03302836806736549,-0.12332312729548625,-0.06980055629081895,-0.11643129231976543
10_5,-0.002906814153010722,0.008540634829302802,-0.005345555428246912,-0.18417852753442157,-0.09753920740417289,-0.005356835943900992,-0.017593362897608125,-0.051921496409606506,-0.037823214919736156,-0.4478013294446931,-0.9796583171910577,-0.7533553366142117,0.0023996395583768516,-0.00243995460162149,0.031293779375406755,-0.0011417359013536055,-0.004341379997179817,0.005639082778824984,-0.042472599956524595,0.005348398877386885,-0.005343149751452961,-0.01309230463564941,-0.015534589362548206,-1.3932171482212705,0.0006759118546912835,-1.2644900460427764,-0.4725653604847512,-0.2104522991408165,-0.10913947562842392,-0.3038072655170099,0.026479779539085847,0.01848164009473117,-0.11514754040921621,0.015604829449749953,0.08724449135679634,0.054148289841415446,0.05390484997533498,0.004719068475530037,-0.004189370238100522,-0.0399605432140502,-0.14269427678298288,0.019676942399982224,-0.0326802097730302,-0.1176382590657449,-0.07024148494908501,-0.13147518824683777
11_1,-0.004813995736977399,0.007973596789995815,-0.006343669218504416,-0.15824948493868288,-0.03210594802904223,-0.005397224902086808,-0.010464582707978915,-0.05476544143313634,0.02008038993728095,-0.4694064995422067,-0.9926520292802339,-0.7765611376415308,0.0037386103538499566,-0.002015013168380722,0.02501964207206344,-0.001438221554530987,-0.0032625758096577247,0.007374490202591232,-0.05094337628936561,0.005579298069578514,-0.1322775516355704,0.020907319697378877,0.05131574294582108,-1.2228566093247957,-0.023331267276013572,-1.1892581367529864,-0.3590985070244202,-0.2098209127788083,0.025786270191049312,-0.38788868098556945,0.02831800221391751,0.02376396919557696,-0.06875219753392041,-0.19025533171591832,0.007458209794649446,0.04315172407865982,0.046053729711593994,0.005183347791587424,-0.0032239146904391295,-0.04024865179750498,-0.10537187880132129,0.014154393467326767,-0.03453844216596745,-0.11132042152093954,-0.07076193479644469,-0.10744797158770411
11_2,-0.0035257089121844337,0.00815534570094422,-0.00534780200067415,-0.18434428769273456,-0.09433751643206523,-0.004758372068649145,-0.010511723975965951,-0.05163722757693027,-0.017738224396446754,-0.4657089083089638,-0.9780970477508519,-0.7574248494650584,0.00492731475065964,-0.0024120346841675494,0.025664565578573346,-0.000909141573069002,-0.004194319054226319,0.007138085399874131,-0.05521661975905251,0.0053980668311398704,-0.0665036186474268,0.022876932719361174,-0.015325727105516515,-1.3489368922753378,0.0029269009243924463,-1.2518042364991355,-0.396878905661997,-0.2098263736506343,-0.16131209180082995,-0.3022213670927779,0.026340115824778604,0.017572347804950553,-0.06903334284202405,-0.13239662079440073,0.08385993402067046,0.040912159654297675,0.05360948006679118,0.004612567370499162,-0.003915704359685902,-0.039782024009679826,-0.11508413549572367,0.016967253184105517,-0.028976191854103148,-0.12021846982332404,-0.07047545220600548,-0.08065664111813087
11_3,-0.00461565112062969,0.008344979118434202,-0.005206713730645508,-0.15846591227001464,-0.09419103686685769,-0.005311973982481258,-0.010586201160964719,-0.04920055783248412,0.018101996944047422,-0.5235047625044449,-0.9781161557873452,-0.7774369537175805,0.003232368029133953,0.0006091307131064986,0.025020750461411754,-0.0012344703956985018,-0.0043299871788576505,0.006100375792350572,-0.053020755969938146,0.01027326109140455,-0.13007545551610095,0.020731126122279894,0.05347004249814613,-1.3732603861668247,-0.02241508581968632,-1.2455017540647682,-0.33340849087514396,-0.20362634794863024,0.03870966363132674,-0.3209785001219909,0.02809008489816625,0.02270319795979555,-0.06901076892032239,-0.146090788488339,0.08465747820584203,0.04993523632046711,0.048937229490111485,0.00383167523482327,-0.0034273612975875534,-0.039615856026557754,-0.11344014041913425,0.016161439079331975,-0.03057756300047964,-0.1120067400439376,-0.07000975519518784,-0.07660914814425603
11_5,-0.0049712783120551985,0.008224299300385002,-0.006113443211867631,-0.15885124075672752,-0.08221260539001417,-0.0068660569270654675,-0.009553435670419242,-0.057956749517814474,0.02181956469547111,-0.5228975952840123,-0.9898954251555242,-0.7996276558273949,0.003106041960980422,-0.0020673481808514763,0.01742320236486273,-0.0001456989308662964,-0.004397403118808203,0.006172232924382091,-0.0421754762269758,0.004095727198192645,0.010186105543323274,0.029170403760742696,-0.06561010581387072,-1.2358983012452938,-0.028297529083342668,-1.1605910010896834,-0.35860981763837063,-0.14757159947788456,0.024068408018370416,-0.39306440963618533,0.02902307877179556,0.02722441086954548,-0.06897904901338929,-0.19008921480135396,-0.00011425295609802512,0.05540307922074237,0.047792979615007586,0.005729637743772871,-0.003286995910495881,-0.040151618306756946,-0.10535176446507767,0.009052402869202636,-0.036545502897245265,-0.1116150447159865,-0.07071199464668244,-0.10678166278752876
12_1,0.013639627215182682,-0.0059131542012147795,-0.009889593623781345,0.06833662053468938,-0.0008239884556064669,-0.0012050242038501612,-0.002584413718448884,0.02512293514958961,-0.012320719827314128,-0.5324699709456903,-1.1234102677102356,-0.8468587918760524,0.009539969203275657,0.002056816520832377,0.023534029004848765,0.0009132835926170295,-0.003866594464816226,0.008676522966381585,-0.03330332454983158,0.004618528771346961,-0.0693270182040463,0.0523559730538044,0.043570248177257624,-1.4318531305585904,-0.0030893829319734996,-1.308326653837344,-0.6731377762712866,0.07417450021763376,0.02526019022759253,-0.34768035776116135,0.007869933138676566,-0.018827854984681806,0.04744893980441192,-0.3741087484696439,0.03701316239793807,0.03270061074403837,-0.022401046305866573,0.010811403023184125,0.002338329291818562,-0.042827499970964286,-0.0033337780841364204,-0.015701952918951503,-0.0007822298001872165,0.02312210461644457,-0.004080614190587903,-0.08344031118518973
12_2,0.007011343713039403,-0.035759474317794575,-0.042423785240531725,-0.16064258738224807,-0.003124398711885897,-0.009192920627571427,-0.014880754707068863,-0.05788896396794089,-0.015393658040423905,-0.5128165038399101,-1.084783391281458,-0.7585655372918436,0.003620052483498397,-0.0029361935956599416,0.025046812902767085,0.004270605612920432,-0.0023489906468319877,0.009181822779573141,-0.021898006470496195,0.009593925648136024,-0.06760552634727818,0.06183599924295409,-0.0647897378671239,-1.33761894097612,-0.0309356168072538,-1.2102584613795757,-0.509936804228404,0.06937957982103793,0.005210819478516519,-0.3804018694496128,-0.0005847850652835554,-0.026068482479364344,0.0004282043705200122,-0.20794552802508776,0.010706295929637935,0.03896647826983975,-0.020981719325316936,0.005263279923660538,-0.0011206277464797878,-0.04731642849360656,-0.08336234784936213,-0.018645232548168335,0.0014918333737130058,-0.004635243367611839,-0.0074196674531848,-0.10155482847219276
