,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0370763086836542,0.03124717550119573,-0.001922755030323253,-0.01841295152789247,0.020450801453531467,0.069953908367641,0.007626721894697996,-0.002631075139045491,0.05990746348874036,0.02522560762425063,-0.03247391740554404,-0.009065756319457075,0.011251323056634911,0.007815840317245729,0.06907614829006424,0.079461673075445,0.005857401390418351,-0.03960379355254097,0.06898201500605902,0.08517213436353868,0.05985731730177865,0.04700134367808338,0.05799035603241721,-0.030597609622974184,0.062323420818343835,-0.028481035483555666,0.00597591128874134,-0.04528078587403817,0.022382033097006017,0.03972941683989263,0.09471741315155112,0.055397591057149725,0.05858187793895334,0.2849312473838809,0.05899333752667878,0.12550919798566842,0.05365133322581806,0.025186139511412034,0.023145309524509352,0.020854764758723415,-0.004923699520082964,0.02744899210552,0.028396238931869513,0.023349564111576637,0.014514048006243077,0.062473104592522775
10_2,0.03312519678188687,0.035685544283735444,0.0019979876015673685,-0.01926312905648284,0.023338859060213234,0.07376311906246759,0.014341692929256,0.004520960754421559,0.06835518972075345,0.010565257499105146,-0.04401716190357638,-0.011077346387468342,0.02191623520899329,0.008877607532468445,0.0324667786235715,0.09380577899155408,0.022630733864612732,0.017081125679408726,0.07060141067121209,0.0765343318053277,0.06234246754435035,0.04195296418959329,0.07100548190240731,-0.04973191906574895,-0.02546454368925506,-0.04484638409838965,0.008912806015613011,-0.04602471353636399,0.013102490117037747,0.05103151282256987,0.08540280077242648,0.06270643746568443,0.05144889922513885,0.29333205822009933,0.06574089331504997,0.12396365359842058,0.0598784800863955,0.028580735235826108,0.029680491233919516,0.017279462554281467,0.005092858819730398,0.02855180613702003,0.03367628347599698,0.029363347587857153,0.011263309470323115,0.06461352386332668
10_4,0.030784420290419504,0.032361805090118566,-0.00379429585674326,-0.023142450212886762,0.020545648192817706,0.07555663407901975,0.013195057828502223,-0.006161305460713319,0.06934881783290353,0.021244154415828425,-0.03989104251109575,0.012316688207758527,0.01609405210154131,0.00018492779909060934,-0.0038592673289346174,0.0679699710622215,0.0010306477067625723,0.030217848459828143,0.04025155867506813,0.10475631425103094,0.0675956297435925,0.04058891767713683,0.0777088992477949,-0.03890821780238952,0.031119167634485093,-0.03199778454969126,0.009968671790618232,-0.041647610423300424,0.028609769888605394,0.04238389106220366,0.09223419441225064,0.058664736585336504,0.049698453478743077,0.2855182715536016,0.06218902637328957,0.11772502923763797,0.04869739247782675,0.02802931417405642,0.023699451766289556,0.01644081512319337,-0.00734391194858528,0.030351200034933343,0.024022382457895633,0.022399537841331755,0.018888488151183897,0.07272996463121452
10_5,0.03698499033894089,0.035532128620357845,-0.005248524492344102,-0.016953757709016283,0.015555023080577393,0.0704886797660967,0.016707723013263984,0.013902309055277695,0.07421194738809413,-0.011536104521223084,-0.06809665000153949,-0.03162746643890037,0.02132904371545333,-0.013974524402836055,0.07132892264986271,0.07363561942458748,0.02661022354621904,-0.05147047259299276,0.06567607008022093,0.07903796567516726,0.06098178019666257,0.039124940155245966,0.06536063433542269,-0.041634278044719863,-0.044271879089367014,-0.0783660831028243,-0.010186979593370366,-0.053305195597611654,-0.09740253395943395,0.034009202655680415,0.09551766347777031,0.05833893512912982,0.05063295166570903,0.17489355261034334,0.055277373869510496,0.1414464714291757,0.0512237077450185,0.021956130691654467,0.021915720808700856,0.015317090408365241,0.017535020694523,0.04096076363849034,0.03787620491059729,0.03199153276714703,0.030432201369480615,0.007090240354524584
11_1,0.004675968335968332,-0.013258730184809636,-0.05847326782302284,-0.06477403245824233,-0.0006719576913598446,-0.01818891321876664,-0.05976862753316887,-0.060615443975025995,0.013454875790918282,-0.14310662682286598,-0.16152228838663168,-0.10348613945556777,-0.03140390422768839,-0.03314546732265406,-0.01839656016434618,0.0077631364051789515,-0.0036125603299118963,-0.0985060722096181,-0.008934818362670339,0.017983863680301443,-0.15187863993617884,-0.07254467614571335,-0.02184834892490166,-0.12809889728188287,0.0119436545689459,-0.16537692552191266,-0.11343097789360963,-0.104476445473599,0.027777496468811443,-0.12136150098138822,0.012734007094518692,-0.020017720309380503,-0.027842268570683764,-0.9775819154075414,-0.05845569154727708,0.058480660215031406,0.015275862534161072,-0.024668863924069008,-0.03724268518773702,-0.05456702213552487,-0.07010431925132586,-0.019811319055022713,-0.022701999523762884,-0.03168325120389916,-0.05101936567226817,-0.12402111797570628
11_2,0.011206217904378061,-0.0047297508696590536,-0.04438244876540184,-0.06666019695414097,-0.0010861633720151585,-0.029863961731978743,-0.06332149644334138,-0.03380959434500465,0.016573493065663313,-0.13046539557254377,-0.15898850699617287,-0.10154243772633458,-0.021381705479208053,-0.01685923617115075,0.03862464102084808,0.029414247976310096,0.020453352344487665,-0.04224819865105032,0.020864683077611017,0.025796141775036693,-0.1979411891841296,-0.07106049496465851,0.007408440007035141,-0.1187127442224956,-0.05054931141372085,-0.17334896643903291,-0.11123380277621503,-0.09681446129867191,-0.106841053867156,-0.10105337187810337,0.021316336822739652,-0.013540954956800624,-0.02166522194630232,-1.0714045740113822,0.017079693186915768,0.07215168242958313,0.023783368714408136,-0.027781132350445294,-0.03287933975649074,-0.04255006143656944,-0.053145060014580234,-0.0031135978818795803,-0.019423631765332714,-0.012913028189701648,-0.025573365040499167,-0.11039446007611262
11_4,0.00291051152257967,-0.01793171780967732,-0.06271024605308141,-0.07170043399886411,0.0016654537873117107,-0.023345225390164367,-0.07393996489192423,-0.053903940356434164,0.01814568375205923,-0.1383702486450754,-0.18055981246852307,-0.10697053179229588,-0.001342725741763085,0.0014692540610070635,-0.03505403923959572,-0.053167741731965736,-0.008159612087474899,0.008278573074191865,-0.024902604225612978,-0.03485096067995377,-0.16224110400794078,-0.06940146201573853,0.015567285260986823,-0.12234103639861371,-0.04139352424929769,-0.16862982558423154,-0.11021310189657121,-0.08263294662876178,0.02344003623934479,-0.09219240867742161,0.02890138067623573,-0.0062098325864881785,-0.029969827710880782,-1.024121491607239,-0.025515431216531565,0.10362457895553434,0.021768876380969297,-0.02160349034287825,-0.025863175743256323,-0.04535180921931669,-0.06903763163888665,-0.016725533104236284,-0.02499941621691678,-0.03474112370076849,-0.051664739120576425,-0.12911669696366893
11_5,0.0048433540967961755,-0.017084178925769546,-0.0597505812646554,-0.0736289193444413,0.0027793348787975274,-0.011294982259983875,-0.05419083987676155,-0.05536197867060456,0.012655443474284397,-0.1369459549099615,-0.17197530137533082,-0.10080860428588466,0.0020544371311303185,-0.016196226164583452,-0.013035450497525577,-0.004911039563485648,1.6978082165067592e-05,-0.006321550238285771,0.0021533829090268353,-0.002147761883142856,-0.10306157556657107,-0.08283598004838853,-0.019487776991214973,-0.1297036114969141,-0.025137541278770246,-0.1617672336661028,-0.12158375779223332,-0.07595084864415043,0.031539800467896235,-0.041171080966467044,0.01617017764121836,-0.022401554201763242,-0.027956824646610527,-1.016278156282757,-0.04790435486006564,0.08434813414423309,0.014634199806682858,-0.019200074606614895,-0.025961575380151744,-0.05347513204062885,-0.06979494842924919,-0.016124611216173725,-0.023879445577085594,-0.02660550872639309,-0.05245928969835194,-0.13360302669029037
12_1,-0.028292050769130037,-0.059160271424265845,-0.07818337606061153,-0.07927394286391351,-0.03909809131229883,-0.09168070717573838,-0.05802870315147184,-0.05590950774927632,0.039133745082442516,-0.2093055658282977,-0.2571334551450636,-0.192053189079329,-0.0060170548911644885,-0.006835608618499873,-0.028940711948741524,-0.0269132541126961,-0.019869937625635412,0.027721998463101884,-0.01697886829496262,-0.028720489864236642,-0.15221657076632403,-0.05835943896333843,-0.020042292638980958,-0.19899573277642252,-0.042555453637372134,-0.24814890692183098,-0.15894042791868207,0.028103585395234252,0.011924011513153119,-0.15264125129777065,-0.023773915175200354,-0.01901547772901483,-0.03593687330345842,-1.0170093534047875,-0.07972651833973553,0.10647334484992942,-0.017014906427461247,-0.03930990804820218,-0.03306993090947305,-0.10555747831485965,-0.07105057433137836,-0.009056435388451772,-0.06336234074182162,-0.059731800030850574,-0.05610323556671725,-0.08617074068799943
12_2,-0.015824668956820213,-0.04368296465766935,-0.11267891615324678,-0.10854152487553052,-0.060800512235764985,-0.10438245899033208,-0.08115802203367392,-0.04645936584202905,0.011913288524592471,-0.18939097998076562,-0.224741694485975,-0.18101590659722558,-0.03234937581493127,-0.008986234911837119,0.023924668722508823,0.037261497328284224,-0.014097007543149144,-0.09780241967003252,0.020325455818976258,0.027443107904302353,-0.15906937187507766,-0.049484052554200846,-0.02165023512605885,-0.1556413806759644,-0.046963585870208775,-0.23428485474199498,-0.13326194466792932,0.027078858697572,0.0009410115132465736,-0.16366613678311875,-0.021654090996925307,-0.034526288350895704,-0.04044631290102343,-0.9968282331913879,-0.07242918624008937,0.09112744349913875,-0.020756059812836427,-0.028983678440318125,-0.05520327994583159,-0.11450751661853138,-0.08264493552305233,-0.05904152082209952,-0.10226348084616858,-0.15020824571051106,-0.05165565007626203,-0.08704631906559987
