,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0074641944404707635,-0.0016164439260786968,1.919214201822803e-06,0.0010280393601692834,-0.0008961885559435265,0.004008888476857093,-0.0009259378862622556,-0.00897200023796906,0.03863736049796563,0.11532935800201449,0.23591014716001515,0.0030100621418399746,0.0011647022630009581,0.010115704507264235,-0.0005289821205265515,0.01791532301745725,-0.0047862090066999805,-0.01211115427869228,0.020999717001600103,-0.00926895649651574,0.010061565245141521,-0.03571282928285889,0.0008257025999529644,1.6299232850541265,-0.002211283946320259,0.5203580682696095,0.19628814306317086,-0.04424303990653786,-0.004399647227795212,0.013855738745229832,-0.01354541300422173,-0.0012143556250650653,0.07624391765422044,0.0030251593687394035,-0.003988092039453481,0.002049052749019876,-0.005009277968681809,0.02416741628948837,0.004700297656319193,5.201864418194707e-05,0.001230562117646375,0.0030114883512621657,-0.017635605674527797,-0.0013031160863929206,-0.002832792548312104,-0.034696609656568754
11_5,-0.11063688739152648,0.0001448578847162075,9.884056234201529e-06,0.0002551471741901231,-0.0003882861085671308,0.004019234586081089,-0.0010759199538985101,-0.001598007067706742,-0.1017789568479025,0.10239006622199642,0.2590701217998366,0.0011287631934715147,-0.0008491324869619359,0.0038077537839446745,0.0023761454214471056,-0.001837775489754173,-0.0024947833868327954,-0.008434966671665607,0.0015251804739118112,0.006364647883053834,-0.007529981035357298,-0.015624015868739231,-0.0003374031074928729,1.1718557673513434,-0.0002659293351807426,0.35500575821482044,0.10729445974589774,0.006589818007667809,0.001144725395462406,0.015483991811078977,-0.1658551219410416,0.0034087299068453433,-0.2749081892681339,-0.002986793560242376,-0.003421846673550498,0.00841261000591374,-0.040196966307356995,-0.10642278133805977,0.0008819814046149061,5.3102227555253904e-05,0.000187025877984448,0.003291975394528824,-0.0032582553845245357,-0.00040553333201449285,-0.0006231057056534377,-0.03260166130930066
12_5,0.013094867955343708,-0.0018803890334536696,0.00010745026145022828,0.001016824540163191,-0.005289617999312435,-0.010558623819580221,-0.0027564729145719844,0.0005858445492139479,0.034478373063206745,0.16063466039359617,0.3004639347232185,0.007257840901966679,0.0034094614376065043,0.010810852697779403,-0.0004357666044879642,-0.003763864616696413,0.003315075750312235,0.0013024881673732959,0.0068485319724251445,0.007000527240048596,0.011478210546494026,0.0903513604699605,-0.0008816690498168289,1.7720136770809258,0.0007152167548976569,0.5668268925438494,0.33277104584411527,0.01256685046302928,0.0035480231405165905,-0.0010426281697524967,0.0761234912905268,-0.007878113065000976,0.1502592709217126,-0.002566023159340255,-0.000937722005772692,-0.007968014759779284,0.06070772258332206,0.03406013847470318,-0.0010489817382288455,4.805907201379958e-05,0.0008639363210131833,-0.002372058201536808,0.032344299217888214,-0.004691204314730203,-0.007950816578713013,0.02141345275271144
13_5,-0.017062671348847307,-0.0065188321982393325,-0.0002703833326401108,-0.0014465259080225566,4.607130021208562e-05,-0.014306354088907923,-0.0026937391215185787,-0.014009719977062322,0.018241376539643982,0.450913228793773,-0.026888032942918527,0.050431957699827536,0.0035571619872897028,-0.007854473366204137,-0.00063355261372498,-0.00476153086185547,0.0037104407852495947,-0.023865427717642163,0.015767362117930464,0.009203328740361894,-0.005235111660930635,-0.010543059846345808,-0.0009366609656380545,-0.29612935901757875,0.0007632495425496476,0.017143296669908766,-0.06381333345112743,0.009599339901202453,0.004904567299243693,0.06658970955556974,0.06319482648095272,-0.0074438027539036195,-0.01325409749976343,0.020811532013598904,-0.0044097574707475775,-0.00890824719755801,0.03947102940214903,0.0036993910849144112,-0.0010507336836051403,7.667963481046837e-05,0.0019496594320750288,-0.004224165284260114,-0.007039129508548777,4.0884144295703136e-05,-0.0011196468227541714,0.04706882646716175
14_5,-0.015404048734816081,-0.0018233861422100703,0.0026613696377236857,0.0001952691133639733,-0.0006772884478506193,-0.021668144627182997,-0.002400290149761327,-0.002185426743773592,-0.024717292144237964,-0.48616526320110026,-0.06846759509007667,0.03359086244895354,-3.564518486796409e-05,0.003804465575973811,-0.0008541119058281775,-0.001395099076991578,-0.017326916161730925,-0.04346802278993688,0.00013964991528199195,0.010042363355608748,-0.008530932647472135,0.025940773432576707,0.0008417133967912422,-0.35479219148318025,-0.0010568844274513158,-0.02661010685994891,-0.1060130548157211,-0.0055116524044816085,0.003023594662714559,-0.019829696163125937,0.02451594719405401,-0.03843110752404817,-0.10529701972440557,0.00910269484585348,0.0053474598192598385,-0.004705057661131582,0.02813699583201124,0.0044140746444360935,-0.0009736297851550323,2.739370209672116e-05,-0.0007672660147230743,0.004016409862309671,-0.023579701242948538,-0.0008341225659431815,-0.0007917413197192271,-0.017942334916563437
15_5,-0.017075272613939915,-0.004929098023662907,-0.0002517379148775569,-0.0015566282504053718,7.390930255017289e-05,-0.014408829774473556,-0.0017984702398138258,-0.012476558901643814,0.02130158112525805,0.36628662353142066,-0.053212154698883,0.07155912049252233,0.004514460487256284,0.018668550037320344,-0.0020410140385478098,0.0032021864611527307,0.0028822929513807887,0.0015606607152497825,-0.06882952469872967,-0.017497753553556032,-0.013992786524442628,-0.004912651345751051,-0.0007583791344516426,-0.31390473416344944,-0.004769673910008891,-0.010957038859893053,-0.06780219246827014,-0.002059781663681731,0.008475797282984707,-0.0063569634745280785,0.017601908397524988,-0.011076150952529722,-0.02218578769410997,-0.007771423656486901,-0.0003465167731508872,-0.02400582837052373,0.03561800252766144,0.004244134742610692,-0.0016584698708682975,-7.235934638975122e-06,0.0014960765784246168,-0.003628828048378495,-0.007241339410191111,0.0008366072335923189,-0.0008243906154188911,-0.011226865420117976
16_5,-0.0023125302715932524,0.007513308665860603,-0.002192274970145362,0.00017968154140694966,-0.00016921555354019145,0.007551255914493873,-0.0001711781547423864,-0.009082583565054274,-0.0517397129206329,0.2209187976702982,-0.04762745009321595,0.05144937805568627,0.0033365264545098124,-0.008726737795729526,0.0044457276248512844,0.002505384535045817,0.00046431229074341517,0.0002832169655873726,0.002030250438106025,0.003039399668486518,0.034057978369654136,-0.003652849443064615,-0.0013333822158086237,-0.20962356669896115,0.010845231732846688,-0.15067215877558654,-0.05135069007502113,-0.007445743816049417,-0.0248815961960655,0.013943427874602296,-0.0686970400282329,0.0038090440379373674,-0.03301284661450489,0.014184212101808716,-0.0011554806837368228,-0.0036380272433931553,0.030814691402762075,-0.019189459580027386,0.0038182026282221424,3.7202878588273275e-05,-0.0030070257169948957,0.042186928628016464,0.00027378004552209634,-0.0002511177534781591,0.0015467044638905886,0.014067247571250842
17_5,-0.058154863203872066,0.007857563624435293,0.00032338276233288333,0.0002207708183990938,-0.00025603736363718826,-0.045031543174197323,-0.0035560525735222784,0.009746556194146664,-0.024908812775716924,-0.35318713523224904,-0.004371538679477912,-0.011578518723426695,0.0015103697192852983,0.00414708247729745,0.0021590933076370807,0.0005217395307730254,-0.0021527521045172256,-0.001188170469273393,-0.006020584404939333,0.0027879933578689137,0.01041333618017259,0.003486460440041896,-0.0009979336543508917,-0.345863215626393,0.0023442593380227595,-0.22030653293186586,-0.05908403161532672,0.0015239014683587372,-0.0141027009670339,0.009124430510522122,-0.023396186344938372,0.020534138496625068,0.06453640945861126,-0.031780671471928215,9.272507850578845e-05,-0.0011345834278880232,0.01879807687390112,0.003012044472330077,-0.0037371480550454916,2.207503798230451e-05,-0.0006835052620092073,-0.025477365917090256,-0.05609519872722767,-0.0018160087680721185,0.0010792963374686132,-0.004733717300072387
18_5,0.013203456144525628,-0.004854974099328968,-0.0004492297740994219,0.00022138891280222117,-0.00021916017016018795,-0.013643548906116876,-0.003305477159332958,4.558669767327963e-05,-0.052378688135740474,0.2884021487341899,-0.03833317000167981,0.051614791705763344,0.0047323271962952124,0.0029923723620325763,0.004035203117674811,0.0005882427427547378,0.0018085498069044536,-0.002120823706950351,-0.016573504406006245,0.0019273011078216988,0.029126995600596752,-0.005133981939669555,-0.0017243948297287932,-0.3116305512939132,-0.004850486824910848,-0.22229837692692267,-0.05960575238031771,-0.014039863539651809,-0.029517715151311897,0.018732901131257376,-0.05125221845859275,0.006114748051439845,0.020747833644569426,-0.012391135074812147,-0.0009730756118491697,-0.015153311890202545,0.03159476895173067,0.0026972415521281452,-0.008951527805140403,3.356381927655753e-05,-0.0035726777700720177,-0.012977450317813225,-0.0052933927433759815,-0.0007442226327604984,-0.0009118855620311296,0.005932799216762416
19_5,0.012422805187235781,0.005996301785064359,7.20115853117951e-05,0.0002475510543314326,-0.0003171593404986675,0.025802268663308137,-0.0036602197734906137,0.006887902256369083,0.02043605582413593,-0.3603430471634319,-0.09627360800850134,-0.06864628038794081,0.00153192885607084,-0.0008736538665208315,0.0027354930943904038,-0.0019213495433364574,-0.0011172401617661548,-0.00675419263342909,-0.005690420520280988,0.0039270648527186345,-0.01968330987466397,0.0011450377185293365,-0.0014373077015838115,-0.33929705454967785,-0.0018461275994773067,-0.23701021249675097,-0.10099296808594702,0.006136707908862906,0.0039970755784829864,0.008653339111039743,-0.017963268033534742,0.0120586804574323,0.05413486051800938,-0.005487731777122674,2.7724935705226186e-05,-0.005355105027214875,0.01562741618081618,0.005973740213287205,-0.0014198309962153222,3.002212893680274e-05,-0.0006835052620092073,-0.02045716900108198,0.01877627702932,-0.0005395519488474051,0.001106453054787817,-0.0016186091548893167
