,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.050886771850648375,0.02130090610212845,0.025537076476807842,0.005010228667161561,0.020169383443558887,0.00809172763034107,0.00811073452248949,0.006354723263451555,0.15350482128882256,0.19847609483310252,0.08982472422618534,0.013797315287678592,0.006320677244946539,-0.002049367928896116,0.037921450952150264,0.025531181797577723,0.008329472908864488,-0.018509915321537746,0.03601073302186706,0.02593853650826584,0.02117598456185904,0.005734292403751019,0.005216496493051467,0.04206064633888664,-0.06718110691579736,0.07736679844520679,1.0183460882475333,-0.007901966778467334,-0.0030239857494613054,0.006114014679132877,0.17772871685190417,0.07319073700309003,0.05482394506784925,0.0027561460937376983,0.06614163410423012,0.17997789705876144,0.1361569703265167,0.05481278954343552,0.026399854441615946,0.02858033601024781,0.0028484903075723573,0.014612259243506297,0.0036911059754092764,0.0036332192986282606,0.0070543143262558955,-0.03902685969293556
10_2,0.05087869112024031,0.02346711942650093,0.026234616861181736,0.004808944208600902,0.018531574714405755,0.008984222349073718,0.005936783451135054,0.00447321545085416,0.15389514971861967,0.1888366056854088,0.16713402479235354,0.016492660746083056,0.01731480928149496,-0.002508262330022672,0.03829669029890738,0.02164893176053736,0.0009698162111747901,0.009439758273719057,0.03184046531906822,0.01868348146916087,0.02202136238832958,0.005220418744038029,0.0002015404091153637,0.0412913994615185,-0.022489322222309625,0.08930315450041279,0.9659572787857605,-0.0071930718373584696,-0.009290024362774128,0.005876474254447139,0.17845417979961609,0.07038535801133125,0.05999298633084613,0.002730858681837174,0.06912260398449267,0.11407745739766244,0.13887432134102976,0.05280665966841639,0.026486855749752177,0.02433198381651197,0.0025608441071110575,0.01356155431238799,0.004983945483122923,0.00373259138409291,0.005920448446397349,-0.03739018755788921
10_3,0.05291099245861729,0.023313895066707165,0.024967747300283172,0.004362548930749038,0.019397980670663343,0.008691557746034249,0.005615379486474898,0.004086708967138893,0.1536551174108976,0.19048540056370836,0.16719362175292657,0.014703457755869304,0.009290023844228737,-0.0019008583335183135,0.031030526109619778,0.022078978566291357,0.0008950172331777007,0.01817900887969878,0.028344111904218993,0.016003949104778578,0.0211507705794267,0.005479782876634235,0.004782366210701076,0.01521369876151892,-0.002560565755586597,0.08450880901042036,0.9567264527809719,-0.010936369213276119,-0.00888198323996926,0.006842135820254238,0.17519287127851454,0.07173885623240181,0.05878429223545789,0.002273080123669304,0.052418009717211334,0.11997495379635083,0.13218118063946735,0.05301847652652279,0.02611003028668998,0.023449248814454347,0.0019292411394417177,0.012673448846805256,0.0048767526915249205,0.003333311399806562,0.0029205669329652978,-0.03618495348876159
10_5,0.050193536442559146,0.02340589209668479,0.02638675813872358,0.003760509938540447,0.019681505583567942,0.007447828678081962,0.006293575897954231,0.005020015864212585,0.15593273553111553,0.1926609310036601,0.170005129556263,0.019258074755188898,0.010417590356300226,0.005844612108514778,0.033155939313446736,0.024240495259910455,0.006231532973599691,-0.017919565652764476,0.031891067681935004,0.016486121906380113,0.019019415181745488,0.005356815903882546,-0.00043110346312745274,0.05025945586763468,0.0063775384986658,0.09200894555343364,0.9508322596598412,-0.006136596438356333,0.000305564332321796,0.007174075319651182,0.1794860777149506,0.07256873371894806,0.05423902915692666,0.007006790837982433,0.06623537167489425,0.21343118856464077,0.1329575784329797,0.05333571146373001,0.026871312168844613,0.026126351979235234,0.002994089999792546,0.011974493385397897,0.004140721071452798,0.004150227579958899,0.00490558481761949,-0.03906288787186423
11_1,0.0272296203962115,0.012638206563838102,0.011456681244849332,-0.0028315280128336437,0.014183092592619623,0.004324166119277822,-0.0005846840493822907,-0.010794303295655266,0.13253546411329115,-0.12413746411660163,-0.09743922796427894,0.002700303013313354,0.0054873675464318745,-0.008976551819762205,0.02505627006017603,0.015578849964724757,-0.0013081347842706548,-0.02371971143980963,0.019745071861990593,0.01468476282510139,-0.05990993366109226,-0.0018262865191792468,-0.005109301296349752,-0.01680095691115856,-0.11197942096628663,0.043002933602698065,0.538009801800325,-0.018941327924633964,0.0060950109869757785,0.004443327102731174,0.1518776404772963,0.04547332195808866,0.0235430944980503,-0.009764970756480877,-0.10530279017147645,0.07438023595270726,0.06391916749643076,0.03090814538428873,0.009075851186911704,0.010422746787424947,-0.004330084883695838,0.006554580050189453,-0.004499657942309878,-0.00891295467316309,-0.0038842305615813867,-0.04709312352819353
11_2,0.03555315649396489,0.019612814956636936,0.011256129011261305,-0.0011421518622294566,0.012752382557254785,0.0030402504913668604,-0.0006577347495472896,-0.005531523832384752,0.13645877891119637,-0.016645226556951297,-0.035578761848653585,0.009941249170826484,0.00583270337486891,0.0022138847143728523,0.024558928800110024,0.016118346594708812,-0.003311750331810988,-0.011202680446569881,0.025807318949162758,0.008422359270014957,-0.07370767227363442,1.1131147253238263e-05,-0.0037377836947182575,0.033428466392869484,-0.008494224116365466,0.07144096166289374,0.6028471408548666,-0.016312018773471357,-0.009845245997363751,0.007503087113972126,0.16171543952102502,0.053624196362211746,0.03110492043468149,-0.006727866992354533,0.04973331912232461,0.07208102263769987,0.11166692340158327,0.040018178906028046,0.014528350519927527,0.01379653806550156,-0.0022169875924812035,0.009489281616065702,-0.002855534968427834,-0.004691663002288368,-0.002494419117961474,-0.043685356102269535
11_3,0.03031459018006741,0.013669035026836814,0.011215257005163253,-0.0027269201283871753,0.015449831402313208,0.003286226369482957,0.0013164973089270565,-0.009613100348651494,0.13483456713617648,-0.12593775202890967,-0.0989448449433347,0.007545660273977815,0.007224361313180603,0.0015384796814938457,0.032827195544404504,0.02088921307914379,-0.004998103196391062,-0.008011680123783725,0.026340763831597107,0.017410329416363123,-0.061057896434612846,-0.002712315662311916,-0.0015739775765904274,0.0052902630356328135,-0.12741965053433563,0.052568075081296003,0.570241623435622,-0.019079131041686435,-0.014819043698756421,0.007700624664561741,0.1545676266435444,0.04550664609329138,0.023201095287784423,-0.010301700378642505,-0.006264940485282632,0.1859113093895936,0.09546458534877142,0.03158979532236462,0.010953702491538347,0.009210105795504523,-0.002231549321498852,0.005062324364052818,-0.004593863661331806,-0.008151912575594538,-0.002112716217828273,-0.04502608330054238
11_5,0.02914047953962446,0.012226249728833056,0.010044848659869888,-0.003307862067935104,0.013456099094207766,0.002441445527459075,-0.0017018269210553405,-0.01036301421084307,0.1331857421478651,-0.12639908230808286,-0.09946941474073637,-0.0010504123968323863,0.00509332584682887,0.0014521239552238675,0.03254729439127452,0.016695051084224876,-0.0049684172125024064,-0.01034990179962239,0.028614415913892795,0.014986335354465904,-0.06034263531840535,-0.003750528297860638,-0.005965709149602987,-0.02263466501172287,-0.10897939116243544,0.042508678126289175,0.5553867319739108,-0.014960706553498529,-0.0020449746458469694,0.007431871063098796,0.15254321469256618,0.046465908687092,0.023709940750264513,-0.009226054042078238,-0.02582389787855522,0.17746749556880492,0.07125057197601346,0.030297254189675864,0.007983209397827064,0.008348308991470892,-0.0029066158477246413,0.005210091267728663,-0.005356066546402891,-0.008357146420075316,-0.002360591732974893,-0.047420626160152406
12_1,-0.02168831005950199,-0.014970178961375624,-0.013212399202763838,0.00538901538307097,-0.017191689936689084,-0.005304606669017104,-0.0055778164587837326,0.0028000995502163893,0.09260050009782197,0.009729879959548802,-0.004848105726587358,-0.009993666092533137,0.007433704916668611,-0.0015008183487611208,0.0091726507690519,0.009985274799393706,-0.00023788766162216002,0.01392794097751879,0.0175454627450406,0.007593640480016905,-0.16827973992618547,-0.044019856237444865,-0.007124199668543963,-0.011681308222685446,-0.014137708044708043,0.03270780743573592,0.50228536874161,0.01187652340581898,-0.014280264015815173,-0.02701912382814474,0.10327218686861178,-0.0033307780034364715,-0.02515992329775371,-0.013401491370551294,-0.3045573037243939,0.049817195135124004,-0.13431614775812117,-0.023576496605312504,-0.010722434787761227,-0.014845035740358541,0.001424522645631308,-0.008466629419371922,-0.0010666139524454189,-0.0030781363949166796,0.0026967838900264257,-0.08791117264395201
12_2,-0.02039840546634383,-0.01497553803383469,-0.014972590815396166,-0.006404407740466371,-0.016019324458999392,-0.007749292576211583,-0.002881707470750438,0.0012588188551816196,0.1382008966310474,0.036688749113224686,0.007790136935695582,-0.01201581115417156,0.00420041473383306,0.0024973094600914377,0.02559167463145275,0.017891349318577644,-0.0011001731228976975,-0.027985565230338988,0.02349484188917019,0.010617499809311115,-0.16304253335194696,-0.043418398953476274,-0.0028659437522456457,-0.016513517598431157,-0.027510853169484893,0.023953657701978538,0.5525713830743779,0.009187626199509177,-0.021786025966337316,-0.02498575595171179,0.11125117536592305,0.013916074284572135,-0.02223873756855133,-0.012574867353675306,-0.26435011268128566,0.1250492206312169,-0.1328703194814969,-0.024800384336075513,-0.016797624429792546,-0.013288621544994814,-0.002511364532666543,-0.00814935206713145,-0.0004563643493245586,-0.001728159339228634,0.002481108215211202,-0.08394215856208755
