,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008814430126899649,0.0034779712258491647,-0.030667126500059608,-0.01963083010156139,-0.0196135393817094,-0.023317778514242563,-0.009954587966793535,-0.013103105327292633,0.08542842290739265,-0.23877126280927538,-1.217661480983604,-0.8213411784599454,0.004253281619263855,0.00453895443578819,-0.0012452975730830017,-0.018894968839748044,-0.0026871834684627396,0.006552554246498359,0.011038992854304645,-0.0020689299484459244,-0.09750081997773627,0.011337977429583961,-0.10318685289812912,-0.6340681016728972,-0.006661618086609863,-0.5384758792018721,-0.4811900107701281,-0.09771383367483649,-0.5692521667587669,-0.15548757355516818,0.025343224747038432,-0.041607457650091176,-0.07182070627998693,-0.0069847796397866915,0.06488047614141612,-0.00561572810656039,-0.12523844639661166,-0.007277567310196301,-0.029185407011692595,-0.020315230342498998,-0.0034341548007610356,0.007712069085082276,-0.029324880863541583,-0.00446888962879784,-0.06034658888029374,0.04106918066886686
10_3,0.0006067767245388487,-0.01488631145204256,-0.004308761307557181,-0.0172380684529503,-0.016939668517891082,0.008392386301839933,-0.009022873540569343,-0.030468921279716947,0.05291482794861036,-0.22213330695338576,-1.3227785387752324,-0.757951033141585,-0.1267003485559163,-0.026637010347262995,-0.013998969972135318,-0.055369082840180654,-0.08191445087230276,-0.07987835718833651,-0.023888414939523258,-0.03628626900890122,-0.11319236266436693,0.0027190571669754096,-0.027056308537247758,-0.7275521986718061,-0.005835794837956029,-0.6484252990582782,-0.508770373267327,0.03253443954805737,-0.15905491174434663,-0.11613669526990236,0.04483864045370505,0.012046265308828134,-0.10152937251905339,-0.010135892978634353,0.02424459239492291,0.00444465785366888,-0.1597431228129556,0.0004893134027753918,-0.024791620331097032,-0.01596848222805192,-0.004687334646298294,0.012662285122567321,-0.03414173639606542,-0.010145608160929595,-0.04703496284582494,0.022221879170007508
10_4,-0.016079821288670706,-0.008696546981980023,-0.0041155434895119285,-0.02141268423752578,-0.013635914101718234,0.006194168025518751,-0.012883162818175281,-0.012482518377271089,0.11783659743145118,-0.2707829481869968,-1.2175398943390017,-0.8453472208714905,0.005436737045114362,0.004261467243934164,0.0016030639945277985,-0.017664182018240587,-0.0038679840773112417,0.009502041278539876,0.029675320443573603,-0.007631588417042574,-0.02730211950685129,0.015050767436783226,-0.11155857758628115,-0.7238170150148034,-0.007036114831648486,-0.49739490840912887,-0.5708000116241277,-0.08575700650499589,-0.5738607591909892,-0.10706951211863767,0.04289186795118589,-0.022293771893874104,-0.04600220033516226,0.00617580518452387,-0.004604437339045661,-0.01836137702092687,0.03683823147693297,-0.006607710959021392,-0.06262237927566873,-0.02120689780241541,-0.05123074404821348,-0.024246593322677555,-0.0009522077014866466,0.0005746255701870491,0.02697302196911721,0.038296211806259035
10_5,-0.005952841124636903,0.013000586033770915,-0.021978098363084408,-0.0082050125280028,-0.011670512560340327,0.005463844785609212,-0.0051843169815266685,-0.008296155244216659,0.061018923682287764,-0.2730957310500783,-1.2720080533703424,-0.8688760211080819,0.0036792914646997326,0.0038280780557050868,0.08645101989211812,0.15062582028195096,0.017951252089763396,0.019846591807961375,0.12065898242763896,0.04344038044234719,-0.027887471180250416,0.0036283725550580862,-0.09785092131771336,-0.6692763880989809,-0.0045811592454059,-0.4243346196812198,-0.5398159839826311,-0.18473750152810597,-0.4284585013842622,-0.20499511826887237,0.023038787835914974,-0.045659522768906495,-0.16910007335486155,0.011737267295596238,-0.004817240158522915,-0.001938219206628047,-0.1826996926559407,-0.021182739186946003,-0.029814786128575722,-0.030204984002472634,-0.016988227941216735,-0.012862582274403692,-0.0041330436030203865,0.001331453999689898,0.02919503255028133,0.03996069083238598
11_2,-0.009191173744801856,-0.002944228173243256,-0.03321111896878177,-0.021068999584187283,-0.020225627353524227,-0.025050232335929894,-0.010548404864635971,-0.021571551211674,0.08176356557924985,-0.30823172468401344,-1.427952788262868,-0.7589611552269293,0.009199256503230344,0.004786385001032021,-0.0036280354391224528,-0.020683298248638664,0.014709893701532596,0.014386882488513655,-0.0025835391985035063,0.0012722706610592605,-0.16750220355986026,0.0010329329134502775,0.03004501542487166,-0.7377945591432323,-0.011988159468729274,-0.6306096507151494,-0.5160757874291031,-0.04987315033469241,-0.18562065395687352,-0.14709390786027862,0.04826070130791278,-0.05477336291165077,-0.09744865869782066,-0.00790347854957356,0.03542165375054857,-0.008925001495178374,-0.17187299962068966,-0.007817176558453522,-0.03530792132906535,-0.02345229683245372,0.0004935754370490528,0.009412577659610497,-0.03174015067922316,-0.0035832681368138095,-0.0467146782699982,0.025046621064427604
11_3,-0.007482313961526654,-0.0017100668167003682,-0.00379298134375245,-0.02073199435663589,-0.02103340768881245,-0.005214165495830055,-0.01427583371898707,-0.015355969061829861,0.14392459762764795,-0.25897843243003577,-1.2527319290023486,-0.787363672234803,-0.0054926176062141145,0.003105740325362733,-0.03768426797282113,-0.010389918913221441,0.015008043289312191,0.02433231876049999,-0.0380494476073328,-0.02116031628091321,-0.06338466006418816,-0.037885655585036045,-0.10055231622017329,-0.6506112363925424,-0.003816372912629456,-0.5622825128919299,-0.4791051923649467,-0.05582127790456135,-0.6105923020894296,-0.22248148275504306,0.039929595325944096,-0.012036216297535752,-0.09810706806979264,-0.006630302143174673,0.003346400420615155,0.0027767693339155425,-0.152420081129289,-0.012857534279369764,-0.023738423128004178,-0.006727027031145087,-0.008604603837565998,0.008400670771004872,-0.003043384365756399,-0.000649199068721924,-0.06339495075796965,0.0341319224308499
11_4,-0.007917051741967676,-0.015861003215103423,-0.004499040503335474,-0.019157477989313196,-0.01643582666742032,0.0012849063680685712,-0.01687592909586947,-0.03532166077792863,0.05758400151698109,-0.2421949434144902,-1.3702336803623865,-0.7706069903580678,-0.03755096962412497,-0.03369542664273841,-0.03906391919513504,-0.054300958681993666,-0.01685450418049954,-0.09579239672462202,-0.01598529122926379,-0.03447377993382578,-0.11872653111860153,0.005355480925508447,-0.03315747947033406,-0.9256193520002924,-0.005978633578047273,-0.6596282690348654,-0.4995352787373926,-0.03607178464487832,0.2920725342684044,-0.22302403463978784,0.04662201872312612,0.009965156084716254,-0.07697177939847925,-0.0026976390979454074,0.019091232818385553,0.003543684556869859,-0.11206569645870008,-0.008596634745093045,-0.01603268847676368,-0.016417550164043056,-0.008282991264835435,0.013467742175067809,-0.05382844391297013,-0.004954015650783282,-0.04766814923837337,0.02012404603883854
11_5,0.0019851514810698425,0.0014380129489604324,-0.005859519877926651,-0.01733829926124592,-0.0212775113664465,-0.006195766339309951,-0.013191716651415495,-0.01425343377435082,0.05845748434090253,-0.26135417926952914,-1.3405318406180124,-0.8002473081044884,0.003955597351813724,0.0019206087942537798,-0.026705754824262646,-0.021413190853153616,0.020545023025712008,0.028762416662547224,-0.012883093783777501,-0.011712220109456396,-0.12710287672412576,0.0032915730653133336,0.0680815580438906,-0.6880012107956726,-0.013939148229363601,-0.6426096551809761,-0.4837879929818292,0.0382518065227992,-0.5321007480974538,-0.2363223534169647,0.048096073314788185,-5.2580294339380114e-05,-0.09535210331618094,-0.010611307547601465,0.04011203110544595,0.0011873788175604213,-0.18020042101606415,0.0013564741106720506,-0.020970800175061383,-0.008546676050093134,-0.013265221353139806,0.019205502543127834,-0.002227540408644292,-0.00033076342080571664,-0.058732814576891584,0.03708176879594602
12_2,-0.02363585018697323,4.3798330226529955e-05,-0.021339284372772088,-0.023460200717824852,-0.012277932385474925,0.0022194928235949774,-0.019793930320860326,-0.02497435561081795,0.1394460349292816,-0.15854464067647792,-1.1276119560648747,-0.8341800642850351,0.0051766202858096536,0.004708040612054905,0.010144887186757011,-0.0061745876772994635,0.025490484238361,0.00946549551516809,-0.0040384196974181845,0.006490962718936519,-0.14023554587511858,-0.07298140339952781,0.060408630182014325,-0.6543569805809086,0.009841695763680009,-0.4714930750635184,-0.45601069658470045,-0.02795396882413784,-0.5595988233793192,-0.16922646234607816,0.03127971764641585,0.016235606422161066,-0.02065213673594266,-0.003662448831450107,0.03782436550239302,-0.019033184048879184,0.12350093792847838,-0.012027446820699885,-0.037967670846814405,-0.023246173372497077,-0.002074679850944096,-0.046826815230298,0.009003297764684205,-0.0017605834508923435,-0.047412572679767555,-0.008854118065437816
12_3,0.21271692832544897,-0.00547009001225669,0.015367784128722313,0.1179922091877072,0.1707455703136814,0.08989140005157872,0.28555538529767205,0.01953905169017357,-0.30934577698614396,0.02498988309472127,-0.6274177829509449,-0.568293769413507,0.14156598559383957,0.002910459014881033,0.2364120448938846,0.22120137410858812,0.04467027870840941,-0.001871386635450562,0.15655289776236228,0.08311602886385011,0.12744845371768482,0.024215265635229005,0.07441746547904457,-0.1633707295005,-0.003224448411038695,-0.1883004595687878,-0.13484988267170128,0.04006568910763991,-0.3031950733388544,-0.11879317159083708,-0.13596597087913492,0.019717703535593333,-0.009702887192668763,0.01251844533836769,0.04877008503074208,0.05162146619526799,0.060612624921094295,0.1978233627346689,0.1547210983595999,0.2687194067336008,-0.00048780493216042534,0.07375995689362144,0.10797198030369054,-0.015278597354137093,0.025330513625607648,-0.0012891704892014112
