,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0016019569952800126,-0.0046469261685927864,0.0033351935750188543,-0.02212607771476341,-0.0024892125371406225,0.0013550099782790336,0.008357141300583154,-0.017173406298381697,0.1165883905512707,0.07777503785093742,0.004898900550890742,0.06960671082376366,-0.0016335437345990887,0.01407057669210978,0.010011647931190021,0.11804151408333666,0.02484224129258585,-0.05655682979510599,0.003659529621823543,0.0035133754581337584,-0.00996265429611769,0.0006859939401328233,0.026272607626415048,-0.028091951016533983,0.16161430700345553,0.029321271559478508,0.17293569929707273,-0.03541563828461598,-0.024298974431898896,0.07580176137865273,0.244773772928912,0.02933437487466936,0.11230397122768931,0.37020631957141253,0.11675239700027276,0.1354116890173169,0.5859846956180835,0.010769388424731997,-0.006407349007806856,0.0015331718237275836,-0.013296356724047715,0.004438943000505416,0.002181760387189987,0.007027033731305229,0.014685703838144526,0.041622212940863726
10_2,-0.0018657028413309666,-0.0033804875495176186,0.00212522424662676,-0.0125020817933954,-0.0026808455478738165,0.0016656049204819847,0.004479094059308296,-0.009542321238526623,0.12096784386339032,0.00013591542975911446,0.036052406413869066,0.04133626120823315,-0.004399408045738382,0.01124025788427764,-0.00013490419346272819,0.11632913240775442,0.02359381906045649,0.05266515595799955,0.003640292955112575,-0.0031657076021967745,-0.014512638375750576,-0.008045769162232973,0.023197580606555218,-0.029617132910792227,-0.0006641174628050528,0.09678567809688671,0.16575361252893975,-0.04427383075139526,-0.08478543758298943,0.07348666258313404,0.22918605045281773,0.025454767678114346,0.10280737827619006,0.40264992897067997,0.11195671395602252,0.14264364919551348,0.6240464572985829,0.010357248497307696,-0.0003034518983421324,0.0010817377470383421,-0.02275308942694832,-0.0005858494392908974,-0.000600555388549363,0.007230485902981402,0.01382280300955055,0.04103517057765794
10_3,-0.0008331134900906095,-0.003324474385055131,0.0021998145483222804,-0.018136378257414935,-0.002784300642914308,0.001007160452417972,0.00462557291462297,-0.01110691102457903,0.12337707109086872,0.008012327976764183,0.03579266982964543,0.041801358512444854,-0.0027426957470215968,-0.002530677627103217,-0.004373301975442904,0.106263067625542,0.015504441665407384,0.0724463424330326,0.0036956150535295833,-0.002646788747285864,-0.018531731258603416,-0.001584651859711741,0.028500736185426544,-0.024211540456662736,0.001345934968746256,0.10533770642932506,0.16614544111338053,-0.038178305423455156,-0.027082193177845312,0.07773519378852112,0.23457998731546495,0.02694264753305641,0.10494040410377677,0.4069794077716827,0.10246912243927113,0.15153980527193456,0.6173205888954628,0.004576073935852055,0.0052247554531014715,0.00117074826046558,-0.0213900997285217,0.007532048648893529,0.0029079910728886105,0.005854260370818337,0.014302889808461672,0.034331405877119775
10_4,-0.0004896415541303023,-0.004528973987427928,0.0024174030154191953,-0.013174914694218522,-0.002512718482286109,0.0013445490849021287,0.008150546050112603,-0.00924374108251453,0.1232992616969556,0.015393329779660174,0.04827592345461144,0.058250594234000336,-0.0019064698559937742,-0.0024000494666454857,-0.003112363365382146,0.12485772294589312,0.009947334748627759,0.07189266513111499,0.0036556888373636097,0.0026584995271115896,-0.05392404545386719,0.0030325353955342315,0.019836590201740813,0.004237678764357725,0.024173523809918402,0.09672342132132691,0.17028669692028744,-0.045873428985054726,-0.04317576026441087,0.031625304809340664,0.23894475201039253,0.03447892085865262,0.11153103212462655,0.387985854271494,0.1219163011390547,0.14661397451499636,0.6441207108066114,0.01069636061074249,-0.006490585603754912,0.0008825310504916907,-0.016056418424468206,0.007601399192058909,-0.0006343874365703232,0.007286223629210918,0.013918059106144489,0.03456437451527002
11_1,-0.0005524219592835453,-0.01409174226858913,0.004084335969114787,-0.020108718690776153,-0.003330621873265492,-0.00011718607673928504,-0.01409004771617111,-0.017863267617415822,0.09990969691149046,-0.05036043019841585,-0.05450879595542103,0.017522534656444745,-0.006245669122030707,-0.001148576050418151,0.007140176524201195,0.06721802052438504,0.03722892267447996,-0.019078693568979465,-0.02220483484975997,-0.0014104506783844577,0.2417202944217418,0.01368146083466985,0.07680832484060805,-0.018947455389649565,0.034566591351849564,0.013633598162271153,0.12734428879619789,-0.03584091981779005,0.08832509643367556,0.08817256871413964,0.2192334278217242,0.021459754601230382,0.1589584074915799,-0.6635327952583614,-0.0785320515144203,0.15436957173070695,0.4091779610318601,0.00994113821935151,-0.007377491482360793,-0.0029602537234577793,-0.03308243481502876,0.006263802466962086,0.0019578672602988704,0.019753795790516577,-0.007640651404307532,0.019836457671687426
11_2,-0.007374630159513468,-0.0314391117717984,0.0030418942150643997,-0.01901318237429604,-0.0025199428734522414,0.001493401102627369,-0.01125589401635244,-0.015461647068880405,0.10370593419116471,-0.029829890953072733,-0.02845292420198157,0.02043087520412254,-0.003427299957859113,3.695688257500276e-05,0.003122467774081785,0.07373808842807808,0.05408093968114369,-0.027884615600672225,0.0022992788093356207,-0.0024296967645859677,0.24675360494801907,0.015659333614951608,-0.05505408610583648,-0.01586889945537587,-0.10399991587176788,0.006596799195382862,0.14040104938614922,-0.03555931394410709,-0.24109623539252362,0.1016151427582902,0.2196727764314172,0.03522503239089279,0.12597929848835654,-0.81643086702377,0.10440075126759361,0.15606653535481538,0.6318175143735051,0.008795370007724566,-0.00495151987993533,-0.005073993345249875,-0.023836075935261734,0.006659737859637709,-0.0018071782065012837,0.022785101247942474,0.010580843207897369,0.091259126936133
11_3,-0.0008710780368504941,-0.013508958169175711,0.004087316206548837,-0.02334703005045658,-0.005080731233748786,0.00032650415074807887,-0.014264545526552694,-0.017176927502790085,0.09889034897106459,-0.04803539334488076,-0.04707192262220043,0.03168808689164176,0.006222197998189004,0.004654347919192025,0.0035395152402407032,0.07817970384899131,0.05043441425442923,-0.0410550650671117,-0.02008418750198539,-0.003714885094834068,0.23961083921751636,0.01474652111048574,0.06776225625230153,-0.013715621428197204,0.03730540638109197,0.015961257626975176,0.13202236398506495,-0.03457550569777503,0.0010104181689307632,0.092759269728316,0.22105475970219607,0.058441489127788716,0.1611706181258833,-0.729990588795169,-0.05966935914379879,0.1776249212889925,0.4981139764583439,0.010017670960001555,-0.007229602994087126,-0.0025013182925492095,-0.03175225474494238,0.007073076883875138,0.0023271618370413892,0.006406993261687284,-0.007809259449257215,0.02518853230914049
11_4,-0.007726408516236482,-0.008898702587747432,0.003743343937827876,-0.023311328284964503,-0.0033703630075710422,0.0009244963074478661,-0.014574327707216856,-0.017411563611227317,0.09927811334913474,-0.049327761702143307,-0.053780636943591406,0.02088066945806226,-0.0021577018956716186,0.007701413254647936,0.0009980049749584757,0.06667821524583561,0.0019883035717944766,0.002399363983910644,0.0026747985150181288,-0.0033257430404886926,0.2575163932461756,0.0127910173054438,0.07217784598557074,-0.014329819783789933,-0.058390467934691104,0.03406975330146225,0.12112035152787366,-0.036901773175517454,0.06218450080821764,0.10154299014966986,0.22224874802928324,0.06369317230568904,0.11629615563446012,-0.7402872540707363,-0.05000663906072855,0.17646240690323597,0.44465370044677693,0.007507423358529385,-0.009161942059556453,-0.006408900927081113,-0.03279289215053689,0.006292849761110399,0.0021890122121966302,0.018750312755952285,-0.0073646275495649165,0.0702874260916015
12_1,0.01042865752180192,0.004368262081999998,-0.004724273786220353,0.02335908184336764,-0.002284669169261002,0.00036497303986417033,0.0010714343419667236,-0.03640114745589819,0.09096239479129802,-0.021101110546816838,-0.051986396430660956,0.012105448767567691,-0.002008110271674352,0.013608226839993973,-0.021605977113297283,0.05762685452497939,0.009617574752775644,0.015625856186746303,0.004092202688267024,-0.004332288808564436,0.2036199856666286,0.004939094772091913,0.09038525644552244,-0.017565438940915865,-0.04377026445276535,0.00511314533221425,0.06532031812246265,0.014741086386935137,-0.026813197896017566,-0.024378244345160435,0.06903927972558473,-0.010127825650960294,-0.17228789594859475,-1.1316205343480614,-0.11237711711089628,0.08594527701373444,-0.27147104694618396,-0.007619304564780373,0.021142079462531563,0.0052782921258316285,0.07804403012709601,0.004068751692216312,-0.01781814032091045,-0.005280503041092758,0.002983475558101434,-0.16231542135116597
12_2,0.0013647519019522665,-0.033243733587993755,0.0004428139052382139,-0.03553774374920496,0.008564890073145023,0.0027918007064261074,0.0042507891896347814,-0.0372528382729539,0.09474417210095477,-0.014721029683578893,-0.03245177244709119,0.016626245728635285,-0.0005766176506749348,0.01834409616557916,0.008688380745977668,0.05403414166190606,0.0019552450287536327,-0.0013101793795736176,0.0023966593211052997,0.009284672872989385,0.2081451939339461,-0.0055852115266284055,0.07842843955600332,-0.04540090494593844,-0.027739743383781067,0.020697345111847124,0.08155238690611152,0.011631995255303118,-0.07272701167873825,0.0272847648780652,0.06673379180589396,-0.04611334221716965,-0.14932896608363122,-1.0856454262521353,-0.09542494556318883,0.07669293969702644,-0.3294754867429227,0.0026007138365668364,0.005290357161622513,-0.00014208681899195415,-0.06341949531880868,0.02584970296098997,-0.005236278423577724,-0.0005811381699426457,-0.0008856022013519436,-0.1418105795975808
