,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009599742179330868,0.0008115310732568493,-0.006752137580331824,-0.013575621133445136,-0.016974964611947675,-0.003461828159688412,-0.006485333480283221,-0.007749836849694969,-0.041842999267420806,-0.4949016383479906,-0.6172149551738598,-0.8374999644424798,0.009821237897368044,0.019316550362758235,-0.022478416378896856,-0.005574887142061497,0.017930098739310108,0.0032331298786928784,-0.03544106301466574,-0.004283280391687162,-0.09628106120473527,0.06969945742079142,-0.12443961590701871,-0.67701015100571,-0.023868489655653132,-0.7380977890673259,-0.29521656109846206,-0.14097842561904617,-0.45750376663184206,-0.07486684109701264,0.0878795452611744,0.013627648906471893,-0.047455494895356755,0.024162918055792234,0.01411501432231057,0.028734750385464802,-0.12613649917185588,-0.07468856198362203,-0.016503555757966464,0.009438277223018859,-0.04433232504894932,0.029889422537208093,-0.0014295959802840003,-0.03292485498914833,-0.023176945504979826,0.0130507414250952
10_3,0.00470914510094964,-0.0007222160773861535,-0.006515336392906883,-0.015292128264513545,-0.005989272832024546,-0.014069973229365956,-0.012926068929728467,-0.00408127317509308,-0.04186966698346015,-0.4703281987541719,-0.5951273238737789,-0.812610144165738,-0.08909162987625772,-0.0792538641171811,-0.02476597145440429,-0.024650880152864815,-0.10395311375744347,-0.14365820657914105,-0.041168138988536974,-0.02174708340926207,-0.11674361597433097,0.03976552944028336,0.02443326344361073,-0.6848365940982416,-0.04710481735114469,-0.6330159871745715,-0.26889185642158714,0.03006936612535711,-0.3412740451980037,-0.08001568359458104,0.0664211646445788,0.014499596948815417,-0.044530771232974435,-0.06039602414788289,-0.004915820112217727,0.044874117084139915,-0.15137002344078182,-0.05036683803803993,-0.020526495284946378,0.008062169274727854,-0.03671535471753705,0.023476004477410738,0.00017821793173221703,-0.03459352999256212,-0.018489012574246018,0.01505055877844186
10_4,-0.03168088938392555,-0.004593424869009068,0.0035830237157475847,-0.010452951697354593,-0.009647403321418115,-0.019420476790029506,-0.03661025444625638,-0.009111131418857924,-0.012103191201853665,-0.4414670316837449,-0.5853447841249368,-0.7883123082910228,0.00671853085198723,0.0043428667672974625,0.004690328452743959,-0.006780848624534013,-0.013784291596266146,0.01300797124541487,0.015506654113341024,-0.0037522153286200324,-0.09401414448561382,0.06933666260964412,-0.17455651604585284,-0.6621770585847818,-0.02451425611425361,-0.7018563260267603,-0.30954287236894723,-0.2120678299940077,-0.5742152622154408,-0.05089734666467685,0.10447722617803487,0.011214951372896726,-0.022403460698653663,0.027536850655397644,0.025859954986940624,0.04141479689707057,-0.05833832617925267,0.015181190601159437,0.0032781897534244,-0.013579106180720958,0.0061892229046322505,-0.04805258449732719,-0.03334434086598824,-0.0029762055337862236,-0.015074946931296275,0.06897667715295391
10_5,0.024290618552049295,0.01091547220746089,0.005332068632070734,-0.0035699384845575477,-0.011888178242713212,0.004299886676273531,0.0074729375012651525,-0.008462084835930264,-0.04042356810521849,-0.45756944106708464,-0.6141002391738991,-0.8514517686339669,0.007929047480148848,-0.003929418408334974,0.05888738748417982,0.12354613725396191,0.01601125220846774,0.009809635024862836,0.01376919230976672,0.03545522750891156,-0.11414520078053284,0.011464003148737741,-0.15938707243461708,-0.6501868088322759,-0.05293073680755302,-0.6905474846466706,-0.347658371545975,-0.18792124434276358,-0.5280844983086331,-0.10355681929780555,0.0654040568798316,-0.00981730095347906,-0.03575461584314247,-0.04949412283007734,-0.0062057460899870845,0.02795379727016454,-0.13060613757393688,-0.03374591183636046,0.008446679774656064,-0.013357116758742368,0.006751655772605359,0.03068100466037651,0.0069552520927833586,-0.030975131223519393,-0.018497063554767715,0.05153100349722187
11_1,0.0062580444699292795,-0.0035436300253090815,-0.00775185442074544,-0.011841371610105123,-0.007738080998637587,-0.0004449045605844545,-0.006426726003640506,-0.009376787372409993,-0.0386640690446248,-0.5068874886421418,-0.6224951981118134,-0.8730740986929623,0.007836817287845237,0.003837356916089182,0.02440193527214399,0.05182215978605423,-0.007453884130764337,0.020346195757010563,0.013683809028897528,0.0401253838191868,-0.10008294648959562,0.01638982603561388,-0.11470390738163563,-0.6978850391725361,0.0035300514496421163,-0.6984227948310537,-0.31804571971401724,-0.13081100285338126,-0.4485683126641884,-0.10248695285645858,0.07723724061942105,0.0034671594465949095,-0.04822619652781896,-0.047237813508143676,-0.006452441784507751,0.044384161798769736,-0.11342450379048019,-0.07316315307375168,-0.0170143378881602,0.00865077621790969,-0.04289112489724688,0.019496603355634697,0.0002514460384572015,-0.018372626316152416,-0.031221679371466086,0.0637438500084617
11_3,-0.023035007950945912,-0.0011077221622271068,0.0002199792354305648,-0.017190948525451884,-0.016505014296231815,-0.003944032707819488,-0.009451038008123771,-0.008714351238348223,0.10492429055657132,-0.4943633571171938,-0.5596770916267991,-0.8318612261964746,0.010402044815556776,0.014788495281466616,-0.028976573480732664,-0.020212673155978543,0.015468845683771746,-0.0084894840805725,-0.02676569588916263,-0.003225189882300686,-0.10532768952392736,0.08667683002064258,-0.12516390265230926,-0.7078012457853591,0.24189205904908698,-0.6096194379170755,-0.3065837339912061,-0.1850444698055146,-0.38490356922055524,-0.09924864614727544,0.08607090498053978,-0.0005002952655140613,-0.0776850114054557,-0.054170371850734755,0.046163867949719765,0.058718864473844445,-0.12318344141431405,-0.07183027364588455,-0.016395457904472593,0.00731072982462289,-0.04219686462091067,0.03804944475948988,-0.016890618906653554,-0.03248316109537629,-0.019527442352384704,0.027573077951249747
11_4,-0.007677850253246373,-0.002650358941119348,-0.018677747466482396,-0.02675051412889267,-0.006493825304624951,-0.02837713795838398,-0.011192741360308511,-0.0023510598688249694,0.014226289310412052,-0.48036321640945456,-0.617920696246749,-0.9468211383236737,-0.07867429980090646,-0.06098885284870276,-2.8214997353638328e-05,-0.04566168661807345,-0.0348465814275878,-0.1350797906979851,-0.02946586708580394,-0.003726965539693993,-0.1413936785856996,0.03325749964152504,0.001274004001663792,-0.7020848608013224,-0.05820776738344652,-0.6141404976854623,-0.267963695678783,-0.008926609153915358,-0.07899682811404349,-0.07492895698396261,0.06853536991320619,0.0040863266501177525,-0.03874184851297372,-0.08104917444600418,-0.019830649747819735,0.031649966736845246,-0.1357369151974909,-0.029671607417876722,-0.02360557785188292,0.006762761997510901,-0.0628486018015947,0.04799390621921672,0.0012763174357504716,-0.037318354172775285,-0.05785876412292338,0.010568229101803342
11_5,-0.00030073663560013775,-0.0017835666080353082,-0.0090808130923135,-0.02780123336605348,-0.002502640868367343,-0.022252855291828817,-0.0260713717226913,-0.005373278619630486,-0.04073497269419072,-0.5545318481069962,-0.6491343272044349,-0.9653850757152255,0.0162546860626173,0.05157229455681334,-0.007495814366066119,0.02195649009021984,0.023396679216584025,0.012406916194451688,-0.004074710229309616,0.0003176982689684037,-0.11270216580556736,0.027821134222553567,0.0540549582444037,-0.7086753328893778,-0.04754704775451177,-0.7570532650518801,-0.3403772877159412,0.033110864071343345,-0.45970053276768064,-0.07219597120452582,0.09641782248666798,0.009434944786455606,-0.06528631834136578,0.024911744120710667,0.01380470375494667,0.04889601374564309,-0.1558261063601926,-0.07163984272685556,-0.023712914797028622,0.008534684850264741,-0.05627192535204848,0.0421831144074982,-0.0026907536924753663,-0.03850816282730765,-0.03534230973806448,0.059036971185406156
12_1,0.0022655421002631946,0.015878881132124555,0.004161107376527864,-0.005590202818037513,-0.007527935508195615,-0.004443435840771859,-0.002109271417346662,-0.0018621482278056523,-0.1961514299656754,-0.44341870011892426,-0.5564192635287105,-0.7322435345365923,-0.03125558596643731,-0.008029911560918169,-0.021398969317448415,-0.023450645158850866,-0.030843097779199698,-0.0585046827792253,-0.03486285019888031,-0.006588646643669071,-0.0665333932284196,-0.01869360924511953,0.03658674170017863,-0.45882098456777265,-0.07016457702113753,-0.46980278079842347,-0.19992291713170143,0.035913585112427704,-0.5689875961682136,-0.08347459895858145,-0.2889405642367858,-0.2687938111885233,-0.037171722932480805,-0.013766521546988101,-0.018077421031088163,-0.011959875697447412,0.03799077121190498,0.03742412453960047,0.0049650232012048,-0.007286138077442115,-0.006210082308090751,-0.04205627727926799,0.01461609111668131,-0.0034347833474122355,-0.03852968976604666,-0.018220570740892634
12_3,-0.02734654643537075,-0.04170784296910863,-0.021706079807350565,0.0795421277952277,-0.03247877194849621,-0.003852901742926563,0.014872497407366186,0.0005218584602183548,-0.21119225226526916,-0.4371477559993339,-0.6502125647649076,-0.7425087001860659,0.00560660861318759,0.029591728609883197,0.057448184393602345,0.019348647379926576,-0.036317911669306945,0.017550411027757236,0.02159448875376385,0.042628538196584666,-0.1258344444337115,-0.01768143130577945,-0.010400686592589109,-0.6376391085343521,-0.07901577459119802,-0.5109813435042735,-0.2758609956096781,0.02173026432101543,-0.5422545946152173,-0.0618343506807749,-0.2721301542477851,0.06128363111028083,0.022974371236645388,-0.05353609924354748,-0.02236385613033669,0.015213309166706726,0.0645362396184129,-0.016056337214746703,0.005106935787386299,-0.019669479031346294,0.04656202729101383,-0.10090394146664734,-0.008982804490627086,0.02012691631193623,0.0804591625079267,0.015916379236357893
