,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.000558124446255121,-0.006359081130601639,-0.01081046010847936,-0.01694919138987821,0.005690461923119891,-0.003710062156846557,0.00013361542180613225,-0.008485974062573355,0.018204390097896695,-0.03455271621644994,-0.030343301372750712,-0.00011452757398762232,-0.08045538416948768,-0.0016860890358909957,0.061196825294448746,0.027766394193422316,-0.01496883960698249,0.10848426942078163,0.04491005434034152,0.027063367674128598,0.0060947158525894,0.008219409608740418,0.06487443098495864,-0.007429908821424259,-0.036244599662240154,-0.093274139724532,-0.0006398685155129259,-0.019688160146378603,0.003699949314089959,0.11506750732241369,0.027401316338350183,0.004378496880363137,0.052811748855232925,0.43974213621538255,0.43178984996594555,0.011479221398917707,0.36271638436514936,0.0037219046117127467,-0.0035455470664516367,-0.003844003872640042,-0.01641333139820204,0.0027764516943520104,0.007791657343022074,-0.005585502991197079,-0.010379887762979809,-0.008893479643733453
10_2,0.0008956670547268926,-0.00852768279148436,-0.011196283740578065,-0.011509940014409874,0.006527386719398428,-0.0034791961857729677,-0.003064535289100286,-0.010102793150221763,0.023506295924703782,-0.031724404626948165,-0.030622533355753018,0.0007462675929390644,0.02654696772957548,0.0033659450776491913,0.062174736596996794,0.031633089635333116,0.02250188522383514,0.13227662805417326,0.04305573698801099,0.02009894582687769,0.007593619682390499,0.006677540453315673,0.06919272688655796,-0.004481197504868155,-0.03344374989981971,-0.10490071325479519,0.003589040114234339,-0.018079142496232378,0.026677099224956757,0.12278861234673397,0.03095118060703044,0.0009421754818890644,0.04946451690926133,0.45504726402706613,0.44082820125991107,0.010091695697690731,0.3671917095203701,0.0007859335749868714,-0.004141183127311829,-0.0050729520947730145,-0.01651347953054342,0.0032348465214930545,0.007963782737543668,-0.005436686595081562,-0.010232768682061693,-0.009304183260771606
10_4,-0.001814006285149203,-0.010425680684677256,-0.011366020546979824,-0.015593265062229996,0.006299870671277623,-0.003211393498565687,0.0010532549193503396,-0.0097199412454231,0.022394415442259914,-0.029251989782512068,-0.03148574380338854,0.001111406799377975,0.027142389466353594,-2.3851608225355385e-05,-0.1009155344734309,0.03017296022051341,0.023862126185073915,0.13112999657410604,0.028330661988563034,0.029180278499205264,0.007883177712442178,0.007071395313410592,0.07087708670330013,-0.0022088576106653575,-0.04013690380601997,-0.08372106696610407,0.0014723899391831535,-0.024905983519635307,0.019828084140964333,0.1270671993775652,0.02654521122319594,0.001494363410433643,0.04724011338649637,0.44663181841596633,0.4356728014304874,0.012119871682476016,0.3643934595834734,0.0006445796010711464,-0.0054367572968118906,-0.003620581882528761,-0.017123948596478866,0.0032434735759646607,0.004946845651163832,-0.0074522616835189445,-0.010053768266679666,-0.0014086858415912789
10_5,0.0003867813462298533,-0.008548087418328241,-0.010468086518035324,-0.014143990593769699,0.00630947773297327,-0.003948266137227995,-0.003357732244821321,-0.012224085307384567,0.022915761125803624,-0.04043505020264444,-0.02846783309894074,0.0011977867916621694,0.019704660414710026,0.005959654239113488,0.05481619685212318,0.027444559271382587,0.023659631912285435,0.10405474571301092,0.03550420327444344,0.017960359329859347,0.022652636434083613,0.005992640763837183,0.08365600614324503,-0.0026500995530070195,0.001208341686844346,-0.1086114634923437,-0.0008036957822894309,-0.027071125293522402,-0.0022182870152740214,0.13484445297845288,0.02770426668411655,0.002580360632940406,0.04646720622097925,0.41209337212379515,0.43441647136011063,0.012852814745999199,0.36962919609873535,0.0014301201575304158,-0.0030337075032844186,-0.004372152545309459,-0.015776576530448384,0.0031671782843266773,0.005434930954026485,-0.007317750287836481,-0.007775597498235508,-0.08640580460983789
11_1,0.00878098045685689,-0.00024266988053817183,-0.002779866716274448,-0.039234090974613826,0.006891506405001794,0.0033034732624286803,0.007602155891392004,-0.0019448093597892798,0.037702212581928796,-0.052281581846780216,-0.03743303315506792,0.0033322729032721774,0.011088902165555659,0.00819112673794914,-0.05995099302381205,0.003979986887754717,0.06539715951210504,0.02217663466341462,-0.00642190808512689,0.0018685599981934054,-0.01822941910485282,-0.055288954252117516,-0.05931550251390314,-0.013714611244151796,-0.034617482927988566,-0.06609022669601533,-0.008280085963809471,-0.022743571721088738,0.007709854353244769,0.07553143544760614,0.016002764691929742,0.03227637024857081,0.07453082991777393,-2.748155829648791,0.2661206817565877,0.020458432666848356,0.276989446651233,0.011474857472731694,0.004493707840197211,0.0008063148323218791,-0.011552019486417073,0.002643852267209538,0.011710135663859825,0.00037731562691220745,-0.009471410395889697,-0.09758302337813829
11_2,0.00941009187464283,0.0006200439265066892,-0.00191093446383638,-0.03887304769147239,-0.004151510945556475,0.0036681485126610213,0.006239289486001996,-0.0004070881927419828,0.025812318785191222,-0.04132651493636097,-0.025710236643045215,0.003782647214739084,0.00828089140045072,0.008880032199811594,0.011387977137243797,0.0027719358676392323,0.050048588440360794,0.0487709932095572,0.011213239863089478,-0.0018530152563947383,-0.023296155312798283,-0.05376079106214683,0.0656703216278353,-0.005853577438887531,-0.006528899325356104,-0.07160289133521772,-0.013554974264744502,-0.018355422152515982,0.000610345108606727,0.08292192696091084,0.014059708924168872,0.026473836040472987,0.06935178883480445,-3.0051105192582064,0.31246091764030276,0.016856239452217033,0.28751614488352095,0.00925874244011085,0.005168897304735407,0.0011933391819601963,-0.016541228225405446,0.0005050987512875626,0.006395891908284938,0.0005969033481603144,-0.01376887735817756,-0.06266693927576918
11_4,0.010594437547967326,-0.000661443078586612,-0.003102012314161027,-0.03772056266712507,-0.0051619901779684845,0.0035042813722402475,0.0068671586850329236,-0.003835003980217368,0.02870841009955128,-0.05223513394638889,-0.035868322053432315,7.928863773899467e-05,0.007149463408220439,-0.008971586392849926,0.00638642400260056,-0.007364638817433489,0.05543778067531086,0.053150755435178866,0.0008998386864292224,-0.014927346218110801,-0.026683553358289636,-0.05504527950006392,0.0626910578644331,-0.007091102581610796,-0.0048032905803536904,-0.07431382638117698,-0.015349858353982601,-0.011745815240761431,0.007480954897297437,0.07826866004381099,0.017471394092110654,0.025901823971198123,0.07453398973022354,-2.97267745988774,0.289967126841126,0.022291044854148023,0.2790264146362895,0.008934522874335432,0.004142189321406569,-0.0030725748029971356,-0.01767756187299549,0.0006249207423432701,0.0054881213072924305,-0.00014045116696342227,-0.015655485961537954,-0.07362930489116253
11_5,0.010251098517064936,0.0007732557619055694,-0.0030063154912313476,-0.036943567134748195,0.006548186611322566,0.00317790606708269,0.006711469122240844,-0.003222671473853663,0.037036590557292484,-0.05495178233769094,-0.03934155932952506,-0.0010250600002687186,0.011192514424954716,0.011260425875001224,0.017221330528534473,0.00594446069264766,0.06521743734582608,0.053372981554266966,0.011100182579935442,-0.004492366517505475,-0.014079863589303783,-0.05528455332959101,-0.04203478839616287,-0.014420436280973765,-0.03416146846627911,-0.07141484369409101,-0.011525739896599128,-0.010153061508829346,0.007860054495317566,0.07387140803714436,0.021404078317610355,0.03190498696974303,0.07644914352159665,-2.875561573807617,0.27043471878594444,0.02687002743846936,0.27657446378558326,0.010572324198796512,0.004645235252822078,0.001176954453658102,-0.015165997247200668,0.002840623230151206,0.011749624656020124,-0.00018333319532362358,-0.009943186727286616,-0.09893006436857396
12_1,-0.009230925231895042,-0.006972119961083436,-0.005348860918628194,-0.006953946446536291,-0.02149243411892124,-0.0028342802340473707,-0.0034012815170407986,0.0038657102030461655,-0.03065744060913595,-0.06814902374999457,-0.040441005822244094,-0.005121865439658003,0.011500399681848038,-0.007146918303082529,0.02434473210746703,-0.02901676834800541,-0.07739456231811094,0.059840690027052924,-0.014208136946018343,-0.016095238407208442,-0.03431887164827621,0.02973764287469484,-0.07956813251961792,-0.013414249075902556,-0.009717024910449833,-0.10573537676688229,-0.013713025890766568,0.010432727265354155,0.0035981041650767374,0.07119413879051831,-0.02488717603974972,-0.03591833653203283,-0.08763536192409067,-3.4802828944616526,0.17205265096612152,-0.0013632208142731078,0.22972684848719993,-0.014127714282539802,-0.011472935100993257,-0.01284121922467757,0.0059694793188349625,-0.004984560248530441,-0.011557232559380463,0.006436063455245299,-0.01264770196198477,-0.09525267333906011
12_2,-0.002874273046104826,-0.0001765285814128228,0.0015830424384618703,-0.04118289227720186,-0.006876543813603278,-2.4588856875832813e-05,-0.00507247483981413,-0.012814140109844831,0.028766153115730754,-0.04899591118322585,-0.03522737431945847,0.003816686007407839,0.011831876570447944,0.019953294322639904,0.02520408561616192,0.0035403277251582882,0.07548083622755913,0.03142871951193949,0.018475230465760238,-0.001953696637699381,-0.03136129886732913,0.04905686170550914,-0.04840746054373887,-0.009952926736910775,-0.009604637720286293,-0.08762524038403043,-0.0011838234673327331,0.01754130254880918,0.003122684529448304,0.0701684823518113,-0.014874955834377741,0.010785408873251233,-0.008387969481499067,-2.8246340905962035,0.2290368555329813,0.034895834912165524,0.23940265317129628,0.010141266251278144,0.0033665215838683633,-0.0004708462925522508,-0.012691388519284379,-0.0011589444801857265,-0.0024972494844148073,-0.009138964487364542,-0.017588798309620894,-0.0846079430866316
