,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.048534870122265227,0.016253414522351156,0.019607119707488952,0.028583925892743653,0.035168471232027106,0.013759813305905425,0.012438547423967283,0.022450304005301926,0.06231635286871669,0.11482514868031793,0.09904248340998309,0.10041807234319496,0.02094357249595365,0.019625725855597742,0.033308886780969583,0.03336924398356441,0.01535115344571462,0.022851473845766093,0.02837034166255995,0.04192864377616478,0.05641773145525865,0.02737017081491134,0.028267044307748332,0.054335536240484296,0.007168768352324722,0.044971920147212956,0.07669242854431817,0.0049622666980143155,0.014992954381988836,0.006700489991626619,0.09178317144954544,0.06116533345241431,0.06978817124893989,0.019462913585006028,0.08188636899723885,0.09923641159466563,0.05836005415992255,0.04070332274526513,0.032789901225123035,0.015937796005187632,0.021486174373611347,0.027772758213948926,0.01348997093645264,0.010842404492930446,0.017095598675988727,0.00758235985853946
10_2,0.043311947733652566,0.01958274452661479,0.014758918250234598,0.023238023402454344,0.04229069049515236,0.019789835284303742,0.014079501359181592,0.02271269968868532,0.06066656718901243,0.10399182902203884,0.10534901197149196,0.09569132763276446,0.014303340316047939,0.014239495948036253,0.0542077238246885,0.04777574881468333,0.012463917139733082,0.017812960969608126,0.043289024345345484,0.051782110033750606,0.057854197977019066,0.03229491881820842,0.027927901147122496,0.062443264062160275,0.00037380680969624903,0.04151199940854289,0.08677974185535436,-0.0816234263262185,0.015016580592805555,0.005206502391457981,0.09263648458171574,0.05687939205164259,0.07092968710838923,0.04847289276410494,0.0705108199727096,0.10610659868671929,0.05823782523728989,0.04175747158144119,0.030483705276215512,0.011130720743593777,0.020303089707098487,0.03075991752087414,0.00819185708468414,0.0077233999863884455,0.01226432920365786,0.02081764909855567
10_3,0.04456733775936515,0.02706468857704676,0.024461051163041137,0.019209931855226688,0.030947429313939716,0.015429930063109889,0.015619896766232242,0.017684857523240994,0.05679736764209062,0.07949641836322778,0.08149538792897577,0.08460065286169897,-0.0704079197466007,-0.08444222999587372,-0.06124825706283222,-0.07821091896891974,-0.06255792195943244,-0.08807168358227324,-0.05753996370950065,-0.10965520266475375,0.03599587670680597,0.03839591345259831,0.07734891311962026,0.022303861351564654,0.00691421174820784,0.026315900406204122,0.0691508112142574,0.03443013109903077,0.03906850359447975,-0.0020733102441501637,0.08955896666000852,0.06081562017961387,0.07880778416377107,0.03266598103695748,0.04906488607015414,0.10479928964883724,0.03853997147764716,0.03873587294685314,0.05169417462521594,0.016683598554231644,0.01820218568679828,0.026046170884907273,0.01746538617538468,0.01906025069824202,0.020112820538919277,0.01283229726582378
10_5,0.028606637218067853,0.015578289416538159,0.012643895605677536,0.0015538185128225347,0.03795265506750705,0.008851875522169615,-0.0006850264504695739,-0.0007746322412057638,0.05494213742042741,0.10144085691054024,0.10741794449871248,0.09182900933088604,0.019072762752487697,0.02337768030751274,0.06449301669056408,0.05946184893844216,0.014563084885192186,0.026895308898405218,0.04584786344990578,0.06670621769764769,0.04071558223824908,0.02783271012774038,-0.019581527451592626,0.05220841910714278,-0.010095487808000094,0.03345797425521885,0.07706326579835604,-0.06744823712788514,-0.04401426667335505,-0.021093255588742216,0.07825499415080468,0.05180763360446511,0.06396854945899748,0.03808139079789724,0.04910757636686382,0.0900415145184341,0.03222137870874413,0.03261595020123702,0.01808775754250979,0.0011343486886282385,0.009188723149265898,0.017767195703901024,0.009482347718896701,-0.0008272953534316964,0.0021397033925835062,0.01155377100769638
11_1,0.02891476496944981,0.008646398976563613,0.01515564313341025,0.01845317434674009,0.023396615999818272,0.00850516367024543,0.0076606963513557915,0.014996306902243281,0.046378791223210945,0.07322056324609236,0.08127655182091494,0.07464865753411522,0.0007425566362369495,0.006343253902531382,0.04280024885290599,0.04150889359508882,0.008038862134102175,0.010946050715340877,0.042878739069337084,0.05681262827391843,0.03997182291770124,0.023637653491310133,0.015005727405304356,0.04026656964076154,0.00380564036771399,0.028351443558189113,0.06394873007981136,-0.0199202261759645,0.005374331559469286,-0.005768073811974285,0.07940616291140927,0.04489956273113424,0.058474812037273206,0.02892347533724458,0.050988558253479394,0.10273976805254742,0.028672512875797168,0.020926792552181935,0.023583954569367436,0.010735122449213971,0.014422049079883459,0.016540400242249065,0.007800920147631798,0.004769469359853532,0.009024990022115074,0.006775440179037968
11_2,0.03395164752635673,0.009171853381675628,0.0060855109566268824,0.0159242995828439,0.023901837857127718,0.005855006578641147,0.0017555291609828282,0.008925783473846273,0.04315857843774233,0.08296385285225544,0.0722500262161657,0.07527681371192009,0.011691616327849264,0.013617199231057503,0.03165939119729224,0.026641506541976286,0.006065256750048296,0.017939625339971052,0.028442350187322267,0.03707781043627896,0.03538076084081707,0.012281084399295969,0.026072054186577754,0.03537584082579701,0.002410483443471926,0.020060533815101127,0.05510137702748743,-0.008132169729837744,0.019503200145503136,0.0018022329725573749,0.07846094123208554,0.04629772253619643,0.05889396096364766,0.034647848359079955,0.023756345505438228,0.0781010136803014,0.03415565001230927,0.023585299556434156,0.02403928118606404,0.003927913719272655,0.01484313062324336,0.018092531574807322,0.006514071168521903,0.0010176775184747165,0.006656941852481455,0.0019273738769941169
11_3,0.03080220598745456,0.010241650552476363,0.01422636539058884,0.02636006687986974,0.0212908073038526,0.01090729787866136,0.009672751423451406,0.017469533293681904,0.04206036513113563,0.08268541008419565,0.08667098529713077,0.08744034450911882,0.00928371465554103,0.013967552339319999,0.019677699318247407,0.01612954012271051,0.01036508056435954,-0.00014077604272547188,-0.04414204710973959,0.023434191711557677,0.037788454650512816,0.026223681905717375,0.016125361679602424,0.04381416842564433,0.0004669627921438232,0.025215733855284948,0.0665757803839347,-0.009276835699290768,0.008068677116938594,-0.0007643907469571999,0.08005722480912453,0.044664614234497524,0.056143156649376164,0.033887839015785244,0.06139861030292099,0.0987648443718455,0.04455258078064718,0.028622565962519476,0.026339054724850052,0.01055719964322739,0.01722316068715952,0.018851597531551207,0.008154182966255677,0.008913026691754065,0.010743878972835484,0.00850775629714845
11_5,0.0348733756347454,0.015183188475045949,0.01725319626505479,0.021089623950732068,0.02684453162814609,0.009250100775023194,0.009293938007038057,0.020617608642800312,0.051807299564447185,0.08706188575943898,0.07915274837505477,0.08403072193470969,0.018476129937998582,0.018197323154582428,0.016737430056166687,0.02926495485639469,0.00856287539008892,0.016925195026677282,0.02572130858444298,0.03421353670565614,0.03479286272180554,0.02385017150173603,0.04744102503851901,0.03806963803188178,0.006752313003886071,0.022607097566169222,0.054986623572529536,0.02297160468531161,0.009710931925992265,-0.006204779439156286,0.08531563329197261,0.05775562750456668,0.06358296761284542,0.006635996197458797,0.035493391726662535,0.1027353422763042,0.037973940274690976,0.028238964454872804,0.027569871239316264,0.01017156036857575,0.01719510446064629,0.020433058856686115,0.010503390109385256,0.009269018958316706,0.013126025812433,0.008387615132192355
12_1,0.002642788025401269,-0.005692702575183145,0.007336027271164634,0.013583609980074457,-0.012587196324794615,-0.01388272968985669,0.0009341485340901039,0.008477876132684217,-0.06595410780476915,0.0906976747568552,0.09125540803171434,0.0866606128902274,-0.03697507965365446,-0.03591344284392869,-0.03773629178840048,0.020029948885059906,-0.007872384094033342,-0.03243171700889418,-0.013914478924096339,-0.009008332273989443,0.012677428577030804,-0.016638739890018187,0.05321897633984553,0.02749779903720005,0.0009713996988275906,0.03345378685493072,0.05619983633182477,0.034940399438708185,-0.06909040247682502,-0.05415719408724626,-0.023218899650102622,-0.018739287070748876,0.009421782107763297,0.017962235670191007,0.05886671323957483,0.0272750816790262,0.0781064582598789,0.002988031724867911,-0.01117436975040822,-0.0013454843952757528,0.015350787490357317,-0.015632702940147073,-0.013050959333726455,-0.0018540594263007134,0.004694125374178437,-0.03711923859318466
12_2,-0.06015015783642337,-0.009696395829972827,0.007891370281523919,0.011942126821209782,-0.015968189098526625,-0.01314697054423001,-0.002406895547357117,0.00796600498408547,0.03487467761998677,0.0928014204984545,0.09018417077776918,0.07359878075754095,0.011169993145078192,0.02049340042139822,0.03605673103973583,0.04557008876417198,0.01072440287641102,0.021111246726097047,0.035190997442594456,0.05098754928609142,-0.07659448565111607,-0.03894422166418126,0.026438438577129002,0.03379309141190625,-0.0217861104405919,0.02587792167641046,0.047085120936241974,-0.0011879381560559856,-0.12280620663614203,-0.00941390092883615,-0.011967346766203863,0.016127927018788228,0.017762185885105333,0.0033756081871918306,0.028016286508225963,0.03233939802727616,0.0585015903352574,-0.036636828724482755,-0.016335557014963187,-0.0064680323495656285,0.010356928304297687,-0.02424456939683777,-0.027298412353884353,-0.0029433047181867612,0.0028795609188847875,-0.03815786508539438
