,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02157540832201454,-0.04513440839446963,-0.034758969546655145,-0.0036024591613607214,-0.015000538747766195,-0.016753044814027878,-0.004964089169863178,0.0038714460761249876,0.06269575704528953,-0.1708642887879071,-0.9742981971871596,-0.696387823663139,0.023411653866925952,-0.00046809917837597526,-0.05975218169699707,-4.740038243634297e-05,0.008405660612583936,0.0026221248261361378,-0.030682795555241803,-0.002700858302927655,-0.27335457626128107,0.015430350928325431,-0.061629519177072406,-0.7357199221354007,0.003933804802508156,-0.5462573644013509,-0.537558797595629,-0.10115155726389634,-0.4333483382148987,-0.12004618160543132,0.057927782694941324,0.0007254586928105558,0.00032019294926822085,0.0006170045829343178,0.0007748164044696158,0.008746645852886701,-0.1271658189861653,-0.08370298917590718,0.012805717525550825,0.006177679914486459,0.026666557536820082,-0.14946123301692885,-0.021806121510140473,-0.046748275573475516,-0.03279777649889879,0.02133868051199875
10_2,-0.023165466084771755,-0.03485683254641014,-0.036295988436558194,-0.00029072998896653485,-0.013729700998337278,-0.024896970453970428,-0.006047953056547407,0.003809301488514556,0.06664355814992026,-0.16502150900713933,-1.0075443948400449,-0.6684089565579198,-0.012657656857871125,-0.01156461039645938,-0.0493292979107409,-0.004598198590994858,-0.015757874937950802,-0.01627562720356734,-0.0028018627049149654,0.0022247517408218406,-0.25636690956122415,0.006867968906838377,-0.147459058532374,-0.656568891670011,-0.03751388409676695,-0.38578069320405795,-0.5340175905182084,-0.1847352563481123,-0.4335410668548341,-0.13808221056385442,0.05123934618071292,0.026112105009729467,-0.002650444859586998,0.0017257516452492167,-0.02169894306570683,0.016874992772991444,-0.13177153764648314,-0.08812960899234047,0.037411052757338845,-0.007337920900904093,0.021892845753118676,-0.15800293043838098,-0.021895358459981015,-0.034075041802869174,-0.025129052842711,0.030799393235299264
10_3,-0.02513409853286033,-0.04724647570446066,-0.03277336357785021,0.002864716695719088,-0.008018534141885874,-0.022757096303585682,-0.005080391324634225,0.013414169274494184,0.0012782578077621064,-0.2153383278453603,-0.9647996095356169,-0.5742628809293828,-0.06432397627863552,-0.00011278365934492781,-0.023828247612334996,-0.0035650841304169885,-0.1273880988868528,-0.10002944096267427,-0.028690746405295408,-0.008208364981435198,-0.2123646049833217,-0.01382866001687338,0.16152559499577848,-0.7566265750474993,-0.003792826283562086,-0.5330342844709562,-0.5967446265842027,0.049801717968276975,-0.2963014072678684,-0.11772143874613022,0.049458869246156154,0.008743023725297144,0.0007137317034022113,0.002785605136617641,-0.010978461890114895,-0.002909559843875465,-0.19785471256581913,-0.08411587352687108,0.04113250685124362,-0.0008506252820266113,0.03060687834607395,-0.13266706417491334,-0.013026703755820506,-0.045797075662989184,-0.032769780112278796,0.017982869086663775
10_4,-0.029329718445421826,-0.0029065595645294644,0.000607064844231006,0.0029941315404690204,-0.011707627649515197,0.009624970212170089,-0.056822339675972354,0.017772623961212135,0.03137211805403326,-0.28307693110283194,-0.9761839871442556,-0.6771137270171457,-0.007528262344950529,-0.016985314674330197,-0.06495964413420492,-0.015206875434339882,-0.0689405466069619,-0.008119032050536245,0.014020249012817515,0.009308425986772666,-0.2645183646233884,0.0054092111036447435,-0.12140103609555657,-0.6608716463074976,-0.018481747214731337,-0.3098579677742517,-0.5752719523513397,-0.1815687903691662,-0.4732550807217068,-0.13597946272912803,0.06694579326024462,0.03118669317903017,-0.012595186749401717,-0.01343717118946156,-0.04155438577244419,0.021154365592594822,-0.11325360605068485,-0.06127467216807016,-0.09591863725687456,-0.008953878206428106,-0.005582712872018527,-0.028304398665194436,0.012635743676030632,0.005241805142288205,-0.028618735684914555,0.014054197068730873
11_1,0.0040846926049726605,-0.03976319158940904,-0.0426803333592774,-0.0016559226740357044,-0.02514065635125962,-0.014919944073133358,-0.00510739327610663,-0.0001111220378309886,0.05969760703653586,-0.212637601408418,-0.9960933745045186,-0.713517745604657,0.003405402130546274,-0.013608519763860072,0.014076661375073378,-0.0028707781579317923,-0.015188801307436314,-0.004230880962016529,0.07180321037340232,0.003828808019616038,-0.22022362879257187,0.009363699767019649,-0.03963606809782167,-0.6855954613216615,7.969245504052991e-05,-0.503494752257137,-0.5545880522279917,-0.10646901774358644,-0.41569680859773994,-0.14108400047081332,0.041391379073376824,-0.06969469682794475,-6.958224753131136e-05,-0.004581974207600644,-0.032172656868916544,0.004906950692295713,-0.12954603376525647,-0.09113180714730308,0.010894008069781016,-0.002358337903465899,0.10796832840368144,-0.08107848545476996,-0.024620224946584085,-0.03422204001264903,-0.026477795667208863,0.03388075094499785
11_2,-0.0006169759194951331,-0.04685599589863334,-0.04259197008522418,-0.0019360047068909282,-0.02687754829806337,-0.013948186356072199,-0.003880219709625907,0.009960801400646885,0.0610595635930666,-0.21483669981676165,-1.0855935266357912,-0.7405602372180926,0.0004322450544131202,-0.014627957347216815,-0.04523049833068624,0.00845615607482855,0.014688477888903656,0.005236663967168509,-0.014234992262483568,0.0009687106113472654,-0.22619161606344412,-0.01093178296910476,0.027888577837082998,-0.8133556717815399,-0.0007378507641970233,-0.5290132091194857,-0.6218252003311937,-0.06458718996251477,-0.3017411766824412,-0.12211897864033788,0.04008830613027066,-0.06330775165635223,-0.004470566493670157,-0.0036646257813925205,-7.973357758570801e-05,0.014538518919936235,-0.15107887385180316,-0.08775540670497789,0.0024871931097074818,-0.0031361048825567827,0.02938389472556499,-0.08532642046204009,-0.02396891036045246,-0.05234620669830732,-0.03469452522759198,0.009594498005423127
11_3,0.006961412879535328,-0.043447692465819844,-0.031130017206722836,-0.0008636308123980327,-0.029159410857995997,-0.020271595178862317,-0.005354086419971922,0.003755806850812671,0.05359872671923308,-0.21349440854678317,-0.9676720989515394,-0.7120011248407323,0.021224294905005492,-0.0037574491353070637,-0.06150425397228801,-0.007020759274268867,0.0076129221354279165,-0.01511052594117516,-0.020288783065165725,-0.007309560683397651,-0.2855730661304495,0.0117928844870062,-0.13134947470755606,-0.6738062153745719,-0.0016305662081724072,-0.48899807361128267,-0.48878542400080316,-0.10079022288898362,-0.3622210551389569,-0.14055519486347168,0.049508300254714976,-0.09354240424484378,-0.0039022501194363257,0.0074698129928454276,-0.040230817929172345,0.009069409022810452,-0.12788315122431734,-0.07239489597669964,0.020777492814791597,0.0013458067437707674,0.022886135076269413,0.055634652977926836,-0.024345634266684308,-0.04718329929328112,-0.025781945245841018,0.01655230729726895
11_4,0.03495498344433713,-0.07770900932749578,-0.03108130581777099,0.0004588878970266067,-0.02627168282780314,-0.016029419807260272,-0.005675403899688476,0.006070541358560203,0.05534752635494597,-0.20618807013775525,-0.9494296123778654,-0.6989476407250012,-0.04897976621491989,-0.011844630656380204,-0.02120682170823911,-0.04899129812948308,0.020709516666287633,-0.1066619430867144,-0.02069762831990712,-0.010490748120891862,-0.16561706453178154,-0.006714782053203399,0.07555305164669565,-0.8123835184452538,0.017185217993015513,-0.5618890536943097,-0.6073699100679364,0.009269345353033547,0.18870701981238383,-0.1043979893857417,0.04913410383034424,-0.07621613447752146,-0.002273370354376704,0.0008415897861731075,0.14114906345407718,-0.0682459676775182,-0.13844843926095654,-0.0729361145236076,0.03396233873436616,0.005202939381541513,0.016051368455794215,-0.03560563185181538,-0.012810735754577906,-0.07476201022317679,-0.01356812181533314,0.004101696519286958
12_1,0.0988199859871857,-0.01561743939467811,0.0037373723073526677,0.0028097926115641858,-0.021387823911163895,-0.030426568713328207,-0.03368849924977431,0.0008623183370431684,-0.21272233015534653,-0.022157809367936848,-0.5572424443216842,-0.39806232932071633,0.008340106000761068,-0.012910302255307591,0.06349029912514935,0.002393498580987699,0.052150738325929376,-0.10528327503552748,0.02472602162558384,-0.021267996998451277,0.03234547276868033,0.20058469600248816,0.025838330457176102,-0.3688162815649496,-0.0029470518675075155,-0.2620822040243827,-0.21124578832813903,0.04290214298397268,-0.3172991805752914,0.36371599169733876,-0.15506815491100276,-0.23845106868754512,-0.014627422423541984,0.2182483264978362,0.16046118131802165,0.044624287083481616,0.17067983344413265,0.05629731439192946,0.006477225329136303,-0.007447788261929142,0.02781307741381651,0.020180509444680084,0.011661559395302203,0.010159274817839925,-0.023369535423053395,0.08738286419620703
12_2,-0.027447452601759913,-0.008156325521486107,0.005680208303792722,-0.00045257695841582104,-0.015408745653393934,-0.036028137270347586,-0.0480555392455984,0.002140157207810403,0.023321696569574633,-0.09050946286939562,-1.0076684354808498,-0.6139083629901061,-0.053109376700349924,0.005472297416819217,-0.0499422931104074,0.014648284894235163,0.026716609502241983,0.007657424672298363,-0.029140249743635525,-2.7029880567809453e-05,-0.20300845361169137,-0.0338131507362787,0.04396495213221387,-0.7575874475836609,-0.031784792951854414,-0.43175946380896074,-0.5011143602733995,-0.06133486445405383,-0.4610320522050767,-0.1286896973465904,0.013004641206440548,0.04424443279167785,0.0009455361687071876,-0.04304514745800596,-0.024696949295194705,0.018476487686431467,0.07343841624906776,-0.06928946807957737,-0.06779435046439881,-0.008434560583921249,0.023582210016574817,0.0008602816259020901,0.013378144187940953,0.008444282728666638,-0.034151696679306946,-0.01653940350566059
