,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0046461384169801155,-0.0027661035398284213,0.007810951529372773,0.006828872013344556,0.0017556375224110777,0.009458659277568608,-0.0014667968940950706,0.001307501457172273,-0.0013920133505784444,0.1537709445223362,0.675343921194838,0.3153701068453205,-0.004041397164127953,-0.0072068406510704345,0.013605296254524172,0.007471315349437107,0.013996035329973807,0.0037500383380378232,0.014167241636514743,0.04977875038054317,0.00891394119667579,-0.012234509636076382,-0.005652785926356092,0.36976315062561516,-0.015711160757117405,0.4805104572960479,0.34350892280950446,0.006334122451114443,-0.0019643483705243324,0.01175096308381546,0.018338001505006078,0.04673666329686414,0.01902973333745278,0.007338419469092755,0.003529211331631791,0.04011247015867672,0.020140056499707328,0.008710633991057893,0.018830261821279087,0.03558722359083585,0.002695367501142817,-0.0008363817190109542,0.01186063888667736,0.03408720992204345,-0.014129112785681464,0.005090990549559488
10_2,0.005717394642110885,-0.0019550736917394694,0.008910368559328143,0.009655511241056522,0.005184665556810944,0.0102951021432361,0.0022577461485460836,0.004888491349656782,0.00450962377892721,0.15322069153756776,0.6842507024109699,0.2939065672837155,-0.0021152366780720663,-0.004879658780349065,0.014083084862706211,0.017634491612592253,0.012799056334930906,0.01715439627425423,0.027921544800146223,0.05072646258885536,0.009168479640933282,-0.012096522905994217,-0.0011179887168562624,0.39158143529219797,-0.00014505335295880115,0.49290944613922455,0.37038647214734,-0.008437563493886581,-0.006672407044992393,0.011921771611643253,0.020564166786219442,0.04805143359278753,0.019938702337734954,0.007712528176961759,0.0009593888181751888,-0.034631196155456984,0.021296143291058972,0.02854083855161447,0.019482002510309706,0.038860504135996114,-0.001350876014529803,0.0060449891349297164,0.011669516214528433,0.03550226717434052,0.012040264397637895,0.004933893914515507
10_3,0.006311061879713555,-0.0015654858916455314,0.009535682219344,0.009544952767223929,-0.0055854537172670814,0.01111709054194154,0.0004141423983125011,0.0074181683726463705,0.0022265097772098215,0.15711413028426324,0.6570003557728602,0.31841204698573466,0.0031208936585222094,0.0025276527901443983,0.012319660105918973,0.013121305188075196,0.019044799385037985,0.017576823576092932,0.023148801664784564,0.05881512632098828,0.005193154657693852,-0.004162072552974204,-0.004850566751366873,0.21332675756402278,0.004841868031808097,0.5055406193163227,0.3812330176961131,0.00995434301808777,0.00951362003160547,0.0029094918397802277,0.01417732363425454,0.033472881376713344,0.019361885747929887,0.006676656338923033,0.002767370891364366,-0.01881506176087827,0.01995830005046525,0.023851188906943786,0.01735721186465439,0.03686820460599265,-0.006034737240155732,0.0001749476343782643,0.008729039274060513,0.034477015901819744,0.01625819306665011,0.0043802279485893846
10_5,0.005090448171009952,-0.003716417699936652,0.008920490653203605,0.007163014304092223,0.001589824257335068,0.009383283330504115,0.0013443111511422421,0.001771829052255662,0.002507129637976561,0.1543177441452949,0.6724815564689945,0.2918055930190663,-0.002256749795879562,-0.004429340546730694,0.014734954192574267,0.008641576663309834,0.012281954925443064,0.006260742736296579,0.01768713683837118,0.06119083024641364,0.011522779327860966,-0.012835701399612971,0.0007311929854026723,0.38533420044851974,-0.018946121332297776,0.4657052617104148,0.3435267580870496,-0.007550336804660676,-0.006765068240413531,0.011320005238022348,0.020340478255508335,0.04670446217721666,0.01944981589893637,0.010706036038633846,0.002847613957070145,0.034858509097704354,0.02033875540755653,0.025860851531534425,0.007822374792875423,0.03677497113190247,-0.0013132861782628334,0.0019309081400907277,0.011201215397720222,0.033878734367277945,0.01178950595443476,0.0023317591765617696
11_1,-0.02079841508659673,-0.003629661125997234,-0.03530689103367886,-0.013805765365664628,-0.01583490688690719,0.011503771541659819,-0.0011939452524038073,0.005791550451716527,0.0002133923688317843,-0.04735287699026548,0.07298609232641698,0.2698305914048541,0.008976396761698573,-0.0016330881337332439,0.006532881080930588,0.015666954536632995,0.004883374060606222,-0.004978964496273034,0.006967914853844858,0.05386235970777752,0.017988191043840855,-0.013589994883146213,-0.0023510782916788494,-0.00022602730364555042,-0.002095270843698666,0.3736626390525521,0.06014132246316685,-0.010451728087908129,0.023518557042429993,0.06178076068729109,0.009171455734402473,-0.01655567702948499,-0.021167325126778904,0.02673046330223526,0.02934539456576465,0.03591348102314259,0.022399277830849638,0.02480706556220112,-0.021560697105617317,0.0029031144117898093,-0.004899631252158073,-0.0127848766153352,-0.0067484685855739345,-0.005667384181085903,-0.013495861669593115,0.015457594674336961
11_2,-0.03679011601497936,-0.002737166830231419,-0.03131080673059833,-0.013191642218825754,-0.012564084105297916,0.011301255603598305,0.00012185619763004641,0.002207652293864727,-0.0017054677713777549,0.07983991614219378,0.20587772595662268,0.2549482233972445,0.009897501552731239,0.0004006350094535004,0.013265744733872964,0.021532680634528217,0.0051279966250604445,0.006086463546821803,0.024917582913153675,0.06809856314911118,0.01598643690335991,-0.019556096627584632,0.0013932233956292794,0.3343815167724794,0.003154210269806485,0.36553702418639705,0.10121994854730397,-0.005780210154962725,-0.007514913073611442,0.025469996451125687,-0.025879881932608765,-0.013382676133574457,-0.018929739423174097,0.012183077205376473,0.009415351049853613,0.03750888316582534,0.02045117667803492,0.024182787954207995,-0.013367945296968503,0.00303483063471363,-0.0028334090680892095,-0.02780399866340054,-0.009532904191949387,0.038504285010852415,-0.014607441571532563,0.008585657705644336
11_3,-0.03549196254481884,-0.0023761706893408695,-0.03459173540094459,-0.012868806732652654,-0.013999644687002476,0.012345308778933082,-0.0005906036358606485,0.006240734545246792,-0.0005809009235880931,-0.0366982376533846,0.06704565633326319,0.26557076189091455,-0.001267792799967626,-0.003933535594991078,0.008995743357862348,0.015739693008353022,0.0061318103403235945,0.02485661711487378,0.009723331708727532,0.03958776495612821,0.020717284426407436,-0.012599898199516735,-0.0005896400464626991,0.177354150481556,-0.018907954986135206,0.37065597786150095,0.030997069078629515,-0.012489016502846506,0.004669771166230535,0.059996675676879135,-0.002442403436434687,-0.015393287517390799,-0.01348899191136466,0.029027512799810667,0.009929834925367418,0.065440862454184,0.02365602976228164,0.02708042259822779,-0.02065007392144694,0.006992425887165904,0.0011779299601999969,-0.012132700874491796,-0.006140502601700289,0.00890906460300458,-0.01334199284361943,0.014801585020705775
11_5,-0.03554082268430538,0.00042614236127547743,-0.03635465776465301,-0.013451880681062674,-0.018030961927906673,0.014490120553905623,6.89115043857542e-05,0.008708635043655865,0.0031689206523075786,-0.04367960712875776,0.06739870568912705,0.22405572622759254,-0.0030762391114166746,-0.001127825479696882,0.012658542642187843,0.010640426788143923,0.005714615960002549,0.019347187172390673,0.023486588473947412,0.043085712233283266,0.019920192709205663,-0.014333543463659679,-0.0011139841922769564,0.0691443216430624,-0.0026558612224120946,0.38907001235533295,0.042264972201208284,-0.011062079657297273,0.022787557696171065,0.05312159344617025,-0.00138520834641039,-0.013570395310889244,-0.017662240069252492,0.030175426340324264,0.020995998363940626,0.06228495879639106,0.021777675746414024,0.026712906554256486,-0.02010930177747455,0.004242089909117948,-0.0006501370231741271,-0.014566000951393987,-0.009287568773863813,-0.0118827135768741,-0.011559524804823149,0.01691702188907765
12_1,0.007925999957415057,0.005285371866841128,0.008350769048226354,0.008575071123247716,-0.004314522098403982,-0.008214436552481833,-0.008839962028719776,-0.0014670925863790442,0.0015673694903914459,0.14898221836107695,0.6408695692036427,0.27724239729649797,0.001349430421113654,0.0011757040824332413,0.01151327132762048,0.018455245760559884,0.01569922972838974,0.026983813932411012,0.030628212544555954,0.08993327199046082,0.05249687187529967,0.03271248841302583,-0.0016826913694179871,0.3462613221461837,0.005054171126578558,0.48100621555497847,0.3303858369511927,0.004848838267470903,-0.010033534859916034,0.00902801549447756,0.017955014034168885,-0.0006307252219875418,0.0002888380121020992,0.031177492379140068,0.040514190169203275,0.018278636794803696,0.01812617333979628,-0.0013604937489498682,0.015876182397666524,-0.028296269881264935,-0.0012903413648854987,0.008777489507588955,0.006569313732567811,0.00019651731153846349,0.0013263853770695778,0.03016973700565677
12_2,0.004142459072605798,-0.0030741619540025165,0.0074312744763351665,0.0088648737214667,0.0007639634852655262,0.00012735619942913972,-0.002246087240381342,-0.0015329010597554653,0.0021204973901610157,0.1442602408661155,0.6241054851199463,0.2810501813204715,-0.00014829359583567612,-0.006852763782271265,0.012285000409912884,0.018238249661551572,0.01910641367306233,0.006723011127425158,0.021531311542052584,0.08103496383734807,0.047398156325807496,0.032059350704804736,-0.0010882249311914857,0.35115347091213645,0.0037109831860190575,0.49537395609174595,0.332832544820589,0.02491926360635816,-0.009970158508710551,0.009788246935561278,0.01592010085571433,0.0219836731868592,0.002074780937358979,0.027811570135351148,0.044804669143105234,0.03167254749113636,0.017867537683547433,-0.00016342978512559614,0.01805179247849396,-0.0009384675278233062,-0.009075838312632785,0.004413498403268238,-0.0073018125372161565,-0.016645990607462392,-0.005258402550790689,0.03386911970816786
12_3,0.004741935727101504,-0.002843684087994081,0.007286818412292077,0.008113829856405083,0.0010257084376822194,0.0004268534402177816,-0.0007406716109877121,0.00781801660109245,0.0018644871184769877,0.15135772222316973,0.6758299277935408,0.27130587451954713,0.01552551644554671,0.0010444005313691978,0.013241093045399251,0.02024993727326229,0.03057365495758099,0.022703623763593642,0.031389096108230666,0.0775517589013887,0.04956107320837899,0.03215034255679148,-0.0016603296174920064,0.36068951218086526,-0.012682014050032211,0.4888179927141099,0.3420527056693353,0.01829186488440152,0.00041183470497297954,0.015692277923180183,0.016933830774264864,0.02384182530748215,0.0009913991430228507,0.026170012874735506,0.04029402140353129,0.018810594590899163,0.018782445249894742,-0.0009859084689997737,0.008452552023037565,0.0005643393213665374,-0.008771650314262967,0.003598225369684779,-0.0012173706427355694,-0.013132599087445929,-0.0006868163563761218,0.015439207096029937
