,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.002081371128550137,-0.011587757084502862,-0.000130708131013619,0.011080799492955307,-0.056504084275160675,-0.006438110291734342,-0.010773362036246976,-0.01012331160776465,0.021678144183609145,-0.34921816090331625,-1.035321794542671,-0.8361381179298767,0.013385166607336883,0.013031392874015318,-0.01809952293791365,-0.016726384522035422,0.003948785980223789,0.0679841370214292,-0.01924920557935844,-0.05442449118232657,-0.01755803489345947,0.049197006530046654,-0.07146218794860745,-0.5854672337901903,-0.028892067510546137,-0.6120847637665672,-0.7286115277829117,-0.158775160940547,-0.3291419269154863,-0.04377674559045339,0.0407952243608674,0.04801005530806722,-0.06459835090628702,-0.01742369623998867,-0.004768686101305878,-0.014751793041036479,-0.0022858395124732895,0.0011882991088538835,-0.029222334227567492,-0.015688072553146665,-0.005442500311782725,0.009247183039546478,-0.0044828649146653994,-0.011616116793833724,-0.002494864343166533,0.04370133763616806
10_3,-0.012359543837396555,-0.006753632694860649,-0.0006219675759818097,0.00965638110215888,-0.04503561093738676,-0.01434150737133138,0.006134285544499199,-0.004219789763347405,0.03987350732824239,-0.2942698858600061,-0.9713325694911054,-0.6095368994950878,-0.14589461838937906,-0.056691974069897545,-0.06103446087686284,-0.02986789347929425,-0.05118669574594742,-0.5094185816949426,-0.020693768864043716,-0.017316473443960763,-0.07060978234446828,0.05030033201690136,0.0428453039654498,-0.4620673900185828,-0.013380552540146098,-0.6022257618059028,-0.6680303628441718,0.03186894315019478,-0.18793499014978018,-0.011517401125251877,0.028605600982987863,0.09803308784622802,-0.054325608983133836,-0.0008852502936357619,0.033681640020647365,0.01785459545898302,0.008909178863258933,0.0003085732115623138,-0.011864099472306969,-0.01752608816113314,-0.0035742698404938184,0.010975086477550343,0.0009789419514951575,-0.005956792057695262,-0.001836119358379993,0.02246586671550871
10_4,-0.004138244145352844,-0.0008744615870599854,0.0019133456616572172,0.01323369930600897,-0.020732665968782208,-0.01716734049738846,-0.017762349000838916,-0.012038836993423535,0.03433514758878808,-0.30493509836473415,-1.014324514077462,-0.5964496871971015,0.017387027791381286,-0.008104589032293379,-0.0372294922354222,-0.00402018128306377,-0.002518570922131675,0.019891393158382398,0.02799369633007297,0.013622211019886584,-0.024220034716967948,0.036300210729551884,-0.1840303208632367,-0.543973455837937,-0.010998796571876763,-0.46688815706528136,-0.6922602109770762,-0.2798559848660186,-0.5904485788316558,-0.023223496963618112,0.039337841531496325,0.04935146366957206,-0.05613411118103195,-0.007564449754378871,-0.012142206529268455,-0.0067451778940621696,0.039979014015199175,-0.0362192693180227,0.0001629230150941731,-0.004596770771318388,-0.0003548135690688729,0.00504374426502004,0.005851171919254713,-0.021374475132329117,0.0001709861833188355,0.04560187663843442
10_5,-0.0023694027661738904,-0.010084146918228985,-0.0012236049688572116,-0.002478763021404278,-0.018556566831947553,5.7281850745477276e-05,-0.002969304670066462,-0.011100609971458765,-0.002611766061403335,-0.2844474929217731,-1.013609900672422,-0.7454558226786399,0.017296820749239942,0.024193391895994898,0.24285079315984148,0.12345112946618905,0.007322031897204461,0.07294276996239712,0.026250361947740948,0.08119215218016816,-0.01669457351621547,0.029941372735489125,-0.12574130123661295,-0.6214854495062323,-0.06057361460299399,-0.4936831479834764,-0.6023890680408118,-0.24551708064645653,-0.4064490282688382,-0.13754891880831965,0.03683362397744612,0.04155230965758831,-0.058192425695290956,-0.017329817842363125,-0.031588294421644986,-0.006412416245376029,-0.007959861590106322,0.00568404433302952,-0.011983619093953787,-0.011514731313449378,-0.0031500233514098522,0.03967486623260718,-0.0013065925149051455,-0.015078384929061418,-0.0010753744306963055,0.007068157951390785
11_1,-0.001641683104670508,-0.0072940539398510165,-0.0007446209009124986,0.011406476419772202,-0.025574575260634582,-0.02252714884654318,-0.017259524550968974,-0.00817209704589373,0.10449996449862044,-0.34395705489368367,-1.1131527446892369,-0.7614971462420482,0.014186109119401633,0.0020795311734395404,-0.06143383751697708,-0.005261908407350089,-0.0020344702062067245,0.04099798894968667,0.02607875179368987,0.0127330650933927,-0.016542961263029253,0.02248633045584705,-0.05705467995402865,-0.5999569274946974,-0.012676762270808292,-0.6217030679330583,-0.6622231698832297,-0.13555292983067677,-0.30690989630829174,-0.05915510988808058,0.03745845506580037,0.015498623038269878,-0.04481131477354815,-0.017282887385245516,-0.027206435125206856,0.015378140170111547,-0.008490764329113372,0.003705467257964247,-0.021918395949058294,-0.01810913411364061,-0.007623863053396932,0.015932715731427814,-0.0035861576921454607,-0.00902012860039638,-0.002704076790769753,0.008875872818104959
11_3,-0.0026544779432565342,-0.00966478671420413,0.0015847400983505272,0.026644830760441333,-0.037307487063204296,-0.017312740486524564,-0.009564193774166996,-0.009513314127543287,0.20394800022305745,-0.2956742817506911,-1.017814842187757,-0.8905573355359097,0.006628256258226026,-0.024072183085072984,-0.02324114218009821,-0.006028871270139993,0.004545533892195433,0.035303383390616484,-0.01011148062504182,-0.05029149507760248,-0.02153440709770481,0.031151719560537007,-0.06697357778756216,-0.5527849679908694,0.0616735563101415,-0.5467441420805798,-0.6643110148797144,-0.14598931503669638,-0.28082327300246124,-0.03423039497530447,0.02714516561877665,-0.006004446270366361,-0.053668169182436665,-0.015884655290979925,-0.004941445563476716,0.0017786995897813365,-0.004812866003535069,0.005258368166164599,-0.014261765784729563,-0.010129030635435594,-0.007207463017697407,-0.014781364299371231,0.0009878263917500237,-0.004834290524271542,-0.0019170693678433638,0.041389853530365686
11_4,-0.01235754918117285,0.002875282777092413,-0.008088016619218015,-0.0409082373432803,-0.03961274390038135,-0.09175811309869371,0.004276636941911846,-0.0043722690543547245,0.12480538979573647,-0.26721689508100976,-1.0098922700938622,-0.5940505566686788,-0.15080736710012302,-0.08628336785136324,-0.1117821691810889,-0.02278987905811371,0.0044282062620657255,-0.5450791350684743,-0.016004696265131305,-0.02176826330643517,-0.08320054465048533,0.04312867323656794,0.037273116623052466,-0.4272474992974047,-0.015080067131636444,-0.4716890218720033,-0.6325772735176007,0.01309334634388314,-0.04566598699792968,-0.024887881438584024,0.03643465190950724,0.03860414314126903,-0.06308403350299903,-0.0010091556974942228,0.034164972196833385,0.002196886866346743,-0.0011959984920182965,0.000637572579928229,-0.012414711814411594,-0.016488363158717486,0.00507220110807973,-0.011101405185699428,0.0009157361524432944,-0.0028545664064357273,-0.0014859949446985078,0.01750003945870302
11_5,-0.0010633311737534247,-0.009715352185668137,0.0005224420542096396,-0.034484526264478406,-0.036510820479411836,-0.03568521382156604,0.005277036827061293,-0.004678450553475452,0.13038127387496667,-0.36175214535217004,-1.2177584087863984,-0.7917716058680302,0.017112291366976107,0.019019989815236213,0.0015881323346957328,-0.008786344904640187,0.004666587725088148,0.0668196774550498,-0.0040713408947552305,-0.054207340972483455,-0.0740982912002802,0.03328804850478361,0.04478143688331485,-0.5291361965237544,-0.012314368230158253,-0.6952251367466086,-0.7247238582932612,0.042723500612156615,-0.2710705915093129,-0.043467287751635976,0.025700882771041843,0.011271077978564217,-0.05297935684389796,-0.002024806239269237,0.036617038456776094,0.0032911058702871053,-0.06391443114825567,0.002683407102334676,-0.012557519074113479,-0.016668916276258938,-0.0057455264431362256,-0.014596252956279138,0.0008107083123374288,-0.005037118085636305,-0.0018374963515675469,0.015635710138343997
12_1,-0.013091558466238221,-0.00834516015584425,0.0007527980751935799,0.017826074600952584,-0.026248957205354348,-0.011613644449272053,0.007877070899387188,-0.004855286397450831,-0.3348899206641079,-0.1816380614340284,-0.796487655771606,-0.467776256037755,-0.12853262027654982,-0.032850011988813925,-0.0661540782761255,-0.016197691402462567,0.00815222324875917,-0.39593653786893984,-0.029936431904044544,-0.011414464149298812,-0.07724301990336402,-0.010244646750405415,0.01238481555636443,-0.36434858568554457,-0.02720837967867737,-0.38168328859461637,-0.4609690864692389,0.03478694927924868,-0.44637438633534277,-0.020156955394997587,-0.1612044686276662,-0.12490820749985407,-0.0032419412302808785,0.05296499071809909,-0.041556383360008164,-0.005463734741506833,-0.013378316444602387,-0.021837116226998177,-0.0002012036943876542,-0.010860751750632752,-0.0001716456359329273,0.0010065315585589517,0.003918580410613044,-0.002878839574169053,0.0009772814540508264,-0.04115752500033227
12_3,0.027737446094783756,0.03983274548538022,-0.00040920228178098635,0.026712097033624926,-0.01511768900057818,0.07517840830032474,0.008709031929324203,0.018762867512532647,-0.3903721348021094,-0.31658680300642933,-0.6848335326418199,-0.48508258729663456,0.1150810721260835,-0.002111002197295135,0.17432778493719725,0.023055861758333008,0.0015548057637332934,0.052443701866782634,0.03813372953320674,0.03866451865669709,-0.031140166776283344,-0.026190079527735693,0.020216764104445187,-0.2185486253637374,-0.05801731393506522,-0.4174329803516157,-0.41391733402249636,0.056829419181447474,-0.46232396247349933,-0.10421833723461366,-0.10016129385666764,0.031036079872877122,0.022773155352548435,0.003417087036428646,-0.013676248398476368,-0.004327371173968614,-0.006196486306175077,0.04853829807599945,0.03036194331124448,0.061573808449368175,0.00993576321393481,-0.011164360252687083,-0.05492371612009455,0.04663388641479805,-0.0013278596071914736,-0.017297725710690593
