,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015011352358307327,0.005841005184854475,-0.00659666216270747,-0.003706408406369234,0.006075865453512816,-0.00039906109760484525,-0.027261339813901674,-0.034876428614985806,0.03484146989541143,-0.44482380548898115,-1.375808678710288,-0.7240037046381351,0.001198704562141616,0.002956527894983271,0.0073023606700349675,-0.015576002701504044,-0.005381223887461595,-0.0323556050257539,0.002467077968029583,-0.04288867224028607,-0.16895201546728197,0.0165476522997697,-0.026722975785566278,-0.5860995482361012,-0.02158812920323794,-0.8143854833220122,-0.5371019659956175,-0.0987919365259803,-0.28791391941281946,-0.02994526664441929,-0.002202075909732519,0.02143821677826679,-0.002020626631224466,0.012398897499314856,-0.024422313275405498,0.03933905662104446,-0.08244343551705093,0.028152557427761495,-0.020947966102958394,0.009475189445262912,-1.628317594538388e-05,0.012665275943505007,0.04226040514385674,0.00416766985050084,-0.002997430375065132,0.03929294315342792
10_2,0.016115466043307804,0.004520146803097173,-0.0021041465787446124,-0.010464778690926012,0.005917543249687448,0.0027969799091736736,-0.02193109025391246,-0.01929662329684909,0.02793459076647581,-0.4458695870643456,-1.33799539947842,-0.6994475579591369,0.08446166265819402,0.0014254063457860954,0.011657121216859833,0.011494237482652273,0.02610342732805357,-0.049570992265743616,0.007190314338959026,-0.005018369603221255,-0.027616851084018696,0.014123396687627656,-0.036935769897974854,-0.6072897639749634,0.06915850573995677,-0.8045869435773402,-0.5049772295216275,-0.14329592744431346,-0.34342100417950316,-0.0297257581714683,0.026258569262251067,0.02051988996704156,-0.004618970238495804,-0.038125333749865944,-0.052795867216033646,0.05277555759207547,-0.0834721170578698,0.010242136679282211,-0.020894187682426197,0.00518806483530678,-0.007288775872050156,0.012002204883514448,0.07199210382407006,0.0037656070869969685,-0.003395285212378449,0.04666706254070052
10_3,0.01833242163706843,0.010932665693945305,-0.00798118951665162,-0.004747807932205822,0.005282648551571865,0.0010407816419618458,-0.018360363504788785,-0.017377594931037205,0.02805099357461526,-0.5710920570702447,-1.3027947453533557,-0.654018345903404,-0.11175150197241046,-0.008897274652977938,-0.011591983935000542,-0.014650631893022709,0.011831510134965018,0.01921356621574471,-0.013051009913465254,-0.025490474037036612,-0.16319103535237597,0.015937181268588327,0.042274268856296995,-0.6287287307232006,-0.007393824628479326,-0.8060409663403793,-0.49207119688857526,0.03887608488190684,-0.18124367876813005,-0.03429669157747179,0.03645320072620964,0.01349975369034528,-0.007305370671507014,-0.04940129748771032,0.09444968326842901,0.08031365297013114,-0.12017922311086575,0.026667506210210364,-0.02034347950500925,0.008491115119859477,-0.005447133999125188,0.011647678294414423,0.047002433243080496,0.004603540933504818,-0.004807515647466915,0.03330901348434438
10_4,-0.019217360674728377,0.0025172587100702054,-0.006286414905853192,0.002363176207169149,-0.004996016813708797,-0.00018137302070629635,-0.09441673805908048,-0.024346227823049793,0.0213950525026758,-0.3979967379062958,-1.3414934980604485,-0.5430672295244576,0.028436110404116928,0.001576067378307586,0.015103139527385475,0.011825906386082207,-0.0026489814252553833,-0.029152416586430502,0.008832357420433923,0.006761795803258451,-0.04748666676159315,0.019260877282054945,-0.07283084254650551,-0.604224571809259,-0.039661843050546895,-0.7198048979866271,-0.5464846546615146,-0.14711087886378113,-0.5550663184062403,-0.029332679483772005,0.030872247775246355,0.027764481739637827,0.008122043832965239,-0.0015909705735579235,-0.05210081418548258,0.06412575574932888,-0.0009684720183877433,-0.0167557105902616,-0.007806275129765198,-0.007449419293191127,0.003761545597252531,-0.002483018114243992,-0.0851621490148655,0.008773577670768098,-0.00807335225597551,0.046745774615241154
11_1,0.016114407126537535,0.009930908124661533,-0.0032140602784635625,-0.0060383366137777865,0.006287028243555467,0.009724475187438415,-0.02328823201323646,-0.041467310256042014,0.03178718058086387,-0.4891563998587454,-1.3328449032678422,-0.6890160711591938,0.07981795914522749,0.0010069308630533702,0.010577271669100852,0.012999151209862097,0.04412621803074031,-0.050201410229327226,0.004695379033762929,0.05206624353049061,-0.02609780824835513,0.013803546023019482,-0.05042057734042263,-0.5884749924366321,-0.018716715096557087,-0.7279434293413197,-0.5455705851411496,-0.08931986015955336,-0.3365108825041432,-0.1255783902320004,-0.011026518388309925,0.01600279941998873,-0.0033002973993186985,-0.03828195459783424,-0.04970099427875068,0.08240175276557342,-0.11456603099086159,0.019346324451516465,-0.02039911089938747,0.005990092300897161,0.0019280493047746016,0.01184006993142099,0.07194613556227358,0.004413891939982386,-0.0032213366715287185,0.03770548393503665
11_2,0.01688715417658143,0.005934622242929084,-0.00772094097178784,-0.004105334608146781,0.006128251308131052,0.00021718946030272954,-0.02434287401169377,-0.023301439911604712,0.19993934288280865,-0.5864475520802668,-1.35147844414195,-0.7546624928860363,-0.005329613460551105,0.0036140449218682105,0.015315612495551719,-0.014462280807266673,-0.009427563325143364,-0.030176902882599655,0.007443241371950545,-0.018544402114962694,-0.1712384586887608,0.016053815345307722,0.08038286455226414,-0.5868267198421598,-0.022738148435666104,-0.8105837572199573,-0.4907992806430725,-0.06381459597042269,-0.20288815755044767,-0.029119770017102916,-0.01770164299421232,0.022661430771476695,-0.0027265699112153305,-0.049476525136933,0.09488464878382757,0.03443575965925742,-0.11516316279677728,0.02728736205205377,-0.028051213620128627,0.0052655389074025205,-0.004251800543006177,0.044203671746889495,0.04203141520027737,0.0033745098512004065,-0.0053258960209566575,0.03674478782683372
11_3,-0.02116846762906461,0.01095677262466657,-0.007418950839176585,-0.003214073006723938,0.006395034187914919,0.0008841996172359746,-0.020140356854430067,-0.046005321815356486,0.17447572019623425,-0.43582972956137467,-1.4015444050886594,-0.7210838987004304,-0.013051411997356228,0.002825113629710483,-0.0008201576974823349,-0.021693991702795932,-0.0005135300335496262,-0.03254473357989048,0.0037742509768982717,-0.04246467926091995,-0.0917409949592522,0.014735111913564896,-0.0656534777381719,-0.5954385183725694,0.014478600485583457,-0.7681563055052103,-0.48347251920685963,-0.08860656855407698,-0.2892993229110039,-0.030033292423833916,-0.020176498866383927,0.011287403447190016,-0.0021410059542099416,-0.04834517345275055,-0.04944797376023294,0.08478251340524247,-0.11267822081903832,0.02810438864453478,-0.0917662679628658,0.009806633269914843,0.0031807367449874476,-0.04008611653125435,0.01780025730869043,0.004313653138254583,-0.0015883445005023494,0.03629601529054647
11_4,0.018578864928281934,-0.010342491067908476,-0.007892643852601583,-0.0006092562715990469,0.005319650846037071,0.0012032627959823548,-0.01901582538934464,-0.017375645039008673,0.18138987106904364,-0.5743715901677646,-1.256023632553397,-0.6883797540248491,-0.06713223143490475,-0.006122198422082148,-0.010770006966646007,-0.011843636750647112,0.0014934254508880218,-0.029066888687359013,-0.013723421064151045,-0.032830706244688625,-0.20988457930329085,0.014707226706671496,0.04348923855977169,-0.5936819117716604,-0.011826003985566377,-0.7493874191086383,-0.5111382905425891,0.03129527862220435,0.18390991279247673,-0.036194425537001876,0.03057014599426554,-0.00495624029216316,-0.0022265432109039376,-0.04937213563550231,0.09593596516818038,0.06809070030017098,-0.22124882892295386,0.026641335979657094,0.002929566723849381,0.0017421767025382487,0.005359682847519755,-0.002287507372422242,0.037566828971537715,0.004325478852606407,0.0052335528248466535,0.0364607878932802
12_1,-0.026639187805304068,0.001808637983509945,-0.005669656743254553,0.011215205161467547,0.00021635938738578085,-0.01926064875259151,-0.0395163960305746,-0.0013170036703612394,-0.440517190928181,-0.45313618484103413,-1.050958496605085,-0.46367383110968324,-0.028004203884408618,-0.014747582773658539,-0.0006810294980732238,-0.027228303394916477,0.010556382962809157,0.03207783906749664,0.0021771597774703205,-0.04043871199723175,-0.023992884724531125,-0.030110666359405146,0.042997290786556855,-0.421605594885375,-0.041518932605684636,-0.4506487997395767,-0.3829907913608505,0.04184641086044738,-0.5285244856684165,-0.1279703632730795,-0.20400366554978483,-0.2167445028399877,0.007168292778191093,-0.01262178357291539,0.0183342296974816,-0.08073798677919862,0.08326303648258507,-0.01002730139401034,-0.007418233155769815,-0.011519278306559789,-0.003031862240517223,-0.0008802596071964645,0.02807337782014434,0.0034887019099351627,-0.005171073516757773,0.0409670712645425
12_2,-0.019547759779520158,-0.004015264465683104,-0.004370741739416786,-0.0011629124345347787,-0.003960662302434659,-0.013772564327500798,-0.0904039682118902,-0.014022980403602055,0.11519429951608899,-0.5079540187308583,-1.190874543466388,-0.5489697013308439,0.007580989368078337,0.0022563094822723425,0.013283565531202373,-0.02134260904999811,-0.003751666891088648,-0.025974517022193513,0.008492045398799641,-0.022359397770200483,-0.2512210681482435,-0.025732102345566617,0.05138344431736858,-0.46714601914128717,0.0027936730140212685,-0.6628562384585757,-0.5358669285538868,0.020052053784137724,-0.6016226283480614,-0.17169338951775662,0.028455459700248934,0.04728091027560288,0.007177613129331009,0.011571327894503195,0.058011164835550744,-0.04786602284950748,0.052620551363747554,-0.026280346541845804,-0.008809947033342687,-0.005921704688334142,-0.0048174775386596895,-0.0008146636431461156,-0.0664977529040144,0.009833832535607127,-0.005961029104371395,0.04239479207570279
