,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014231991856686907,0.0,0.008176786295492858,0.03258923292312752,0.029045739787264407,-0.02610442333150774,0.0,0.03587555348477392,-0.0059938137038521265,0.024592149634581055,0.5617675367510714,0.2405919393852263,0.001871638513345885,-0.0005337008407584973,0.00034375402923929755,0.005224640971906416,0.00011429035635104196,0.0,0.012963278747984374,0.10055248622220328,-0.009478438159210484,-0.03577557126066195,0.011776178347811372,0.48230300175699586,-0.0026208785282319856,0.4208768105039073,0.36093037488593704,0.1354777925948004,-0.002680043006557087,-0.013034373528724441,0.14418207982714681,0.010191467443118583,0.0046089657885290194,0.00014784958471705627,-0.003948483680830376,0.0,0.0022099605343062862,0.001671613908374732,0.0,5.535327296522438e-06,0.0429181117799638,-0.014021978016736037,-0.016670164268631386,0.02804475581265379,0.0022033019976403154,-0.004911833860029161
10_2,0.014231991856686907,0.0,0.008176786295492858,0.03258923292312752,0.029045739787264407,-0.02610442333150774,0.0,0.03587555348477392,0.03601943223372552,0.024592149634581055,0.5618494475838361,0.24067385021799118,0.001871638513345885,-0.0005337008407584973,0.00034375402923929755,0.005224640971906416,0.00011429035635104196,0.0,0.012963278747984374,0.10055248622220328,-0.007816131763351539,-0.03577557126066195,0.007167710046468559,0.4436517285320614,-0.002742873385541286,0.42102112131345076,0.36093037488593704,0.1354777925948004,-0.002680043006557087,-0.013034373528724441,0.14418207982714681,0.009631345826415814,0.0046089657885290194,0.00014784958471705627,-0.003948483680830376,0.0,0.0022099605343062862,0.001671613908374732,0.0,5.535327296522438e-06,0.0429181117799638,-0.014021978016736037,-0.016670164268631386,0.02804475581265379,0.0021614751894199827,-0.004911833860029161
10_3,0.014231991856686907,0.0,0.008176786295492858,0.03258923292312752,0.029045739787264407,-0.02610442333150774,0.0,0.03587555348477392,0.03651083663848429,0.024574939889802326,0.5617181239929093,0.24067385021799118,0.001871638513345885,-0.0005337008407584973,0.00034375402923929755,0.004076150247351347,-0.00022858071270208218,0.0,0.012963278747984374,0.10055248622220328,-0.007816131763351539,-0.03735806569573869,0.0067518992393092985,0.4436517285320614,-0.002742873385541286,0.46609866228711466,0.36093037488593704,0.1354777925948004,-0.0013459889467752624,-0.013034373528724441,0.14418207982714681,0.010191467443118583,0.0046089657885290194,0.00014784958471705627,-0.04777340436418772,0.0,0.0022099605343062862,0.001671613908374732,0.0,5.535327296522438e-06,0.0429181117799638,-0.014021978016736037,-0.016670164268631386,0.02804475581265379,0.0021614751894199827,-0.004911833860029161
10_5,0.014231991856686907,0.0,0.008176786295492858,0.03258923292312752,0.029045739787264407,-0.02610442333150774,0.0,0.03587555348477392,0.03601943223372552,0.024592149634581055,0.5615781998818002,0.24021257053846026,0.001871638513345885,0.0001334252101896239,-0.00011458467641310005,0.005224640971906416,0.00011429035635104196,0.0,0.012963278747984374,0.10055248622220328,-0.007816131763351539,-0.03578140997028809,0.0066672389342612055,0.44396872635085277,-0.002742873385541286,0.42102112131345076,0.36093037488593704,0.1354777925948004,-0.002680043006557087,-0.013034373528724441,0.1431979559574073,0.009631345826415814,0.0046089657885290194,0.00014784958471705627,-0.003948483680830376,0.0,0.0022099605343062862,0.001671613908374732,0.0,5.535327296522438e-06,0.0429181117799638,-0.014021978016736037,-0.016022067500129276,0.02804475581265379,0.003210554329970687,-0.004911833860029161
11_1,0.014231991856686907,0.0,-0.24289336972786857,-0.18249970436951418,-0.07457858597949726,-0.035488377650279956,0.0,0.014424800036584126,-0.4123683277947868,-0.04840317284300422,0.527453183275241,0.08221721881199277,0.0007760452372409759,0.0001672834886971117,-0.0013702721653859606,0.003294557446788367,-0.00350461007776047,0.0,0.012963278747984374,0.04804208267039423,-0.028085490294143534,-0.04807609446974865,-0.002164936729687584,0.2539801248453718,-0.0026208785282319856,0.28544652861289993,0.1933467928243823,0.08476282298508855,-0.0013459889467752624,-0.0049615836479266,-0.2976701330997301,-0.4863102778366916,-0.017510284533145334,0.0011886895902832335,0.035721652241358405,0.0,0.0011521606384224852,0.001671613908374732,0.0,5.535327296522438e-06,0.018155972956901648,-0.014021978016736037,-0.1558096378700243,0.022005425800760602,0.008925000082481965,-0.004911833860029161
11_2,0.014231991856686907,0.0,0.008197547681041015,-0.18249970436951418,-0.07457858597949726,-0.02610442333150774,0.0,0.014424800036584126,-0.407945688151958,-0.02182805665924468,0.461512077775966,0.0639316484299805,0.0007760452372409759,0.0011503532089204363,0.004110816496157868,0.005224640971906416,0.0017523050388802627,0.0,0.012963278747984374,0.10055029452123371,-0.02817947192606049,-0.04575861181152054,0.015673178940117705,0.2610944075587301,-0.002742873385541286,0.2230327096814108,0.2460998475113529,0.08476282298508855,-0.002680043006557087,-0.013034373528724441,-0.29280457623536504,-0.3972722883099603,0.0046089657885290194,0.0011886895902832335,0.02488190901262942,0.0,0.0022099605343062862,0.001671613908374732,0.0,5.535327296522438e-06,0.01604306873212452,-0.014021978016736037,-0.18838544846859093,0.012018612201437132,0.003210554329970687,-0.004911833860029161
11_3,0.014231991856686907,0.0,-0.24303610425351216,-0.18691538924161316,-0.07457858597949726,-0.035488377650279956,0.0,0.014424800036584126,-0.407945688151958,-0.04795969095832161,0.5234548739187996,0.08221721881199277,0.0007760452372409759,-0.004601412835681773,-0.0013702721653859606,0.004076150247351347,0.0017523050388802627,0.0,0.012963278747984374,0.047995015892072605,-0.028427060150149827,-0.04807609446974865,0.010448958048693228,0.2544548222946903,-0.0026208785282319856,0.26537466995121534,0.1933467928243823,0.08476282298508855,-0.0013459889467752624,-0.0049615836479266,-0.29690509235927964,-0.4020210478897301,-0.017510284533145334,-0.004581975557198481,-0.018943011670727927,0.0,0.0011521606384224852,0.001671613908374732,0.0,5.535327296522438e-06,0.018155972956901648,-0.014021978016736037,-0.1558096378700243,0.012018612201437132,0.0022033019976403154,-0.004911833860029161
11_5,0.014231991856686907,0.0,-0.24289336972786857,-0.18249970436951418,-0.08783716323733903,-0.035488377650279956,0.0,0.014424800036584126,-0.407945688151958,-0.04795969095832161,0.5302930559290355,0.02934771801520964,0.0007760452372409759,0.0011503532089204363,0.004110816496157868,0.003294557446788367,0.0017523050388802627,0.0,0.012963278747984374,0.04804208267039423,-0.028085490294143534,-0.04795713076111594,-0.002164936729687584,0.2610944075587301,-0.0026208785282319856,0.28544652861289993,0.1933467928243823,0.06911233421831134,-0.0013459889467752624,-0.0049615836479266,-0.1980201427827258,-0.4863102778366916,-0.017510284533145334,0.0011886895902832335,0.035721652241358405,0.0,0.0011521606384224852,0.00776881932536326,0.0,5.535327296522438e-06,0.018155972956901648,-0.014021978016736037,-0.15143498468263497,0.022005425800760602,0.008925000082481965,-0.004911833860029161
12_1,-0.00039559455259713643,0.0,0.05399819930934758,0.026999181009526852,0.21478773200894116,0.007734544023896523,0.0,-0.008460986056401887,0.018396086357227653,0.4885862029871218,0.6869436834303683,0.4032110217421915,0.0015089768501907871,-0.0005337008407584973,0.00020362499821181433,0.004435256205789596,-0.0001310588256226218,0.0,0.02142988903954934,0.13130221216885102,-0.029373074176423,0.8194602843128105,-0.012451030281452391,0.46179067481503167,-0.0027119389752949994,0.5398417709909078,0.28103241313830885,-0.035451327351196556,8.706325878869801e-05,0.16944685587341757,0.12933861413931413,0.037696291079173494,0.002546971404851106,0.0008015120009007837,0.10799734749922825,0.0,-0.01637171260924417,-0.0004950468772488281,0.0,-1.1070654593044551e-05,-0.005864435343437072,0.02124324990461501,0.08120186431544502,0.06539348181386029,0.08607010627773799,-0.005318272917998588
12_2,-0.00039559455259713643,0.0,0.05399819930934758,0.03258923292312752,0.21355312228803883,0.007874088864483668,0.0,0.012501251569337568,0.01511634090798639,0.4850434686787983,0.712241088008533,0.36652215146073747,0.0015089768501907871,0.0001334252101896239,0.00020362499821181433,0.003294557446788367,-0.0001310588256226218,0.0,0.02142988903954934,0.13129667684155447,-0.028024582070929338,0.7820200379769829,-0.005909904129810998,0.49063741596253285,-0.002742873385541286,0.5475258336080928,0.2922464939558573,-0.03635505638583738,-0.0024152250360574496,0.16944685587341757,0.18773766986995408,0.038044041570893396,0.002546971404851106,0.0008145001856804113,0.10799734749922825,0.0,-0.01637171260924417,-0.0012302540070654733,0.0,5.535327296522438e-06,0.01599300630397868,0.02004120770240304,0.08120186431544502,0.06539348181386029,0.05410746568664147,-0.005318272917998588
