,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01360725244126298,0.014068294753990334,0.012969400130004478,0.01852319540454182,0.018195284561089792,0.005121733153658559,0.006312713650778924,0.006256812824759497,0.07177434969134898,0.07240012528358818,0.2577679751273391,0.2156193266078899,0.004916158613938105,-0.015425686018018345,0.04803537512186289,-0.018685125735227417,-0.1807979115674403,-0.08388100646444321,-0.03966697061939071,-0.044644078599509286,0.048234778411456895,0.03251435547126342,0.058145791699683286,0.1213889850708674,0.021684372893482056,0.27245974189894934,0.2330247753747923,-0.011178214960799024,0.0032644588375583677,0.09718016963628437,0.08381433172382026,0.06807708937547796,0.05584460011389733,0.01805981347998162,0.13722741599257138,0.08320688137546195,0.12825628623142915,0.018359388570559677,0.027635329919498783,0.01784990202167895,-0.000494085877341139,0.03905743875308258,0.006460265891067531,0.012814665494438217,0.01329401725770087,0.016919241892951235
10_3,0.012173165619897727,0.005086854356804588,0.01942761976368942,0.010925055693352897,0.012348456947887571,0.002406743109794081,0.005389836755290133,0.005371887252308287,0.08437438092987326,0.03304046697875558,0.19960529544653066,0.18502917581185196,0.008951189609676329,0.02539991375437428,0.06968789582416303,0.05510857079700819,0.012005744431817556,0.019860425618076105,0.027891214161570525,0.020277316285213686,0.039700269104929665,0.03239695702979024,0.05251340653389859,0.01886386365041771,-0.02944986681057323,0.21421349562286274,0.18097145406740117,-0.0177156356749013,0.011235013260808547,0.10948102990673222,0.07858044574808302,0.07284787276736902,0.06569874511585648,0.021055081017217602,0.11319171029230876,0.07929584173618719,0.10330624614265113,0.007275881408310186,0.0245599746520133,0.01888763503059601,0.0007477379324877687,0.03919359306836596,0.00040355032916285954,0.016679612031182855,0.008350393864269674,0.011697411409986407
10_4,0.0143449771511476,0.00603340203595701,0.021394132015504115,0.02617464357858094,0.015532424576373294,0.004544288803152145,0.006746684164623867,0.00698545857076397,0.10164888054240491,0.06946446069338738,0.21313314019304833,0.20846163685425248,0.003698039078187168,0.02474367326468607,0.056312855828804714,-0.01692852894828734,0.001931564254199679,0.020540077094713505,-0.03912003032028389,-0.035826448496143935,0.054748246557345975,0.030905054530377125,0.04155910356719459,0.0824627348603088,-0.021671829226684317,0.2561075480447479,0.247948449508062,-0.019303307218445805,-0.0061904959579679175,0.09262762118462788,0.07944824329007945,0.06174996922066289,0.06575353752516695,0.021608078536567345,0.12271893937859027,0.07541824306917692,0.12389320672313482,0.0152341464550841,0.029634262996097418,0.020279954478871348,0.0016613388449663448,0.04006926606476134,0.0042476905774574145,0.022973371709110693,0.012340677256370346,0.01061843571556587
10_5,0.012002040483548632,0.004783183064820525,0.01528247367229552,0.016256474051628163,0.017163808200177943,0.004210809269999456,0.004683280435413114,0.003973742270147739,0.09792717983228101,0.053803971157508984,0.2545223988992414,0.22683539341008843,0.015222370659674085,-0.01810687326945273,0.05452124644253878,-0.01660670554664481,0.0055446722664786495,-0.07206254589710656,-0.03874164081848498,-0.04241064835595018,0.049754102690626134,0.023519306641842454,0.036699360069028145,0.10875748043514073,-0.036588325175209074,0.26603842876888606,0.23885541024481394,-0.008861392248822084,-0.00902514205201632,0.02960188085798673,0.07996720989102002,0.06887821860886946,0.06555686995035274,0.014965911171812776,0.12472018594836412,0.0963107421778794,0.13906439341454507,0.018482789791671495,0.027528033220251772,0.020206410335773525,-0.0014652417419017678,0.030151881450080412,0.003765601234479429,0.016067009326043817,0.01381130984793372,-0.013493881807445993
11_1,-0.007448482941569148,-0.022558174637393603,-0.0031694580444353365,0.014188104991727209,-0.011685338875363714,-0.0024653491842206083,-0.014830270820843613,-0.00184859927273955,0.03071648296961285,-0.0030355964289545583,0.16072978660265397,0.15048677598781623,-0.0006645980548416055,-0.011844605535148326,0.02957300767933238,-0.026776805328500578,0.016486731269049742,-0.11793448901238626,-0.05883644743151874,-0.07989254366064455,-0.08799032729137998,-0.009327475217583004,-0.029061121324542662,0.051858704867973344,-0.03300927153136345,0.19538842155373823,0.11778632412666663,-0.011065260986883728,-0.0034927196653332646,-0.039466690121307824,0.04111448879679195,0.030628218958399782,0.017909002237526374,-0.03256783223974082,-0.20334670097325475,0.04823485760345374,0.07435199931386263,-0.010669765787445152,0.004161365035431859,-0.022048737437377605,0.002604952727621219,-0.002134969702990996,-0.0096783653991002,-0.010763388267115438,0.0061622747386593756,-0.031052273102925507
11_3,-0.009460867643891143,-0.01944987326258467,-0.0003035931172627015,0.015021644761502249,-0.014467396026764686,-0.0068703412644484,-0.013126121949750385,0.00046325602699177546,0.028672060301058615,-0.0011216637796004026,0.13362021073950817,0.17159443570587266,0.01336565499572707,-0.0157982370824549,0.03861480404881334,-0.026862438316349446,0.007760875992172366,0.0014526805880935838,-0.0529586264785525,-0.04601155585966862,-0.10586230338922982,-0.01858739765020968,-0.019987224919194854,0.039324761656661766,-0.05032757300674643,0.21071711173998606,0.10338790548964406,-0.018921594456439688,-0.01053228241092711,-0.004318479966440824,0.041762816942495895,0.028251430766766367,0.017547875986460112,-0.07019021590384067,-0.054195257768200326,0.06411324737693812,0.08041370418284878,0.003554027154943857,0.003941012556526298,-0.02933203793065249,0.0014107108983131527,-0.005166117696945211,-0.006702200323957461,-0.00969914382154618,0.00012883431169163917,-0.034221434611474234
11_4,-0.010656658414636087,-0.020031472662461303,0.0012088314175177331,0.011461267292813427,-0.01536170622250225,-0.0076894610354709325,-0.014706350817328824,-0.0009785844869311493,0.02905887577734016,-0.0339689897552477,0.10077320350321038,0.12024091742889055,0.004401467967006446,-0.016611927810066488,0.040642112993693184,0.04030911020749589,0.01004380082092783,0.006442359737268352,0.003599744517002621,0.011985285070285848,-0.11570260603474096,-0.010409725617804878,-0.017314053071969916,-0.0037352730096420587,-0.04369327995086671,0.18206417409630207,0.05415183597135777,-0.021680492870498263,-0.008117303968945798,-0.01228047354851792,0.0436362712161287,0.026327333401785287,0.024674064568677108,-0.04291932576292382,-0.048977071227481656,0.07257909269191543,0.049772169837378054,-0.007729235652926578,-9.14258316570346e-06,-0.030995489138992603,0.004530233704161784,-0.007721070239694549,-0.011875971733316245,-0.007529190132031909,-0.010309739751185583,-0.030537521193629603
11_5,-0.008797011990757081,-0.022212413551811316,-0.004462755683279913,0.010501053121090198,-0.0009300944854816395,-0.003178094505331373,-0.015189830289813291,0.002636580598166722,0.03182917371554231,-0.03558544290097634,0.09850390880770159,0.11645074618526198,0.01906085645459562,-0.01468520829011371,0.04090580815774796,0.0382451596589046,0.012422667467772675,0.007124145352439989,0.007048418506857431,0.01384045878982042,-0.08001710062988054,-0.02822329403092667,-0.018849062050792842,0.009344365396404727,-0.038720995013931524,0.1804751254883021,0.06788799565751867,-0.016950995154508697,-0.004532012958270081,0.01207356059299585,0.043130286757557014,0.027519763712140412,0.03006227436992139,-0.03500329400550317,-0.13568704720068805,0.05822314137324291,0.04748025232058662,-0.009652903900385968,0.00512515811717551,-0.01795601536741968,0.0003912899378288168,-0.001511560807409653,-0.003789539217755652,-0.004074449506085087,-0.00315472137487814,-0.03765653407259531
12_1,-0.002963170685972091,-0.011642271069353087,-0.013850131347125353,-0.011940546007107861,-0.018148919158752254,-0.012467502644954739,0.006568052348894378,0.017349530963931242,0.01494317025192838,-0.11733521855775368,0.0010033639574815176,0.006871815224188836,0.002079237851874763,0.013632208337063962,0.03698683230970093,0.04898743781493358,0.008416716232301861,0.016871751615489712,0.011315483422071127,0.024615612661324837,-0.14387084219430304,-0.14206589543499407,-0.048593542152551406,-0.06812610689747928,-0.029439369077655538,-0.0502953072733519,0.018551950512841177,-0.03215513236148822,-0.016439081233944094,-0.23525898584877775,0.007383756159010569,0.03256735199540072,0.00760879889093208,-0.04979985389470338,-0.34076755905151285,0.0689693715038854,-0.20137515919744908,-0.008100955872303483,0.0007102273724479931,-0.017019428762184305,-0.009908396285744732,-0.023929962839676383,-0.005658151512308915,-0.007210959822778008,0.005050464034786735,-0.1086560478352027
12_3,-0.012068820608272088,-0.006685022949592667,-0.009696196882588713,0.000505013155136802,-0.010905392498504767,-0.01986137775247927,-0.0072144940591159275,0.008569763361719631,-0.007852615262716663,-0.12873713687804095,-0.06109367657339121,-0.036110883211837565,-0.0035795865920608713,0.009265476262700438,0.029934465211608315,0.049070372177630335,-0.0017628862759866957,0.009287296718994503,0.004593797887520093,0.016022399834018666,-0.17961685199586552,-0.1324615595841806,-0.07623199948143076,-0.055747889542542714,-0.03912701781661013,-0.17013339572554043,-0.004797153082362344,-0.04584134404046734,-0.024345924283472736,-0.292045130750231,-0.011181551225421613,0.02457716180283528,-0.014438402667870272,-0.10381759662306052,-0.351002563622638,0.06698338880942088,-0.21182451682680517,-0.010271143893282403,-0.00044683520077260896,0.0028024445191220195,-0.005932754710300649,-0.0218604903510823,-0.005244707122253392,-0.016634945885293722,0.003275404831813678,-0.14831785789773394
12_4,-0.017788634119498135,-0.010766367409034779,-0.015967848534085918,-0.021289325732433136,-0.021129121685523635,-0.011995609357493222,0.0013922940180273414,-0.013570781352998622,-0.003771509481430176,-0.13284676754880864,-0.06456995550318453,-0.03710577350925116,-0.007012654180841808,-0.0011551827136061883,0.038623244529943854,0.04165630224216323,0.007058551353316882,0.009969105792342156,0.005089641089838934,0.0015970206721986919,-0.15945464439813212,-0.16232459691656553,-0.09640289959904536,-0.08955029518670159,-0.04135920867940182,-0.19493960508350885,-0.047701457327257474,-0.04227884633268577,-0.019725960196668915,-0.3192702302125705,-0.009954012501350244,0.016824469113621465,-0.0003249079080322946,-0.09151892073501637,-0.3678298958276382,0.030684354547196237,-0.26360762250993663,-0.013262252419063102,-0.0072237209776699575,-0.014181566306338099,-0.008366527628163678,-0.020822188062681077,-0.006664586803201662,-0.008502979266793892,-0.036286197767268685,-0.15170840013552167
12_5,-0.0010477790115603605,-0.00628984611187384,-0.010440647110456874,-0.0011459654509034848,-0.01220214819647919,-0.02666304384754251,-0.0012779026913926285,0.017110019392313547,0.01861083842655868,-0.0211616196872971,0.061635622640082315,0.0450530900881442,0.013359906404102551,-0.006924658439973241,0.049295164601303655,-0.004388281014380315,0.013685043751479446,-0.01832137408282439,-0.035879367679510485,-0.10212425244345097,-0.15446975836185198,-0.12740043861768668,-0.03212721992932009,-0.011855091967313923,-0.027865854155155963,-0.06981045280605527,0.054362263208034896,-0.028877716288026975,-0.010836956090712228,-0.21904571971123263,0.015392081028863872,0.04437869060205372,0.019475223919109507,-0.07089266888960356,-0.33388625829213747,0.08218373223491265,-0.21537655404867892,-0.0061969882553332195,-0.0001681215831104926,-0.018611399989089623,0.0008683017621185013,0.0008555665181772122,-0.007289240612845425,-0.006189347438077279,0.004406934365129314,-0.09781363150337698
13_1,-0.007083198621218041,-0.02366649575460491,-0.02216813617700964,-0.027594795536014544,-0.014582456132327073,-0.028825313274739604,-0.03521425804615678,-0.015052754289311618,-0.012110084584299222,-0.05956445420854937,0.06865456591547768,0.0913893878510143,-0.04158494185163108,-0.03559186953970699,0.060846374755293885,0.04307984448627063,-0.008891029404513922,-0.18558020516388876,0.006067184201563766,-0.0008285122004689711,-0.023195120737621387,-0.02026937342044855,-0.04964392435978546,-0.048162119378760075,-0.06788509362461123,0.11492252593141321,0.07527687332059116,-0.0502144935377042,-0.08330222124624097,-0.01944213785986747,0.019864993520060815,0.018562085099042298,-0.014186406433884437,-0.0002921217917477519,0.06827341818764221,0.022002759048163314,-0.04384315404960994,0.006548270091185986,-0.04310734299155823,-0.03234247414377751,-0.039130674497955834,-0.03800578563622736,-0.016973083028817545,-0.007982550961439051,-0.006241487135939885,0.005811374718129548
13_3,-0.00984423018833474,-0.016169785464949238,-0.014080333449341108,-0.00447341258522014,-0.009161517479791681,-0.02367858091754403,-0.03099628006909841,-0.01226235647702881,0.005223209659855799,-0.045300789053108914,0.08760797734297315,0.1164706366740763,0.000736537054786428,-0.012673664437567074,0.07000832364978785,0.06309202852028499,-0.0069925548673634074,-0.07866624882625983,0.014565272569519507,0.014781721532036211,-0.016919820701809092,0.000725265216224268,-0.03646802254675661,-0.03861593034575836,-0.03870886791039459,0.18380208887540914,0.10028604805387847,-0.03376857769434953,-0.03885629074849775,-0.004172369990794383,0.015249819972502488,0.028179314687871968,-0.0039527626464589275,0.003908850088316441,0.08418184384849411,0.028695530677669116,-0.018343673078736873,0.01238362593930798,-0.028584405711891737,-0.024564894201847924,-0.01047735500005522,-0.024636062727086353,0.0013818810281900392,-0.01487720890906601,-0.007626796491440276,0.011430808427254004
13_4,-0.0099513171060864,-0.015546535296421894,-0.014870848532630569,-0.0019615471414504335,-0.004980814103458414,-0.020666823086320108,-0.023533086402903317,-0.009682135587196614,0.013412379467351753,-0.05077435048165405,0.0807550998176264,0.1273535356176379,0.0036339411044868826,-0.010002075952862989,0.07343051370700553,0.05585713514008351,-0.002034521226738395,0.020315099724054073,0.01242905984001908,0.002564513939797998,-0.011102573461194837,0.00017904378040369288,0.026495427961363595,-0.03321226513846838,-0.04029823111147919,0.14524141097092388,0.10382730439825225,-0.03410780331480538,-0.03230568218077998,0.0036683606740065713,0.014705494240099561,0.047604689212361904,-0.0019515299745053447,0.001431903531928741,0.08554106261142941,0.03177959613625877,0.01179176616960675,0.014723415882871719,-0.025021035948218567,-0.016634399753523,-0.007036536520192469,-0.02249677511664637,-0.01410352557356619,0.0032052497552798533,-0.007455142079806685,0.011103974912690523
13_5,-0.009358712890574926,-0.016210280400275452,-0.014172625198700172,-0.0016791327149964345,-0.007812800320388757,-0.021414075654806335,-0.022773977094195253,-0.01089263397754805,0.012504760736350375,-0.02162291794993307,0.10418482233696194,0.15850727949955995,0.0036591914637381707,-0.00464571096507122,0.06400609487609077,-0.03926679906466364,-0.0031671653984872007,0.019523128806250057,-0.03993019170888908,-0.03286719502058484,-0.005272011685244665,0.004928151614538436,0.010000874904549805,-0.04353511994166774,-0.03920755989607102,0.16352066636494655,0.14354782391421111,-0.026516221829404385,-0.0347704919915476,0.002711345615133505,0.01984660537884367,0.03547511562634497,-0.0030471868837212797,0.002179265837401253,0.09177129730349236,0.029208822637268424,0.003672664075391959,0.025122442734713417,-0.026590530167920384,-0.01704271674891103,-0.006996485628246834,-0.021892479087309073,-0.01326518309356043,0.017037204363132708,-0.007219951168092329,0.011743358107048267
14_1,-0.0005437447710073811,0.003597343233804013,0.01493905294755298,-0.014474294978663706,-0.01046933233359091,-0.0029337694502567005,-0.01612888848446257,-0.011290026128594664,-0.006169168774127862,-0.44925294570458385,-0.3084379923020189,-0.3711900363435289,-0.04124633265272313,0.0011962380919419788,-0.28667305806803395,-0.1958639047706445,0.008273769406244311,0.00031396277220876827,-0.11574308819892228,-0.055787814634877295,-0.022003382694776273,-0.047776082292900826,-0.044833745951464415,-0.3007121511091049,-0.03660715689443811,-0.4104913603726236,-0.30015058669518074,8.309132447350608e-05,-0.029480449613258967,-0.03011540291580533,-0.013943477990222136,-0.022878830251883808,0.03533109876191318,-0.008937809272201376,-0.1459656678301063,0.02758496722411951,-0.05163603033602655,9.734365457778204e-05,0.004721728610218552,-0.007011185503122168,0.0002809479118601043,-0.06246606207990591,-0.015856268647284857,-0.05822944450014193,-0.0031117161720342597,-0.0920109554485003
14_3,-0.0015802992895993532,-0.01421103921443921,-0.007925643571924679,-0.02292983816804047,-0.022350986749775315,0.00923893189837082,-0.016251385332892596,0.009689699641597986,-0.06709583007519318,-0.4154521944889347,-0.335987309638692,-0.3450723913031477,-0.024916497175500874,-0.027898239303204474,-0.27907973490088744,-0.20127507080077825,-0.0017961805456515577,-0.008519862845750297,-0.16163185558654916,-0.06895599204755612,-0.006169533823448896,-0.06324400426661134,-0.06714787637469431,-0.27558168792605514,-0.027329910564774455,-0.3968128199554217,-0.38214471762588004,-0.0012475837316596587,-0.010287970001018052,-0.007608995541097087,-0.007641530661689535,-0.0170723760711044,-0.008881256064342797,-0.02705354632228998,-0.19587629129306014,0.028528578674279853,-0.08151875958381086,-0.04543196257814418,-0.020532543987426467,0.002744981452725039,-0.003151044801784019,-0.08352034413174812,-0.01510336727556226,-0.03087923343114786,-0.014788975387263746,-0.09662694563648681
14_4,-0.0019764103281007203,-0.012276251923271935,-0.014009868142120631,-0.019255369905077133,-0.01173362007641335,-0.03406532022186203,-0.011851408149521037,0.009117860870319159,-0.04437742225940992,-0.39627862656725316,-0.27611566949538957,-0.39657392319286616,-0.027322928213413488,-0.0003686316697470149,-0.25033922272646286,-0.19127544039401292,-0.011121468643921297,-0.029357532600938683,-0.04060803663503396,-0.06481350457783816,-0.020090286891985706,-0.09068245412214686,-0.06013615865369429,-0.21718204733452234,-0.04414421867997874,-0.39344231759261966,-0.33360410660920475,-0.0029978011465410254,-0.009282992223949795,-0.009258823457046182,0.0010571287254236342,-0.0053496592283943396,-0.01250073543253982,-0.022666342429808795,-0.1841812114211989,0.02764225758187173,-0.08252264518404478,-0.044962724070220436,-0.010511578609320059,0.0013705112193251445,-0.0045136929872679945,-0.07201293189421369,-0.017383043691189638,-0.029314842612638677,-0.015207669697750519,-0.11062951680269711
