,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0006173872571299523,-0.0004817345636797364,0.0034614431396492525,-0.0014676807956667639,-0.0006227156561133774,0.0022581099595071295,-0.019025812703083365,0.005392799102899559,0.006810768898814962,0.2453514310641358,0.9053894473866388,0.2639236739082349,-0.008431056143381303,0.0030916281618069805,0.037309011481422065,0.0340632959001987,-0.0018711923411082532,0.009236773150006568,0.013463874515792371,0.05135778207355199,-0.004107962397205378,-0.009035112902582859,0.0021143371870492754,0.4919008040280777,-0.0012637854339986588,0.4387105221990479,0.33200279232000673,0.034443047579630334,-0.00021755996488692788,0.005168647533416838,0.006299422960044382,0.0009366167852308324,-0.0014373987311279844,-0.004687668505712836,-0.00418849032708632,-0.0037862767852168064,0.01491758828023356,0.02161726376782529,-0.0005124478245672211,-0.0017437507297216493,0.007228138033665704,0.0026927872162884566,0.04857075444370772,0.005441074295218394,0.012379247042380494,-0.0025267042656907054
10_3,0.0010599753289424702,-0.0010720785022878747,0.0072381707216460055,-0.0018687681872312113,0.002644658490004152,0.0022499179250191695,-0.0192992782289735,0.005472435111452944,0.002051263272900221,0.25801944734134946,0.912923010213446,0.27511506000431385,-0.0005850434413305801,0.0009538050424278702,0.03610471984947166,0.06151544096478669,0.0013368275038110244,-0.014503121606828446,0.010299444539996783,0.05143608255596187,-0.011550745599159903,-0.011364037356434055,0.00386675566344138,0.15808773913523827,0.014515644460815899,0.45658159790152736,0.3266185877355583,0.026957864973382168,0.005646530896761784,-0.002892453441154247,0.003457548157955042,0.00044704519645603403,-0.0006497429627267626,-0.004535918526204336,-0.004074612283336136,-0.005366337629023802,0.012057215698900324,0.01725074820988134,-0.00013943469601880278,-0.0010758133556467314,0.00708820714038383,0.002176218241716573,0.04653945766030486,0.02645679992130975,0.007304994372257049,-0.0044277597623769115
10_4,0.00020155088284273313,-2.12178977147088e-06,0.00045900563895009185,-0.0007097198383141765,-0.0019483378741061447,0.002608465052842083,-0.018364638529013426,0.0036400065562067416,-0.002951784004177025,0.23303780401345026,0.9171330810957097,0.263083693335259,-0.002488929640434276,0.001672172878636068,0.0301887017302228,0.019986719126871645,-0.0007434195339424207,-0.004098873963648545,0.009042552109674546,0.021748300962510844,-0.006480501307422716,-0.009778194221495605,0.0012929601547841685,0.5033453241041809,-0.0013517112576607161,0.4354154515312135,0.3328969410376946,0.032009960287140156,-0.0016090490605503518,0.004762755907745947,0.002622884334924194,0.0005155630546553348,-0.0013664248766491669,-0.004699667782594792,-0.004529636640900474,-0.0056622728197084915,0.013963099243763261,0.02240663035538594,-0.0003965649047821255,-0.002819339130621469,0.005180252069894718,0.0032669041031170433,0.05340589451746951,0.006968122473032507,0.01180690527532518,-0.003969556855085593
10_5,0.0009905630838532493,-0.0007730531175323578,0.0020108570680940287,-0.0005355693098545557,-0.0030767867166015786,0.0012310066105998168,-0.021157252983503724,0.004123949071648982,-0.00272568322726107,0.23954252364787046,0.90113150747654,0.2773300364445262,-0.009749908157303016,5.501102620056206e-05,0.03295568229254804,0.030299990006219236,0.0018069130215662872,-0.003974300048377839,0.010319452835102116,0.04710576877537392,3.74588905740554e-05,-0.010157473531713085,-0.006683195360947263,0.496506107237059,0.009371856325016338,0.4338843056577722,0.33101065964783793,0.03351322534474551,0.0017837750990518362,0.014062983480566095,0.0024255410169235526,0.00024126575090641049,-0.0025101526954455253,-0.005231857902571984,-0.0030927745253241097,0.018556867529445673,0.014452237944883534,0.018292755300936346,-0.0004577945286262749,-0.002191755582184072,0.006762770799544718,0.0036834726348098064,0.024899057544178132,0.002786938802242245,0.009246264313204773,-0.0038239638271828228
11_2,-0.018701210158736003,-0.022180563249460144,-0.0187765731989819,-0.00031883919551923596,-0.02867460526480958,-0.022643004187384835,-0.015342639045935406,0.0037637632870130408,-0.006099539920379337,0.02982073452903958,0.3796094683202488,0.20572179230921414,0.0015877255773750535,0.005157821992895016,0.016666435321062906,0.039090727491002265,-0.002226770484391307,-0.005612452166942729,0.01724251775760001,0.03791540017005299,0.012800088169147392,-0.0073525798212741985,-0.00442062441442854,0.3903844038600536,0.009146121992732369,0.34517051598597137,0.22993195670302907,0.007764385730535039,0.0009264240294126595,0.020278347160420006,-0.027806726195570026,-0.015463885619676558,0.0034038862963126906,0.0027233152929095677,0.0024828995100843274,-0.002844240523087939,0.021540315559389386,-0.017757126725090788,0.0005459159219220918,-0.022672114590605794,-0.021953698644284255,-0.020726362990835658,0.029003250097613176,-0.02798216997837506,-0.04211858543209542,0.010539560634686623
11_3,-0.01569010596905659,-0.018640052400427154,-0.0139102838037297,0.010072983740160826,-0.02685995024130096,-0.016778606886246963,-0.00877885055805566,0.0042939056441866725,-0.003125858957411829,-0.04527173448827875,-0.023422826133446498,0.19208477187768297,-0.0040070631728225765,0.004540367839053939,0.009898625512854342,0.017443498670436475,0.006697968528532343,0.009280059243238686,0.007927369228793668,0.028729389320393903,0.006637799950919897,-0.010008570003461755,0.00946441908789661,0.10398847788009506,0.009739764579544235,0.2903199244456654,0.020040408704259088,0.010386001191530894,-0.04792460124330672,0.044536556383129894,-0.0026112603696610386,-0.011422219082106073,0.002891805449783548,0.08320340346191808,0.010255602658540515,0.03651037490254395,0.02548671334915537,-0.02695531389745609,0.0021211241747367392,-0.019516453381671166,-0.021627608227091834,0.004553251230864751,0.0029150456345276407,-0.027648740001952252,-0.02070251373096145,0.008154262207706273
11_4,-0.018110635965032512,-0.023230072628415734,-0.013191261368430515,0.012587187880246254,-0.02644828083647694,-0.016580904473469896,-0.009511213151573971,0.00460953256286516,-0.0007581813151359233,-0.044284333322619114,-0.018671749627872568,0.1954979657719533,0.0049016505769724494,0.0029478771405533795,0.014862478703823699,0.039458579174542055,-0.0018703278695106872,0.019476322027288367,0.025373785732688656,0.04639815544475783,0.01210898839582501,-0.010768431634174484,0.011956678272091842,0.09681071563885076,0.006882643419739799,0.30397733204702293,0.02201267636492234,0.009406729704505463,-0.05097697203687588,0.04475533885936031,-0.0033184138487186653,-0.009452285263703748,0.002295954463019399,0.04355308522555649,0.0010248742475477354,0.03898785891577645,0.022528881703289004,-0.023632295578392762,0.000758314564752063,-0.023883406423235453,-0.02112615492666851,0.003499674565682485,0.0029568318867670726,-0.027260930483534927,-0.018465717325582394,0.007398899914369659
11_5,0.019105332515657544,-0.0020245341450925557,0.003208985990078614,0.013818730656134445,-6.506464080760571e-05,-0.017111169901437528,-0.004043771548546384,0.005320908628219314,-0.0023374620269551597,-0.03516870041750404,-0.02057540723816256,0.03995881364645564,0.004481658711744274,0.0016145263710061423,0.015208031204099302,0.04227637521756043,-0.004611558077123881,0.01227215624630079,0.027652968857206535,0.04935547467080109,0.01638735421051602,-0.013018402930131285,0.01271621048884615,-0.020999861754824833,0.016930997980842227,0.31391374077770795,0.03210823117229087,0.013511114764925043,-0.008648510979571068,0.04525486414917882,-0.004042529279475717,-0.007361506660175483,0.0027703355123154688,0.04167727650399578,0.018593898041467074,0.06354901052392421,0.035607077690647256,-0.006092583291164791,0.0037332726965452903,-0.007424832497043821,-0.021433534958104277,0.003846385245060208,0.011563310029144317,-0.013714787501953386,-0.01954236522972087,0.007988452201807269
12_2,0.003963031368001732,0.010412624628288908,0.010465742090752439,9.513295147558175e-05,0.006867783212297427,0.012745068320494704,-0.003589852954943673,0.005949693305249683,0.004611178675258253,0.2593556919226087,0.9954653024552523,0.3190100012090038,0.008778483903070037,0.0002579521186704691,0.021317409854278744,0.039496923233292985,-0.0015584025801853266,-0.006026810740627823,0.011726987364091734,0.06362345906186569,0.09702673749420146,0.08777201874167444,0.005692966915750581,0.4851096523991887,0.009730784986863774,0.4553218042300577,0.32312539331444673,0.01253398393062554,0.0036682361785670557,0.10101622234064944,0.0034008979865297966,0.017379241831199974,0.0008865420235139431,0.07059825301112639,0.013991180344680157,0.03837172302583245,-0.0004966599655449187,0.02834397815486485,0.00021558906143263066,0.013486280883103425,0.007806038641474252,0.0054366463284323974,0.010630304764869215,0.012453508255343339,0.01482855998175449,0.05876315087874422
12_3,0.006496289368828908,0.00920455823630747,0.00998440162240298,-8.817833078104297e-05,0.007851409134688517,0.012805537097818284,-0.0049477963303952936,0.006345106794167051,0.007141620435568061,0.2574067424450169,0.9288925147124262,0.3126362791284386,0.009908125893743678,0.003355308241558286,0.020989745383518336,0.04496454845631573,0.0011783241649578466,0.0006989302981205282,0.011814581806286525,0.0029505002354330923,0.09692787395064385,0.08648830062460791,0.0035206416099368186,0.48686420657506924,0.009918103072452597,0.4501506616505668,0.29510517406202286,0.014061055491420373,0.004475750287338837,0.09937359361154215,0.0016902385294415355,0.016953796227569255,0.00030270053674739256,0.10555982264166791,0.013514290361707698,-0.010812768003528725,-0.0004885908729056303,0.02715680962877479,-0.0005876531908548858,0.01432635073106351,0.007844155714456543,0.00668047774476943,0.006754841573997571,0.01481649163853788,0.008896947330200768,0.058545759999031784
