,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021229286384839827,0.044561236351347136,0.031374783096421145,0.037185271907832065,0.07255931486481856,0.036676982546205,0.10611318330260174,0.045228777593107686,-0.004851451396712534,0.26294156718099,0.11831008949102272,0.21709276588097842,0.010212130188871186,-0.009297976228294548,-0.020588453158490533,0.029682880491471476,-0.13871193023716394,-0.11107192338977671,-0.03188030137565396,0.0028424845623482016,0.01242559455273187,0.0010776135130473204,0.07655647571931033,0.17545011973571692,0.0003382319467794222,0.2640312146665585,0.17012074544329164,0.04507764759564093,0.0068903473971484485,0.04610784473445359,0.07745290468827253,0.09172339083859163,0.038071066975521525,0.021910411451242454,0.1375723159837497,0.08419732114118558,0.14836653542833886,0.1041915320803488,0.1072547252259801,-0.002003425088356314,0.03390196062884139,0.056228337418733225,0.12701775061695178,0.05108407804304166,0.12742858815401717,0.009738230478616964
10_2,0.045734216898823996,0.0477497015632251,0.04332562385456936,0.04015510356780145,0.08181138820290082,0.03202872350950243,0.11408668253731441,0.041707972281565676,0.07982923393112686,0.21455523772058593,0.05969988009829809,0.1921278197074032,0.028613454624331444,-0.010065199025195447,-0.0015180754972785274,0.058061347414387614,0.0042601887677041475,0.022603160876630318,0.015330879775821912,0.008771783884726072,0.014576549294909587,0.0023698018795156616,0.034472991368981576,0.11802660086521184,-0.015886281531150053,0.2680426710659714,0.15839146483289712,0.037730700900320505,-0.002563974502846304,0.04033794466037809,0.0859597396836727,0.0957358193711163,0.046463911329923675,0.023365492189743525,0.10386567523577701,0.07374223356980013,0.12376015072054668,0.0956241233054764,0.09902760284890867,0.014755992387672919,0.03881754130221833,0.05410557647890677,0.12911307675930317,0.06000596150747143,0.10129382150912863,-0.0033002286083305002
10_3,0.03971676652438536,0.03747718629352925,0.04221955007924117,0.05168974986687635,0.08174058710631964,0.029682508885648978,0.10999611109884062,0.04230285716953346,0.07717950666251176,0.19952489268071333,0.04780490945114398,0.19301290092004272,0.020426826122612096,-0.005835735435955327,0.0012474959791958457,0.05597906546544584,0.01298043190102043,0.034332272295894826,0.010829703216939057,0.01005499149913517,0.013353107779173508,0.018802681475934967,0.027775520027184548,0.08239579719341329,0.0004208868688191263,0.25381663035445967,0.1619885901325625,0.04376584900370301,-0.0013916515054602841,0.04495296127370665,0.091113406304542,0.0945423857711488,0.046847078674747814,0.022689639708245165,0.08846502506431933,0.08872561404445327,0.11658757198721495,0.12006319815672085,0.09789830036640583,0.01362484190074547,0.042711197082748696,0.05459836845253103,0.10693172473382759,0.06629168087045273,0.09983907915851102,0.016283803585821505
10_5,0.05216020858252649,0.046878520058466294,0.04247398958026854,0.04596949157918369,0.07015820105086328,0.03837686736417782,0.11938438234946191,0.03955594390818532,0.0773266204616288,0.2550563761964457,0.11434129290197546,0.2103870057019996,0.02776743290482142,-0.009279554155954649,-0.02230813352582747,0.021675235272611854,-0.03042101956651633,-0.12950448238289755,-0.02535844722900811,0.0021349444826587144,0.01507007836874479,0.0028852222917992534,0.037150854236718066,0.1748402152660899,-0.016172538732446874,0.2759615227231085,0.17211495831628043,0.03887688862195349,0.0019641263784789145,0.05847271471679397,0.07152995796054704,0.0939289215363354,0.05439542235999744,0.003296265564823492,0.10998879288019175,0.16623478812201722,0.1412032973661372,0.11615081177856261,0.10211955210192393,0.01059598292092636,0.037358576918571425,0.057017528887142156,0.12133200253120761,0.06665124763791978,0.13965879168862141,0.002777034559428901
11_1,0.005620608043271097,0.03183021780368824,0.0265557394166886,0.00839684973668739,0.035412591265054305,0.016012203853985146,0.0552317723820686,0.028747109980581297,0.06531578851119173,0.13966458363082115,0.03025741198850247,0.1623495807655936,0.01227440577938189,-0.020490072937151306,-0.030864469373570957,0.012097192553848822,0.021724241707754607,-0.20643027272520875,-0.045073438066571825,0.007450263705309381,0.06135287702935757,-0.04220276604954647,-0.0466739611948594,0.10833947000523592,-0.029020482822591304,0.20660294737236268,0.0553646395423504,0.057548545581148254,0.009026761782873961,0.06283081905718065,0.036950995524320615,0.05598824881081724,0.014386729680942588,-0.01773670143579694,-0.14593249162210292,0.08632009712070611,0.1271010677523859,0.06312290392535251,0.07265575616467344,-0.01931023401702248,0.01854757514684223,0.024266404721429883,0.09463057504076655,0.01803283636266595,0.07257658453792308,-0.0049704096757542315
11_2,0.023050181792639964,0.027786375858986138,0.028725521511854975,0.006845868967381711,0.038733264166873733,0.02180085845012833,0.05909665662524947,0.026414206468927302,0.06944626590971718,0.16547726071968044,0.047226392402644236,0.18396589693573964,0.009771736381458476,-0.02084401970100864,-0.026135199286460055,0.024862730996558745,0.006546455144553875,-0.09539476186470423,-0.0036774884252256433,-0.0033296226028086437,0.019852989602624903,-0.013158639748311452,0.030736074541236513,0.11891167600151911,-0.02471363227829688,0.24148752381696886,0.08904696141074248,0.023679065154110907,-0.0031925665153462912,0.029903321746974815,0.04456716543647643,0.056798320490564165,0.037350023071908815,-0.009408592993350054,0.07846451952089127,0.07663471875666163,0.12619373435699863,0.0878628740268202,0.06801960821936974,-0.015096302267512537,0.01734997222990724,0.033042385194158294,0.09143131004192075,0.020736337413332005,0.10896387353947624,-0.0031892610805222383
11_3,0.021357529631393746,0.02535596890136979,0.022316730315123032,-0.0062607612126136785,0.04252613441779732,0.016642484728749678,0.056470584827736744,0.031535092016178,0.07202119597157398,0.11137887987148379,-0.000506798108887335,0.17973437980874363,0.01847236238873078,-0.0014951191202533921,-0.03134205902057399,-0.0017560077895887583,0.004180149173992864,0.007774601315592842,-0.042844058603959304,-0.006941111173612613,0.03767356175386516,-0.04904880828722961,0.023532789972892112,0.10509651910904076,-0.02888176576035682,0.19773806369896474,0.06393862317907137,0.07279270544780707,-0.0036035094673395026,0.029246366333600293,0.04593180342689668,0.057874992659359484,0.019465238189505015,-0.010010024221503934,-0.0034745577143484186,0.13543781558077747,0.12331786735206676,0.04748972205520708,0.046129702029116204,-0.012478101342662378,0.021894826811214733,0.022248417631164218,0.09337199802336965,0.017170357373905022,0.057453848074697486,-0.009368689176501403
11_5,0.005022205967481155,0.028422479494842466,0.018702035414945615,-0.014209068820172619,0.038350545261418435,0.018408907750239904,0.050550181622565325,0.017984693830607655,0.06643929916470345,0.08138230016222495,0.006797032794420849,0.1588447621307274,0.0027796339659025985,-0.02733273978554112,-0.006166930290518935,0.047521866194657834,0.008185718155755872,0.02565840322661081,0.00714589345244758,0.011187744030084702,0.05074594699396958,-0.038146911008413394,-0.008570567600321958,0.06119826781796673,-0.01915090970573099,0.17111347680513467,0.029923901108507147,0.04340291656218584,0.001728360520070023,0.036739799353586816,0.03797013759072403,0.05546010286266447,0.0064538050516073555,-0.018055374508806597,-0.10840216406042044,0.143536529588238,0.09512294350189189,0.04670552911501796,0.04717391078554832,-0.018078659379274897,0.018407237793072437,0.014761102031885026,0.07942736611293846,0.02243405032103716,0.05258891360356998,-0.011729604686762048
12_1,-0.007234751792689046,0.005033609693099778,0.014418868496005313,0.001638525502012695,-0.017760449244094603,-0.006214643490552093,-0.025519260889115502,-0.010536578792708997,0.049147423714622426,0.09980397708911694,-0.021917858544501262,0.0873135266905332,0.013999315567150302,0.0010389632914644647,0.0001174312467443233,0.04748880135866676,0.00325699434390414,0.059277663452770885,0.01651974075420116,0.003948323352538564,0.00802382482301039,-0.006275147816233807,-0.019793756904387446,0.04097342980704787,-0.006437383694025802,0.19293539361969758,0.03882030399277827,-0.017758408055460747,0.025377781802384636,0.004562219010614108,0.045561860743117744,0.033438200548470666,-0.004896979927336182,-0.004185401779242774,-0.18975089418793514,0.060473953238987174,-0.10644959158253335,0.006598203947965793,-0.02776747728855371,-0.0031475659204502405,-0.020001903326814556,-0.006115297513635965,-0.040253971687150225,-0.0015580983443264328,0.011701179649637891,-0.06239733203843408
12_2,-0.021798260334576994,-0.05294354250529329,-0.029760285106665372,-0.019753167317918,-0.03443935320095438,-0.025417570448669356,-0.06857427923020984,-0.025241166433361523,0.025079110510234547,0.006181835367231973,-0.09621055095399743,-0.12207282802562207,-0.01946646499350548,-0.012615914013186303,-0.011412053151565977,0.021637934039093514,0.013336201588415133,-0.3073735225344742,-0.046700959901219335,-0.0027894390547098685,-0.03201507925991509,-0.040010819686446486,-0.040946131532773156,-0.10162125320369984,-0.026697168332758422,-0.11319815702455817,-0.2706829533701165,-0.04860287741041054,-0.006363219779636077,-0.1474026428529459,0.03315794544312813,0.015182273800056538,-0.013328359651551073,-0.013724242569846824,-0.3384837165615089,0.012990118036595591,-0.20666321409389538,-0.022142269574426308,-0.0576978725549558,-0.011155804931036718,-0.007935195029582651,-0.03514036640909689,-0.072244874891085,-0.04767167865462636,-0.003310766408011917,-0.08113177155872493
