,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011570682578635482,0.006491572132462466,0.00013251006221767339,0.015434263272486395,0.01935458494608556,0.0003121830375295612,0.002616673240415931,0.020925019288860067,0.011162038133121513,0.5560439831654158,0.41078015896102005,0.278087264716121,0.017687587104262135,0.005045505946030267,0.04296853068514363,0.039238736534784685,0.017332032535768274,0.002614647446991956,0.04019999160672904,0.033476102307168513,-0.007844084528937248,-0.009200578491471708,0.003948971412359404,0.4028492424189517,-0.005526769493320181,0.3324946938642936,0.469987169365218,0.004139762513655445,-0.005633352835581323,0.016926852434865646,0.008856455606037048,0.007131501770845832,0.007163406662105024,-0.009500443478967531,0.007773523276518009,0.013216500608466464,0.019109297069948704,0.008933781195797942,-6.257322847018953e-05,0.0003769112926657473,0.0001988738188605226,-0.001006234860967284,-0.0010111062355795649,0.014061994237239821,0.014644003029264593,-0.006276367440491512
10_2,0.011236747779541062,0.0054960271451255475,-0.0035601809987680874,0.027790596606015704,0.016115620212803605,-0.0013964847567298645,0.005576929246803656,0.02319624722878038,0.009335987977668991,0.5631982150758048,0.5648353761999224,0.28634351881032705,0.010734028298287093,0.00726486798668722,0.04085552808021203,0.04743216260151739,0.007522255790381959,0.002236987550902339,0.0410640468569895,0.04475467011178984,-0.003741318339616658,-0.010526216952185558,0.00315816785700538,0.4128737066418013,-0.0005504771249119913,0.33926030171299604,0.4657145644787614,0.0018126117722054621,-0.009825782854484136,0.012283288400193892,0.009398926475694949,0.00455511174212028,0.006450187281168878,-0.010811692724645973,0.009269563197730186,0.0009552451814832082,0.01772415862976535,0.008943426192354716,0.00012323668111639455,0.0005110616797995385,0.0011591786319526795,-0.0007183444330588602,0.0007134160429318535,0.012304842039415282,0.012902214743498286,-0.007885269464586755
10_3,0.01061898114330461,0.0034303925897502022,-0.005307432874589128,0.022074285399247117,0.011673104943605912,-0.001859524095429459,0.004469314875520182,0.020780932068964895,0.011702711806627346,0.5636518178502123,0.5599505388010577,0.280232129430638,0.008190000874970568,0.010284151886850588,0.04161802591286623,0.04606337954130662,0.0031956521244270583,0.001262907097020778,0.0376939447707815,0.047080223264228144,-0.01159848070641672,-0.008021122528592023,0.0028280949631486773,0.253288038426864,-0.0011692916096526086,0.3267177830800165,0.4607968426864055,0.0008843856615505267,-0.006537064377814255,0.012823207523883969,0.007481603990749469,0.005750728851149561,0.0035071692284981137,-0.010456415912048912,0.0010077251036216348,0.0032854697860702398,0.018531880796720877,0.005952070253588749,-0.0019416388234277829,-0.000436853102867499,0.0004542141469650547,-0.0021009496776746273,-0.001225866724693912,0.010978463456441398,0.011233925843508673,-0.008710488344534665
10_5,0.011375382307169604,0.006064523444669992,-0.0006276020440997122,0.02350383700893325,0.010009757055739088,-0.0004413261107766574,0.005689446874175823,0.024284860605490448,0.009485695599730946,0.5560384574822204,0.5644696673564394,0.28186692299794414,0.012369624151877787,0.00502937758303152,0.042607699325756615,0.046799164018071125,0.016878890269750868,0.0057261826530182565,0.03915807691220137,0.043947292288653454,-0.003525954574258198,-0.00790618488803121,-0.003894888505635042,0.43469018529347114,-0.002192896705505475,0.33865226685263855,0.4645584517087082,0.0009521771090958883,-0.007931230593106058,0.017034283847884576,0.00851130293817297,0.006878747452684092,0.003154119693785955,-0.0061435127062762366,0.00975051990272046,0.014473620838494154,0.019844421781236247,0.008969587543847933,-0.0003640245393297476,0.0004125929107277023,0.00279672991235527,-0.0008418844309201712,0.0015680154904049622,0.013741933963291892,0.01337810612420175,-0.006517890247765639
11_1,0.0020855349968018732,-0.0028784501800557098,-0.0006053400129790179,-0.01312732068643648,-0.0020802467111978823,-0.005232263559340981,-0.006771370680891275,0.0163364560389958,0.002306525471312729,-0.037472549201619215,-0.02000036171361202,0.21171801413643365,0.007847498601146034,-0.013838163676719348,0.02005236652907021,0.02484345576493366,0.0021084660435661054,0.003146959036559989,0.017753622449890663,0.03457324819521819,0.011848882353178741,-0.01106182825730981,0.016921142006681898,-0.03556458366037464,-0.0024726803343688283,0.23658062496411233,-0.0014979914660080043,0.004909588138217163,0.01924447156123294,0.020417890645961865,0.011338509973806133,0.0002709550629563401,0.015930484108423307,0.057575613195328244,0.006705305115263152,0.012714134667080806,0.034003364663648186,-0.006949056158089503,-0.003642181849171656,0.0005986249992017724,0.006309803133486899,0.002443576401082996,-0.013294448888741263,-0.0026710937868110827,0.009764559005281281,0.0036979970909022347
11_2,-0.006951347950290421,-0.0061128009656727395,-0.005528137757100197,-0.002316951645624101,0.0019011193452779772,-0.014592337674003699,-0.00024995995558156744,0.011830363348217944,0.0020350872807694048,0.19336500525017372,0.1325333302137335,0.23054445405630392,0.007320968121332048,0.005289598376014632,0.035770106937140736,0.04360213906587735,0.005502562643972654,0.002312773455711379,0.0379639328972311,0.039859616263238175,0.010118883922482868,-0.010534856570339401,-0.0056739129995810175,0.3265532543525932,-0.0017564809797929327,0.2852791721787802,0.14101895105861223,0.003324422595612551,-0.009169175919728451,0.0243963667556258,0.005585108974995892,-0.004822169474764868,0.0031416525490154563,0.010336462418392466,0.012457776593029943,0.011358410944797271,0.023856031239448537,-0.01624144235472155,-0.008205918552614612,-0.0007955776373840314,0.0009685755232241194,-0.004947383508839954,-0.02077124341801499,-0.0009670351768328509,0.002244316512159316,-0.003659036332884831
11_3,-0.004455716788496273,-0.009383252551578672,-0.0025528938773528285,-0.015688844640319922,-0.0018870232825647106,-0.010786433882187495,-0.008649781825564884,0.011053792511530889,0.0007169147982871882,-0.04982445874163171,-0.025516345200778362,0.2148439146118386,0.004460050403760949,0.005306551048443162,0.021577578298018804,0.021677365398554294,0.002587712045164626,0.0005505879399260402,0.019496992402904246,0.02430994484974249,0.010326739288433962,-0.012510704173216633,0.005909583924270534,0.1935840804994711,-0.005588800462095594,0.2487941030986629,-0.012660299048792319,0.002414368613384383,-0.001447418957282719,0.022099575041211968,0.007771369157084314,-0.00559267728693405,0.010055210619322637,0.057241337062297795,0.0037004751810890513,0.02815167561318494,0.028629562494240122,-0.01195164856447363,-0.004742653159152839,-0.0016081254442184053,0.0038504580135870405,0.00052448225483999,-0.01456944911332387,-0.008025970842036573,0.006847394076966003,0.0022983472016764443
11_5,0.00024611785156622115,-0.0017023540754854466,-0.002672290990707686,-0.004698178522645941,-0.0011600623085961544,-0.0068026036975890125,-0.008636398370397353,0.014136670208356945,0.004867162813187632,-0.029215687826500553,-0.013285778085867358,0.10299857215852541,0.005029586472087568,0.008476280342291826,0.03371857112340149,0.04090474664560106,0.0037043175126906997,0.0017933856580748828,0.03932976305456113,0.03628511425202668,0.012055294140675259,-0.011150851579239323,0.012299174034348614,-0.02624312992068336,-0.0024515971526559086,0.24297987827965303,0.005939249599634171,0.009959149779972849,0.021776344064975774,0.02293055047282136,0.008083829492858947,0.0053405679641617895,0.0206551412177421,0.051891167608609345,0.007776972608073534,0.02968179468707379,0.03786004558685633,0.00047262367589806444,-0.0016162239397574543,0.004370944062479208,0.005892629344724309,0.00154237106194451,-0.0020819271208418312,0.0005627038378830691,0.012830288825537245,0.007207807685603089
12_1,0.007142645280173975,0.005575255820436997,0.007078915297873703,0.0038976223567470446,0.005207440954013821,0.008699744220277056,0.01069493875137458,0.004092440754454787,0.003545906914135561,0.5781452886317319,0.5741048489714358,0.29195449548319136,0.011180700072805557,0.009356635763992446,0.051539789031684255,0.04899761169646826,0.006418642433248923,0.0012678599776690719,0.04628785667486219,0.04975575588179998,0.1086721648918454,0.13431112241045687,0.010439280984936513,0.44411849053375224,0.002007842416428532,0.33702913066007545,0.48084398198235817,0.015067905348228607,0.004130011009429597,0.14752473439967914,0.005768142429489226,0.008099275085387148,0.007953789670966927,0.05969363250603525,0.006648340845266524,-0.001487693420896873,0.01759347451781818,0.00572710104677297,0.010479595954715442,0.0029371779048379784,0.0064648107620363555,0.007339826491999677,0.004583983129041179,0.013496172344735675,0.0018823458323511842,0.09663364119132575
12_2,0.00951754941995168,-9.910787021156594e-05,0.006204190709722919,0.011772535144960277,0.004732055237951815,0.0046257190739284635,0.0008275895323425081,0.0048636532451907235,0.006523277951588598,0.5757380695020189,0.5700889153568376,0.3067231233356724,0.009274584621392344,0.006343121722749261,0.05060098658853036,0.0498020571742522,0.005997183941426848,0.0057778197687018895,0.04684493655805776,0.048742915032689835,0.11925377736470737,0.13257425783424223,0.008956183505451965,0.45475045404549047,0.002479766261425412,0.3529204272844165,0.4839608714125441,0.014299909266146363,0.006222489902419666,0.1504093411481529,0.006525518713091781,0.013152119510845555,0.012489114527084835,0.07073284584590928,0.007032151276698831,0.017818517533545693,0.016920989408575574,0.009949006189915156,0.008260984951592483,0.0029861688566809675,0.0029400903303213113,0.0065404964178303925,0.0005266542725798527,0.002335838635415178,0.0017290377786632538,0.10101504359555709
