,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0045312102130030734,0.0018355547697871087,-0.012457935981085811,-0.010464739158575272,0.01840989114624364,-0.0020592487049070005,0.002556138865210407,0.011831084615565507,0.016446221545658602,0.1482540080247861,0.5286377654234347,0.20629830381059402,0.005468119622122623,-0.006575138802096286,0.020210491840479627,0.009907118686260092,0.01446966852173398,-0.006759943608072514,0.05858922593948483,0.04549845773999683,0.0026159583570317894,-0.015720671309453725,0.0017730560747330245,0.40708888957195816,-0.004158005443115541,0.4568190741010108,0.4487568146906661,-0.017388205773399532,-0.00241082782180263,0.052009336088484646,0.009061551508331123,0.012576808785041388,0.018540576119768018,0.0031857690240326116,0.008924839476189172,0.009847148607757024,0.004111482832019236,-0.0009080770072069042,0.00961652208998184,-0.008203423708634488,0.009976935898609303,0.004059811998644355,0.03171403788333339,-0.001202405231064836,-0.006102462355412085,-0.0065852936066921166
10_2,0.006840466312224425,0.0014993625327809194,-0.009042936488827365,0.007126629548329758,0.02149624638831741,-0.0048116936861648816,0.004092067748625132,0.010062319672728458,0.019379803488049244,0.17172601170936902,0.5704100512866511,0.21054807388980828,-0.0016306271751040497,-0.00035769585095315147,0.007263244812681473,0.02138102761514496,0.01748379204395617,0.0023972326894279665,0.05063811884059857,0.05249318012840906,0.0040983608939352285,-0.01019453730790224,0.0026443267919327657,0.4213409196216087,0.007036747905987781,0.4896501647452056,0.4831093322063165,-0.0167074987382546,-0.019680008313684053,0.052667921553508835,0.010601492942606167,0.012969916937197198,0.0187634718562015,0.003033146598645976,0.012569645418341064,0.005872633220337554,0.0023340656787102796,-0.001336102288848253,0.013184254772365468,-0.008349436473040855,0.029467011702075455,0.005698392123385398,0.03296048441831046,-0.002515135617412816,-0.004139951889832305,-0.005835981127627399
10_3,0.007141940570051308,0.0020576327320252106,-0.007036436451994593,0.015714472040359202,0.01897606405867461,-0.003007058713168261,0.005129766375882159,0.012372304278241044,0.01988722135607989,0.16529133200878746,0.5817100207031484,0.2104903051034907,-0.0005996195950756353,-0.0019063091526724204,0.011270592607318906,0.02218640583324323,0.020203730366516702,-0.001363982419255115,0.04697973130201194,0.05092258394651231,0.005785833166201669,-0.012024014209232254,0.0029380479285528952,0.3064214880807793,0.00620972436597841,0.5038118520264525,0.49366250731329936,-0.01908265986818249,-0.002840305261410788,0.05081003137493569,0.008183396336435321,0.013806131806152443,0.01962442588335104,0.0033832318189696226,0.008621928362397897,0.00686849811834597,-0.00011761600593982455,-0.0008517933105515509,0.012161733665693746,-0.009768315583550758,0.02594038318870625,0.0027195024468026686,0.03319916755393946,-0.001117870867096815,-0.0033865053762319225,0.0037686917006752602
10_5,0.005987697803436706,0.002220864074597332,-0.009927274684586549,-0.009270146472334002,0.018242528076109925,-0.0032545238909692043,0.004268435020989132,0.008110127174734826,0.01693592843555369,0.14645805742976056,0.5390338343688571,0.2030752492815671,0.0014622827069542435,0.00324469861945347,0.020486810180247617,0.013183246611661365,0.014904600860644752,-0.007301736237594155,0.055694060307846,0.04308733452225002,-0.008637468618435801,-0.011539782399537582,-0.008641100146843253,0.4358552721115035,-0.005855153926962119,0.45419414829061444,0.4500744438758711,-0.015747897222023015,-0.02507388851064396,0.05817382287716016,0.009477975157042611,0.01317838936694267,0.01786353269804206,0.0048257168543539295,0.012620650404518258,0.010340171734046949,0.0028428849371362704,-0.0003451424134641973,0.011475687773868702,-0.007767323719309419,0.010193110899487708,0.005205225412139633,0.030372150275667788,-0.002284686555159207,-0.009280367625735659,-0.007343544932701824
11_1,-0.0013580712957751233,-0.0029675057869066237,-0.0054572569723051354,0.00665909909807926,-0.0010442921888852942,-0.008584945239643973,0.0099476456850329,-0.043227699534084216,-0.02295689778201527,0.028385639389734426,-0.014136531050241244,0.16222451125687032,0.0017828305726889232,-0.012572314142790404,-0.0008425052420374978,0.005113467742607543,0.009107224535488994,-0.00036394446781568403,0.056700645945702816,0.04592722561337236,-0.00010952496120985603,-0.007998812570778422,0.0013241815296237002,-0.07978137102486821,-0.007137441137517576,0.3467228363505849,0.03604667525185187,0.0011610285478795557,0.0180218125028569,0.037947323071163754,0.00950860839787869,0.016409858733269146,-0.006800293209802959,0.09346756126236029,0.021136353743399065,0.013230379205841268,0.016074045256042956,0.01378662613697939,-0.0075887469302457124,-0.011633900112169733,-0.02583989049859386,0.0014558274412077138,0.015848895036764298,0.006690951252517602,0.011173183288122602,0.007531512693992099
11_2,-0.008864889170752122,-0.018495405142001656,-0.009066280803913113,-0.023851442539595997,-0.016287477744479438,-0.023074187889051044,0.005632012684166364,-0.02221877227462297,0.0021770353477718607,0.0888326836206872,0.07177059394794641,0.17615920435377333,-0.00416340518971663,0.0026387742215221656,0.002814467398439986,0.014295231782218773,0.012014422660920104,-0.009432603589168382,0.06860209324019313,0.04730621189375475,-0.005702866990717882,-0.012034679295131322,-0.009386034237862847,0.3366256578445273,-0.013093039096350118,0.3527654614248548,0.17989042186636922,-0.005455969534024519,-0.021963855614220772,0.029895075959616463,0.012364501178708022,0.02691327941929451,-0.014188161131578995,-0.00037950029843633853,0.01903905279474924,0.021940318010364505,0.007662751574259345,0.01284289466804432,-0.0066797117711849575,-0.008571501877358924,0.008209617322603635,-0.01318492150761216,0.02768207529240157,0.0010763693371996874,0.005414355781679652,-0.002582526553712732
11_3,-0.00492889864685839,-0.01729657375269939,-0.004079654826811616,-0.005545270335602445,-0.01750248316488491,-0.007239407196791373,0.007893652384986124,-0.04164166513459507,-0.018990648609909365,0.03280220120370175,-0.0044861005497259,0.17769167831244007,0.00883597805422201,0.002640488234015515,0.0027977907574061617,0.004102895100481773,0.013388286257970538,0.0068188582559791525,0.07257842454598705,0.05061555713758705,0.0017109234766699444,-0.0025111012407138334,0.004696611681954689,0.23577335637049787,-0.007135473339585923,0.35827847056041423,0.06368304355498715,-0.0012725328966182881,0.0015283937469847489,0.02562625356515043,0.010055799709116256,0.015269901618793883,-0.011336252894552068,0.08168858179691714,0.009435378550127566,0.0190589093522625,0.016140940243613032,0.014634372733466504,-0.00703297485026356,-0.011630720930102388,-0.02578762972183043,0.0003036675855345118,0.031362192649336276,0.01242543730130293,0.01018145512937659,0.002928569327870394
11_5,-0.0035272524977947427,-0.017293514951867144,-0.0056344680384975985,-0.006882961642142921,-0.006870177627295848,-0.012204776077842436,0.017798871203009402,-0.04087427382453369,-0.017907357680870633,0.02775128984850351,-0.003620172029606746,0.1288951979273036,0.004830082806579711,0.010168397819943383,-0.00470193490565985,0.02048685382287324,0.011969221948482274,0.005668979077983947,0.04511190395628283,0.06271136423778643,0.0006302840928704491,-0.004868304637400056,0.009224262030344032,0.0013903514740989066,-0.007845540201775074,0.35150034869683144,0.02264994870619759,0.005267822571222484,0.014727419336304448,0.029292041343344614,0.002805274302878844,0.026426244829700535,-0.009049501570522258,0.08765185267282734,0.01529765788757759,0.01578072177077681,0.007059680581111778,0.015674406181978354,-0.00548317202092905,-0.012186792120333178,-0.008673667154143833,0.0004303641808035431,0.02030491876405548,0.015879003571141734,0.011052494358169145,0.00636273547969213
12_1,-0.00015439641247109586,0.009824126591342783,-0.007729399104062027,0.02857667551307107,-0.0005475154288603124,0.010184298193541151,-0.0035573496505344917,0.02341451862414231,0.007080764332480949,0.19197766491014312,0.5893961430365731,0.20772936624710683,-0.0014537739116902634,-0.0044134511410806425,0.00909536959880839,0.02351998801569786,0.015064858613209973,0.0025517806951038655,0.03764298959203419,0.05383397387703492,0.048915353093319014,-0.0012848393330769042,0.00526681242845132,0.4295159915556538,0.0015460342508887553,0.424490094807189,0.4660945714290344,0.02306758963556406,0.002073922969214892,0.12902879754379196,0.010869464766208098,0.007596381322441015,-0.000321726737909756,0.05076066151255999,0.018550650562199067,0.007165150779544238,0.007242171777535244,-0.001338185549707962,0.013430009181791934,-0.0004056784332563808,0.023874735720876544,-0.005410284363835571,-0.0004931593974039648,-0.0026254004789502167,0.007703070360992551,0.05555838807865176
12_2,0.002554695189922147,0.0027090985160879467,0.0025318420186646083,0.030167242397605144,-0.0012879693439368722,0.003629225028711182,-0.0019307835411651463,0.025206374535289837,0.011278751610984517,0.19958078022980963,0.5864531976679801,0.20113238350797505,-0.0014083831209481825,0.0024024458175833418,0.003575878572086851,0.02275771514154193,0.016514854135496703,-0.0014407653220456062,0.050531839402734056,0.056800219021130936,0.04715860856101335,0.0013964506166007427,0.003626138872900385,0.440768309363544,0.006378015733737119,0.43223446604296656,0.43635107722219746,0.0219796303044605,0.0028228859310957654,0.13280810035983406,0.012413175863480322,0.004931728281991358,0.0002950978325133478,0.08255494215211379,0.023112178234509458,0.006955534023119804,0.009606720431680787,-0.006366158992717662,0.013515755196344318,-0.007386536209515893,0.04291936673224334,-0.004563277469440791,-0.0038747577637693095,-0.002102904511178424,0.003406953520142116,0.05546381117575136
12_3,-7.211319686410334e-05,0.001739155095001053,-0.00334039304342355,0.010004262186735492,-0.0012012310655140639,0.00439822148947912,-0.0029450051016089948,0.010663225421535732,0.01036884626254902,0.18528003359244777,0.565393649530535,0.18687245981757114,0.00030648532075251657,-0.005521449375171735,0.011221702376669739,0.02021721760305609,0.01428412993438026,-0.0011275131695152323,0.042904279796992545,0.050005961702639164,0.043782923293898664,-0.003420627226268649,0.0033602918471875654,0.40283642201557013,-0.0116195627836567,0.41279269097289656,0.4114841206871871,0.021182523569048345,-0.00878430535886162,0.12285345998100354,0.00997945143616479,0.004418698656829462,0.0009373452974799498,0.06934533803388418,0.015964398356556313,0.0012383173635585496,0.008235852681628048,-0.0069668002720271,0.0113987862070914,-0.006389042872405731,0.006138239942508362,-0.005034543693829329,-0.005662293462857146,-0.003487342835877812,-0.005028328987540753,0.052859963520624074
12_5,-0.00471413902215267,0.0030244927364422476,-0.0011731856014245863,0.025481710187332755,-3.261030699022117e-05,0.01369264573161925,-0.0031128269283156994,0.024712479125962673,0.007098318187493749,0.16625549862484454,0.5766594238901576,0.19547493392523174,0.007105777307447332,-0.005912270024256866,0.00397176121094845,0.02023079471993235,0.016183602220007743,-0.013914025693008576,0.03641036136102731,0.044946589948628095,0.04273272553283708,0.003059594609592884,0.004515039755081929,0.42129396560969384,-0.005257355620496448,0.43027031134308835,0.44150860290142036,0.024144719679820157,-0.0012131697397825842,0.10887780078514102,0.0065654736964319595,0.008631667086190275,-0.002037798675526194,0.053156225221705614,0.019885625551925776,0.0077382522462307625,0.008759068041177032,-0.0022363147959492797,0.014173599539816548,-0.0005790379537109377,0.018914781599347705,-0.005219024016082692,-0.007800818690097573,-9.456362182739002e-05,0.0006520277776603914,0.050933544765724946
13_1,-0.012701764986885453,0.00022094159060207871,-0.0024290301882447744,0.001267307194299758,-0.01394801125900289,0.01174529859772422,-0.0015887716180068585,0.005907525154194839,-0.002841412391769881,0.010710901113138688,-0.07817204464137255,0.017567645218597272,-0.003539234349318121,0.0026492752482728758,0.008317534226544583,0.02163314454074811,0.010475152456631255,-0.006125327860981721,0.048635570141309474,0.0654663334423523,-0.02732474715464589,-0.009823385016166416,-0.03552462065329662,-0.06412594625490985,-0.004836766560519753,0.06492861582498756,0.13307188278795185,-0.05122976568207907,-0.04339556195112815,-0.026614257720150306,0.013702707361741359,0.00321080785351753,-0.019761375767157103,-0.021479536825721936,-0.0062679305670350575,-0.014358167000798833,-0.026619975081523972,-0.015605141395015792,-0.007258494715637166,-0.009743043199485293,-0.0033775187332198385,-0.0009839984440847566,-0.0063562025088839775,-0.008968554443895342,-0.0010454961863667518,-0.01497491332617303
13_2,-0.009930133106276452,0.0011939029209477906,-0.003011809113657236,0.00020285222592826926,-0.012294829007477984,0.014568754334914545,-0.0003261568815516642,0.007777222784685289,0.0002889181747476548,0.01292487468379077,-0.07149797910601695,0.018686425927394695,-0.00029625767163306564,0.002870149310608924,0.009453027430855547,0.018497889286131542,0.014565352207890753,0.0036904374213212587,0.04511821577375654,0.058966412549996204,-0.015501695898329084,-0.004621567273587937,-0.03666713840482821,-0.06316423906005855,-0.00019238876672211122,0.07017268990724217,0.12330332983660217,-0.05232848783704493,-0.04283946702910465,-0.033995944734992005,0.011317472009798725,0.005349531333629242,-0.01842757844608264,-0.021387305695866245,-0.004512172845493356,-0.014060175032785302,-0.045129122091686534,-0.016437916225280163,-0.014702652418690891,-0.0015426276400658345,-0.002558489967287413,0.0010504649897472248,-0.0012743620167069369,-0.008350093766154346,0.00036895469705495564,-0.01485601949934941
13_3,-0.01276367452102145,-0.0009872610138987783,-0.005607442934055415,0.004806925609064836,-0.012677654978593468,0.012472648285487426,-0.0060184445698727536,0.006072052091755388,-0.004168964643023796,0.01566342086693782,-0.0763363924086606,0.017642400401446538,0.0006479784675534295,-0.009887426184932135,0.00474615935231504,0.015529087077517444,0.009749737801195698,-0.01301733853386663,0.044547122992278185,0.07007282131812244,-0.01722569288339267,-0.0064612789053231185,-0.041491561085853286,-0.06742131850627597,0.004446189520811456,0.06859576824523313,0.1362294713166481,-0.05236922194123441,-0.03257771529756684,-0.028300947693776488,0.023781968412804232,0.0018792948425073767,-0.01760902712287782,-0.021374084153635464,-0.009482751755352898,-0.01727862342544082,-0.021956846669461724,-0.01544850485140157,-0.005242775963047434,-0.010026365202681964,-0.001540401914904209,-0.0007307012300042832,-0.006576175972284759,-0.005642298812866835,-0.0012244782836310622,-0.01562969221984224
