,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02860778240606103,-0.0255454932085988,0.0018060082546837693,0.012399166097508818,0.11341822528788874,-0.012083572521817165,0.0011508207056859638,0.0018659622855470206,0.30852001778427,0.04953931145147667,0.07507342103756282,0.13111605452983116,0.014380681982946675,0.02839826297749597,0.014330136704052409,0.01515138362907619,0.03699591919258567,0.03208905231711516,-0.026007112650788554,0.005947257521227789,0.05150614811456312,0.04979012505511609,0.04717438815232898,0.002445696922903851,0.038673801037739514,0.007158119565937556,0.0714625726193751,-0.03651873412778579,0.048573806677204595,0.027603563165520362,0.2274372766676915,0.030427068742898748,0.09357490252759693,0.023606569941442675,0.10312788948071226,0.1503515913570534,0.07389623872721372,0.05583876689335311,0.002799655855634141,0.020216882689371208,0.017465819533209904,0.020513140006497056,0.0019761752025536424,0.040879144311480875,0.0002634437636454105,0.03577649421362597
10_3,0.05435122293570269,0.005473405879865136,0.01225839160455975,-0.0021546057480221065,0.11162951528283148,0.0013270555638254862,0.0075712241990280775,-0.0010299164626494848,0.22468895471234382,0.035357846912236666,0.05257958222564314,0.1077089205367331,-0.10075131987402952,-0.13074635553811698,-0.014631806049650508,-0.0730837431592806,-0.17889253581716505,-0.32163005748080375,-0.04710587765856565,-0.045035333529067044,0.06316678750230427,0.05142661684441879,0.11702425199270293,-0.039316226281165684,0.019016123828797273,0.03229073930957606,0.022390768053464852,0.06453282966945373,0.13172492652902096,-0.08840117260344615,0.3178997964128146,0.038589197266973886,0.10798231112256036,0.05550785457519579,0.1058370555701672,0.15811470344996106,0.07458327181595634,0.08920492700686666,0.026220873246770998,0.030161321948654413,0.017813298926391538,0.04131487100499349,0.024702450155061506,0.04622699704410022,-0.002795538375500055,0.03054108427365784
10_4,-0.052538476224537896,0.0025564730957454494,0.027054961661230524,-0.021623493141729126,-0.04009984541127812,0.023216140216203888,0.014229943041131343,0.0018746235238119857,0.3330666749762479,0.08086399028650189,0.0968933362519541,0.22588727562301983,0.00959168968344682,0.057174068637635696,0.03066087101899434,0.02020146497885512,-0.024548870805238498,0.04854554382899413,0.08392897186062946,0.01472873548274322,0.052085152121727395,0.04954716122494777,-0.09962200505319452,0.09936282405130124,0.02084458344817004,0.011251128626150967,0.06474992005177502,-0.15260165672801324,-0.13076912158775353,0.10453866214986349,0.20848240159789178,0.02556298313969284,0.021462807681207046,0.0211667760084043,0.111244299734079,0.1703417904329454,0.07713316570127982,-0.025647982295071536,-0.02572802823290933,0.005715245350595881,0.02272926145386154,-0.013157825954274593,-0.02976470118018935,-0.00540077408481525,0.0031410142014404695,0.10843085290542001
10_5,0.027908693637507885,-0.03587057694075636,-0.05641031602799207,-0.02131386473503638,0.05112252797777498,-0.022538919849594552,-0.006138124268127088,0.00029360138497435746,0.2717568866575516,0.029073089016585688,0.12018233222281116,0.19623034524954713,0.003142592184387725,0.023804903958919293,0.028222698237671335,0.03202179023501223,0.023046944127285238,0.03935861307133563,0.05314805427279626,0.05041766610023005,0.0521616474678768,0.066751788159215,-0.06884707460458818,0.05898170556570249,-0.04222130567602295,0.018224269832616644,0.04891016709762364,-0.29270579447815137,-0.09638945544058253,0.04383937549816129,0.2074176237063362,0.015945109943662033,0.05863253903251656,0.025701305180602818,0.1238382808015772,0.13610760928037152,0.07503026450854011,0.04800524010056975,0.0008372010100685472,0.0027498226689398326,-0.00448531727558229,0.031009718460499474,-0.013497602622696836,-0.02202935310904417,-0.001761718387534514,0.0825697337785568
11_1,0.038077480862560194,-0.022659545892177068,-0.006168349385111779,-0.012208243433006744,0.11548302771681578,-0.023800387700693915,-0.004020514369431145,-4.437243850701462e-05,0.31485267558195035,0.059340318374603185,0.0939608629700748,0.12614869974633233,0.0018104148687722572,0.014433512876803948,0.024099484373783467,0.035766317529882,-0.011092581746174664,0.03827108252458754,0.05999467099171345,0.03812769788059172,0.0500853969759325,0.04448418790482166,0.06630385255250772,0.0033792438586969296,0.03818197501800032,0.009625634343511201,0.06146227965406846,-0.05627710251257892,0.022099031979684047,0.01820291363231677,0.2615887256909266,0.017941737478877253,0.09979533203170228,0.021677811770699495,0.11205723568698135,0.1554421453025711,0.08168139736108188,0.07232150204125545,0.012993807091001477,0.01815208005247689,0.02071933095405301,0.028196650509225006,0.0016514398799442255,0.03930935093200052,-0.004941864097079249,0.045701082028252946
11_3,0.03197569238111351,-0.020742371168366452,-0.002383905141822053,0.012671727584823857,0.11858124227559341,-0.00999950092345716,0.0013719887213872175,0.001424625873608633,0.32265259681006103,0.06860617426056662,0.06807408100309877,0.16222459106524245,0.00933020419411976,0.022346974779366504,0.0028273930256117077,0.014405390783333156,0.0350452289726731,0.03281142407442002,-0.0665358272772832,0.01006570805392495,0.05422736419020091,0.042771850182053726,0.038556987052562275,0.007981950277822586,0.0238246718644472,0.006964403369122099,0.0778067300929712,-0.04833847657145347,0.0533790413348509,0.043575719264104674,0.24587072278712477,0.01736540122036264,0.09908946546909604,0.02737289478684289,0.1036091148031824,0.13986940082913193,0.07559726501265,0.06182673189084029,0.004715121014959049,0.02958981080036331,0.01853511031405669,0.025066908600846836,0.004890542980871205,0.0454474935183853,0.004218326964299022,0.037768778756008925
11_4,0.05558081837047885,0.009372777981800768,0.005384493977733015,0.018366952551881408,0.09220810394179137,-0.0012732926530552877,0.005051101070670717,0.0025920133000865704,0.29027766574849156,0.031792582953158295,0.041744899135877686,0.10189050314784728,-0.0051361953148673055,-0.09497095354657902,-0.01812618199042428,-0.06954706608508704,-0.04440320939088417,-0.18185299426758178,-0.03810053496145266,-0.04393595201931627,0.05766149410466538,0.06961898343887277,0.09632528761463244,-0.031244545277950772,-0.008933536908093884,0.03750554067627105,0.03281466636239262,0.06009401778590846,0.14789748631444763,-0.03229199518844486,0.30381443998072827,0.01458881877986301,0.11946314929569007,0.02983960730913133,0.10487690845601834,0.12166991440965183,0.07817483230844077,0.10635765408417365,0.02530032748008126,0.02800686898805584,0.020787497051970777,0.04773250645283204,0.02576716742387493,0.05153615057913055,0.0031920599883325683,0.04917216830552285
11_5,0.035743098695336636,-0.015299434018824432,-0.006281556680526419,0.017903496910541567,0.09103842119952546,-0.020163963187258806,0.001365645432229829,0.002502341353957875,0.28482855441856036,0.06507273405098159,0.08400705980345025,0.08575956186558392,0.014208742414744393,0.02071608415979111,0.009274932568571008,0.017269795883444215,0.023920724717339033,0.03890715045915305,0.028063926201489713,0.008777027392759262,0.058721497770269866,0.048141926578759535,0.05577967280615231,0.011318583314321746,0.03531139158404157,-0.011578625367554817,0.0522928635721913,0.059370520315070244,0.011092923823226956,-0.1103892735285674,0.2624848641611717,0.03466700662478838,0.09850045623568347,0.013073364363538682,0.09734389924922542,0.1288729079385952,0.08041740647476806,0.08028491678571419,0.007058908774683532,0.0162239007612729,0.019727431537614363,0.022136616843569674,0.01911515917820481,0.015918155634411495,0.0049179055928351085,0.04345714158360036
12_1,-0.028257228011068235,-0.020592275143083694,0.021154385252335112,0.005248184166661989,-0.033728037788920445,-0.003013948980385895,0.020261306477797753,0.003653925721564631,-0.34605914196425797,0.1139888483485554,0.1057923728646449,0.09424107274752154,0.00799761642883753,-0.0017671038051082037,-0.042245638448032016,-0.03587916951274587,0.0433152072494811,-0.09479249176999696,-0.012109376562537546,0.004300914481515362,0.08257593578814063,0.03545477131023747,0.10262999049110982,0.002062180345014753,-0.06018038306804355,0.048568975800576834,0.06465613517865082,0.08538336477756868,-0.08625138741143236,0.13418551590801484,-0.1785511838948574,-0.010066423288115512,0.010427429210665843,0.006907174565041244,0.17150170209995252,0.16983209482768052,0.13892696428539766,0.0004000607864853046,0.02038636152956697,0.016877998345550965,0.021345216818956885,0.016048706601638544,-0.015329521669579429,0.015103364964234282,-0.013830662335742332,0.14400708659867625
12_3,0.023316660916157146,0.07161806692923818,-0.013676953999374603,0.014483608234302883,-0.08222507111870589,0.02855477487625815,0.004258444628744163,0.03720277691652037,-0.250222540263943,0.11439927836171979,0.07576041219883622,0.10056148940291539,0.0053505915780520516,0.04530783257048409,0.09433254489680121,0.054314110377675584,0.03064960615075034,0.04731485967778878,0.07609019022135241,0.07139222559542445,0.1042307919706877,0.008576988481594138,0.10942167428711409,0.018987914112654495,-0.028853550093950703,0.010652581325080752,0.06369285772256339,0.054385908360249896,-0.36815240311604297,0.07572107353027181,-0.03576663822493741,0.0905849089061067,0.0886574083907214,0.02150726472377938,0.09227702595257016,0.22373659568962578,0.08240255811056411,-0.00291071380974916,0.025852431571468975,0.009891067013415866,0.02980110197489393,-0.008231759534304885,0.006942235888854405,0.004169632793255584,0.007901464417812644,0.13522492509188097
