,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05388972248374254,0.04800401320763284,0.04876976022462876,0.0656847890728743,0.01689374682736979,0.05169605334535406,0.07048013425590613,0.04454417661439635,0.12062680737307072,0.08299931989232943,0.15350681140723543,0.15380344940233676,0.007851887684809914,0.0034981434701731686,0.07670729233113593,0.054679471843741494,-0.0007697521259367059,-0.030131530378417704,0.044330645494349105,0.07961954654454882,0.015304751800422364,0.011684415395730991,0.03800298657248505,0.08404443737746164,0.004414153152375231,0.212669275822942,0.23214030013998005,0.015145947104494488,0.0012962152182060887,0.014229783226917826,0.09999079628148057,0.05131524525302079,0.06178419414714578,0.008059797904310105,0.03737781109973675,0.04661710952136836,0.0996959640186755,0.047944542224358185,0.042098970364268996,0.02828872285275576,0.0409842200269767,0.04909365676383616,0.06686823285584895,0.1514840005536789,0.08231016613779832,0.005552322408511746
10_2,0.057228645209453886,0.047837103737575194,0.0490924192621902,0.05868441624614673,0.017390835126434346,0.05250813376521348,0.06981551097291425,0.04901776295734751,0.12015045528911535,0.09293382990853809,0.17509834224974843,0.1535206300018625,-0.004923262700869978,0.0011962974430493594,0.06583882166155654,0.0355125635413729,-0.0049800672563979605,0.007493494226192731,0.041007898597439814,0.05833596931345086,0.03058734684478722,0.015017702820666421,0.02999891030747987,0.08079626293194779,-0.013130956193168982,0.20723669897352726,0.2317520002005,0.015296915025794328,-0.01425548948121761,0.01524754012653944,0.10088286047895045,0.04898443725747984,0.06556735069471249,0.008280967660582289,0.037596157366336654,0.053448190959048035,0.0952915789827817,0.06299133957638219,0.031267822485860394,0.03212676681569403,0.04316771048499093,0.05192765086487962,0.06504746973400974,0.14754768652368783,0.08284819420287826,0.005752046702168209
10_4,0.054530186869940454,0.0581996629902434,0.042055605080282346,0.06084193464079213,0.016852061653947804,0.055478454070931986,0.07398429776152303,0.043570099660239364,0.11261450351402123,0.08968240165362205,0.17955891664994064,0.15456841811965122,0.00991106764237382,0.008340966407896154,0.07892228233949916,0.06333535660476065,-0.0035862786190804046,0.03210776161739449,0.04086468748680326,0.06820397905945653,0.031552443058172557,0.016991038123646666,0.031018405418704716,0.08713060864452121,-0.0003774468612071678,0.20968388073113134,0.23716657249990314,0.013499465683771467,-0.012722126521423918,0.015740049584698268,0.09893972271739979,0.05626608826998134,0.0657400869374821,0.008433698276334648,0.04010286820314537,0.053963008822336574,0.1004608368176214,0.06795558255268791,0.032744571172473785,0.03088466428375804,0.04195196156146847,0.05307949046326699,0.0679387298050892,0.15309387554802034,0.08482361816555505,0.005933694675328817
10_5,0.0527344830913125,0.05276072671749816,0.055244281374771644,0.06624922467426496,0.018440819051013278,0.05600561050843362,0.10957033270586151,0.050604297355878285,0.11111137886132559,0.0771313512434984,0.16740165239659013,0.16403058925140424,0.006597731292649049,-0.004518945597656685,0.07514325277548096,0.07686656941198046,0.0032659725036945342,-0.04987504932666608,0.04829265236999773,0.07218671246806918,0.0380411349500679,0.017381099848264338,0.008129159543355443,0.11884339299258563,-0.007729002726688843,0.21615393398668187,0.24247770451384132,0.020200441768701605,-0.01274524530971923,0.0039089794477924,0.09890142552539591,0.05251253611203895,0.06789069771153677,-0.007347519147450589,0.03189740977869085,0.03727006621728047,0.10526263834801135,0.061183629698137794,0.043828164344667846,0.03036844833819805,0.03882828154481264,0.0558370277504314,0.06829356200416618,0.1466639884533788,0.08125309052612675,0.007141119158313501
11_1,0.04524084816996772,0.03075086744140666,0.0011732995154976453,0.02023015362407787,0.021022740035681435,0.019585683033813694,0.051191975754064804,-0.013089990244390306,0.08161010957129648,0.015105596141979096,0.044206974069255216,0.13092396021452662,0.005681291089654537,0.0009876860083883378,0.04599971856717949,0.047786050244768674,-0.009304555245282897,-0.10000077848118298,0.027748388518697546,0.05421978165513674,0.032660681015158115,-0.006255122833849025,-0.010199515629296252,-0.035702533834802076,-0.007341911639959252,0.1545131494551335,0.07153677695292525,0.006567695186360045,0.008949571557632853,-0.01695523963950576,0.08310916899162821,0.011572597353225805,0.053250466502940685,-0.024128751548580827,-0.0013738355989697062,0.0370972684946972,0.07540993650490246,0.006401746863695744,0.0260873131523062,-0.0012252919975595698,-0.007608426897884473,0.023104012719559676,0.0088514299670158,0.09126941076549037,0.022555539953561878,0.010496720195539624
11_2,0.04209735944060181,0.03755786189167228,0.024472708665648768,0.02546873835288864,0.019540132374537365,0.02131678081758833,0.03215565388830014,-0.014141584682108547,0.09169532173384615,0.028982303109364196,0.09540458269638037,0.1394460206742078,0.003152431682953341,0.004147763077977114,0.05236507547732504,0.06558725019273175,-0.009454386657917934,-0.01890000372588036,0.030447363164710473,0.06443493824153412,0.01836465780409592,-0.00418191328943362,0.0007974088734514749,0.06775716094470367,-0.010321274050458431,0.17834570131082175,0.13003728229810438,0.009367194896043698,-0.012235634615477355,-0.01437274851340222,0.09360689817128258,0.01435094209152767,0.046428903430660355,-0.016826221759746268,0.02739436474163997,0.0382955889867757,0.09635909965896952,0.019453066192025723,0.02220654439811483,0.0014658793640268185,0.000748550073303107,0.025574304902587306,0.015591922432821344,0.08638773627382286,0.027511604550738356,0.0032223159121248152
11_4,0.040403334634014576,0.03146284240324874,0.001647842371243587,0.01682503845512295,0.02206311240978505,0.01319687894150758,0.024461662463513854,-0.006571137090026048,0.08197162467394159,0.014849361056890775,0.052482985048945316,0.11892146467957573,0.00489143158291092,0.011664858262496875,0.04510805165492416,0.0263441810894283,-0.008958648839331002,0.006357762202771556,0.02618906103452754,0.04805870820602098,0.00924329969089193,0.003434940803307909,0.004213826744179248,0.0037161816904649927,-0.01021015762475641,0.1684917911335311,0.07972036163492892,0.0073739400732548525,0.01109275390238106,-0.0031196001994250235,0.08373930693491155,0.016370316826873094,0.04103592382508881,-0.01714699939268876,0.018886843518167912,0.05787259217747821,0.06803729546696742,0.008804894434649624,0.019368969710125077,-0.0014842301932299674,-0.0045306632710177975,0.020967222577818,0.009006400478153646,0.08023123491277738,0.022747172752791076,0.0026845307144899404
11_5,0.046069264143470894,0.031460123869258554,0.005674514008740121,0.01509873300222248,0.020673179112691228,0.016916845885156268,0.021611987563552083,-0.0067738059104324524,0.08557704700175722,0.007233121777602479,0.05012498858917153,0.1280760595144087,0.003949636865046235,0.00101093258125892,0.047302776618513606,0.032065718113997645,-0.010579587633064618,-0.0097179761970394,0.029058454483642516,0.044310926768368564,0.02215542309818834,-0.007037872133204679,-0.004199903702711126,-0.014961985306067791,-0.013756009416735708,0.16113361836350276,0.07461227694961069,0.009725382820197973,0.011924132831030693,-0.006254941442764093,0.08455891447080163,0.01588560092100914,0.04930022656364372,-0.02552533460468992,-0.004819503818264157,0.06133951980110289,0.07457482248929495,0.010762841680988162,0.020851534617804982,-0.0017452615036187371,-0.009065332062162663,0.024012806622249715,0.011169992688213776,0.07877884885901912,0.022697832868637528,0.008855314992266428
12_1,-0.016589861433044258,-0.02483285450606828,-0.025788235826661305,0.015880576774031707,-0.008352290606440374,-0.0370079705907213,-0.03600271956079158,-0.0008297717813311525,0.025099949700577995,-0.030298217368757874,0.054996543845244654,0.03724464766099349,-0.004069377749021401,0.01640546351298588,0.0434387936102746,0.028058961102644196,-0.0019928482556576927,0.02614523560293701,0.024077017818547656,0.034979345114235456,-0.007041646691077221,-0.04716668039582115,-0.02489900043236646,-0.012260982539241886,-0.009710775479694267,0.11552708650858862,0.05790289570013012,0.0158062138928282,-0.01239732061613413,-0.05153745093095268,0.006270097185104539,0.012837667575024867,0.009375556440551686,-0.03562385078412279,-0.04509593301686005,0.03731034770003474,-0.1216646548093006,0.0032894226340848824,-0.024113423416071415,-0.047361951580200984,0.004217892581659807,-0.0227792572095417,-0.033530209582783126,-0.05370142257502961,-0.017342512910148787,-0.03118146255259401
12_2,-0.016773566202403292,-0.00978969831097639,-0.020626070675075357,-0.02108062392300455,-0.024159440661016062,-0.04149168464347681,-0.00616967965648053,-0.018321600499785973,0.04286713151215506,-0.02127444205440285,0.025364688432035522,0.0563589179594286,0.0032420543598856992,-0.001282447337355467,0.039090163903127514,0.026074350344252133,-0.007847701359799305,-0.06587309442526734,0.025639693586030878,0.0591553087431123,-0.017649055985550038,-0.04772934377252975,-0.033720106503207274,0.006006707412085361,-0.008622762627350386,0.08839977073720202,0.08371035989819638,0.014719171411106813,-0.015705711460935416,-0.06436232127992784,0.0189142374118201,0.02317002338922007,0.018560204970214166,-0.056374401495160924,-0.03823362998343753,-0.002103283023701363,-0.14749998906077139,-0.028521118021128312,-0.03259383406754336,-0.025655952789913887,-0.011276073808801688,-0.02762970673309469,-0.01856623929978086,-0.048385903770676066,-0.012627515536526078,-0.03219007108218939
