,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007994984053879453,0.01348350366577637,0.007777673899046246,-0.001276368257614356,0.0025700028435140816,0.0004904725280810174,0.006396782755259489,0.000698553265973996,0.01627329827214517,0.5849603767526371,0.7780575089341659,0.08106900252077556,-0.02134746289698312,-0.0025819485738204783,-0.003031252368038648,0.0013270473456534779,-0.004114161379636806,-0.006180036910983021,0.007686308667401966,-0.0035411800146758956,0.034401176358339274,0.002560999602438164,0.008173845973234325,0.17112323701897672,-0.04334016012783879,0.26815942903888884,0.9471072641283205,-0.010835015129170168,-0.01702545803435586,0.022725411676251098,0.023617084294328048,0.011310520373421567,0.002576918342052978,0.004686505302677158,0.004389071665099275,0.026772183387294122,0.027060689980250505,0.005203605194072118,0.0022887269393625322,0.003227069693790731,0.00452851428197112,0.0034693125957142067,0.0016699828968713766,-0.0010945849566943503,0.0009785337918307114,-0.0008689535900613977
10_2,0.008485102675500851,0.013104275792270076,0.007887937894627379,-0.001126210266282558,0.001801036175426567,0.0026098930400368097,0.00626579310488386,-0.00038092509507617664,0.019638133835707165,0.5832332854222982,0.8958487295726291,0.08263614248861825,-0.018747265828337176,-0.0033194835853049146,-0.000123857893946275,-0.0015523194838570884,0.0011035483058216935,0.0014861617312735423,0.005145186509659857,0.0020288107841982743,0.031331683503256935,0.0019609360847725435,0.005943312467772584,0.1698620785761896,-0.0024921035839298874,0.27104604930450776,0.9326599400963544,-0.009041060785951247,-0.025927945658671233,0.02186098710454065,0.022571501138009997,0.01099359077968815,0.002185847092483947,0.004832990075128323,0.004979457284869418,0.014039231605761784,0.020747342458482528,0.005221993453305174,0.0014416569773008613,0.0033975473640276547,0.002711789363009605,0.003177335148352468,0.0016387081595113586,-0.00039913146742206996,0.0006041149432423346,-0.0014206963152079146
10_3,0.00913275743575776,0.012631395044254706,0.007821830819140112,-0.001094403085360276,0.0026495239258942918,0.002262887520627572,0.006480608208012553,-0.0003989973486281709,0.019442868918762454,0.5828191487973786,0.9018566785532699,0.08203337931271756,0.0016040443396465884,-0.0032604641529644218,0.0015323250223973593,-0.0003602350829508096,0.001861959038075804,0.003942004672733637,0.006090060254716258,-0.001731750896584626,0.01729638863850964,-0.0009066743260948062,0.011718423731276182,0.05324614278347665,0.0024246352321669216,0.27440221350324484,0.9240110379288192,-0.00874753515176724,-0.017333310892903693,0.020355623703118067,0.022448735377244664,0.010637063266674155,0.0020270454854909425,0.0036494696693942052,-0.00018116582323268656,0.015684492714922692,0.02203999069483892,0.0032386066334980264,0.0018175744945095349,0.0032885498719753647,0.0035074262437003083,0.004036911731892254,0.0016652878568587017,-0.0005706376876791973,0.0007842973174868854,-0.0028489166403545393
10_5,0.00874967470588532,0.013236076117066129,0.007723371182001922,-0.0011975370677337087,0.0024345368144337537,0.0032005203253073584,0.0060983488603469325,-0.0004218169540053832,0.01945439440009251,0.5680353058597962,0.8742659962421211,0.08276676898074538,-0.0004349793423656847,-0.0005246957984163367,-0.000901228816041232,0.0011976250631006594,-0.0007088828532573591,-0.008102931449081089,0.007695419282177131,0.001308099086714753,0.039510993888689186,0.0021549888000598535,0.0025335939902000285,0.16933653924222006,0.005658781865088128,0.2748219054189128,0.9082861112987863,-0.007296038614887045,-0.027578410044528306,0.02249474460725524,0.022945103065101075,0.010263223861892082,0.002536138702256871,0.005120057852852851,0.00464605705269692,0.02765616538172419,0.021711831431658606,0.004680775576718673,0.0023466334692650186,0.0036679599240590725,0.002803921544476195,0.0030004038597674044,0.0016570313761558495,-0.0004618571971514502,0.0007275451172087129,-4.324762340084811e-05
11_1,0.005221381702105661,0.006149271584614108,0.003406882061021925,-0.0014313065675533383,0.0014453494530436892,0.0032318479305351072,0.004958167873345173,0.0004946020874056137,0.026353836352744058,-0.13693793957617845,-0.1827465746833603,0.044931749256219504,0.019996689258572634,-0.008207721237482606,-0.028930562265164467,0.0027103831947913304,0.0029468547252717294,-0.00846024101008306,-0.000822406029549897,-0.0002182598242825014,0.09602440735350426,0.00059612992525494,0.00918585535559438,-0.03935429668906388,-0.020839693047445616,0.4568575332327211,0.17956428353664233,-0.0003235228926637554,0.07039958650797225,0.05670772292771375,0.032310776979334786,0.014079165799781105,-0.0011436668919691717,0.003530712372204903,-0.0022677793826123695,0.06488374580393476,0.06576768854524256,0.002620485261533394,0.00783065414376829,0.0018348004779430859,0.006838425519746848,0.005093578377282647,0.000629490713586963,-0.0006342223432230496,0.003087586607894001,-0.003937997227605582
11_2,0.006964580624611982,0.010150208275931437,0.004272532397474584,-0.001312254218735261,0.002764752719134631,0.009593096887124458,0.006310713362538457,0.0007611850629019802,0.02490869806223375,0.18970041730428688,0.11379360821321903,0.0804559046230628,0.01478269024204518,0.005705411504114488,0.001981112457529003,0.0008685787884575886,0.003184160434580432,-0.005395200667199315,0.01527346035365105,0.002526929944480579,0.07089097118770031,0.004626441164268765,0.000729362161569747,0.16749325949815216,0.013090444098916592,0.39595075459742646,0.4586816664744185,-0.0003569430589178478,-0.02920401250489413,0.04380395913587601,0.028124833344869024,0.016926459239144223,0.0006138529642953385,-0.0001750386954438546,0.01040506877299456,0.04654972738422428,0.053739134041757154,0.002674992747557419,-0.0003111006760157766,0.003692998380353793,0.008426974102659695,0.001947223117718941,0.0010208914046635716,0.00011459798752951416,0.003688062141383975,-0.0028765827346117372
11_3,0.006239977697285659,0.008074795588933252,0.0043407625616721434,-0.0008673643446569263,0.0026475394016858,0.003826777577694083,0.003936281019635576,0.0008876255582432052,0.029853340986421874,-0.1341114728876655,-0.18155422220449383,0.07393554248663466,0.002750238228260837,0.0006248712020652452,-0.016745363938142355,0.0017882834810796233,0.0027751667549981477,0.003604576249244324,0.020846120973092852,-0.005906433659045117,0.10122773386954444,0.0036867464221368635,0.013089904027476822,0.051040287724659884,-0.04019504969201192,0.45301980325736274,0.17159896441006453,-1.2772545653699178e-05,-0.005711463991619385,0.050194908674660955,0.03385968677468362,0.013301408245137468,-0.0003963499100679814,0.006269044309107633,0.00037114285742649155,0.08287040722794517,0.07415920278254644,0.0024433586752510114,0.008003062389536303,0.0024820070757206377,0.00715601153662501,0.0036936526315703017,0.0007526003077103282,-0.00234977261015385,0.0030706500168125937,-0.005585704615764554
11_5,0.005438753948134749,0.004106054906458377,0.005161858893582594,-0.0011256864513070055,0.0029131203175544566,0.002693698636202385,0.005182407942448792,0.0006918109645842053,0.026529690507502538,-0.1367447952231494,-0.18137077003020988,-0.014865165251225542,0.003420182638573277,0.0063816398996012335,0.0011253423416207684,0.0024783810902958957,0.003939486224208847,0.0017407404238926197,0.014769802801147796,0.0033801427252732417,0.09678951808523337,0.0030728439764856875,0.010145196021952805,-0.04003632351156618,-0.020853759506433946,0.48079262432899744,0.1771794234560397,0.004619779283126435,0.05857122782905824,0.056761835708303246,0.03271257873792603,0.014377699136653037,-0.0010690634009745432,0.0037956054562854414,-0.0023196877338038818,0.08140931956925987,0.06497259113020239,0.002955875861477453,0.008143294307553717,0.0016058254004047126,0.006885504308717025,0.004563159600470813,0.0007370443304419897,-0.00267011404858154,0.0031422174565644057,-0.0038456465137333474
12_1,-0.021394832719775686,-0.02024327294846829,-0.018791736830139825,-0.00026383968775434125,-0.0038089405657862163,-0.005944930598680374,-0.007819279494377928,-8.029967346107687e-05,0.015280122106934527,0.4829480764685547,0.7453713460152861,0.06043081127000234,0.00449684871011881,-0.001618984080873531,7.443096485138393e-05,-1.6863355622903403e-05,0.0005007189111841735,0.0037707374262485154,0.006115459398109173,-0.002056565543271193,0.014837660935122092,-0.007316995583220375,-0.008680363831965871,0.1318749129013645,0.002409872314087282,0.23921200680548615,0.7990697476081172,0.004630218395020287,-0.0075010195190378095,-0.0007034417300248873,0.009467263878631843,-0.010310730685916243,-0.013346014420018645,-0.0065435387193663605,-0.0094354962869848,0.016515134877098412,0.019861350139010546,-0.00674776043408472,-0.010277182013591991,-0.004816926422389159,-0.005934139808882318,-0.0053328327077339895,-0.007283068268282241,4.1547155759644935e-05,-0.00023876119918023972,-0.01146002966003362
12_2,-0.018984042463264284,-0.01939065219273121,-0.008478281399858663,-0.0014510939818893004,-0.0044138435146009415,-0.0010586367885499406,-0.007229202992965962,-0.00010410723683663281,0.014302908201778054,0.47558167339583723,0.7462499944915901,0.06015019858699677,0.0034312807074688215,-0.0005928941865707873,-2.8442336836646882e-05,0.0004940507221630693,-0.0012859679250177784,-0.009628505529129265,0.005616002661773115,0.0019928225439568878,0.015969224776249645,-0.008583918807271482,-0.007752015934639141,0.1197137625041128,0.0029726611265442305,0.23464068659858642,0.8145600681937533,0.009280951295491769,-0.019880789185092892,0.0013844580730201664,0.010754030585795885,-0.0027755511329198078,-0.013048287071875619,-0.006941129000518595,-0.008979517854244001,0.024807128581286877,0.019569300228226116,-0.0056115521464166155,-0.010530228125872008,-0.004508062357653898,-0.006349017457545133,-0.005228772201771779,-0.0028463543217105624,-0.00011321169210852943,-0.00013063546468444634,-0.012841312280589075
12_3,-0.019272943271566614,-0.019254525948530124,-0.008323022253292052,-0.0017113423477372884,-0.004120957109251382,-0.005199415448053147,-0.007592105821323821,-0.0005062824142049599,0.016056823008708695,0.4766431442465524,0.7509723703918221,0.06173599358912805,0.0031219906902526526,0.0011458882829849903,0.0007885122957536103,0.00010061277223151293,0.00507648559459699,0.0038851628280127796,0.00613079655152925,-0.0030315427165264236,0.01247725306622796,-0.007922260295707872,-0.007954487560591108,0.12094823232349354,0.0057083804697964785,0.2346455322405995,0.8102634961311178,0.010069058903926984,-0.015115252429175845,-0.0016158388198573442,0.010200065300952414,-0.0020701987398025748,-0.012860059839193052,-0.00666282863297576,-0.008978476354200982,0.010355689096630991,0.020488643144009448,-0.006487984414534616,-0.009982988087679417,-0.00454220264985605,-0.001386583551728072,-0.004885364060903249,-0.002664904155806588,-0.0003404900833534549,0.00010971167888774503,-0.012319941297817036
12_5,-0.021150757890485476,-0.021095305911973974,-0.018469378130437232,0.0001263646542537567,-0.0068067284350692035,-0.006542831534354158,-0.008449843812120406,-7.78434634520396e-05,0.015168969129141063,0.5009021551157249,0.7646259637099513,0.056206817845340755,-0.01896630373457786,-0.0029161433014257363,-0.007617616006333118,0.0006046547124906469,-0.0004688330591073421,-0.005067575454118361,0.008256392727922546,-0.001304824076172421,0.01319998434445049,-0.007300619176027753,-0.008479925343838879,0.12447132717763262,-0.015422168405546414,0.24317118359735385,0.8181654564071033,0.013244177978601064,-0.02095699986066362,-0.0010323731703763155,0.009068369223926044,-0.011579875463519074,-0.0136200736796095,-0.006905862283146101,-0.009789794565525787,0.022965910997615642,0.021428801228674226,-0.007091254249277956,-0.010532776058096265,-0.005135115226217902,-0.004859491940810362,-0.006218513314356735,-0.009262785224768394,0.000821083888302016,-0.00018422056105265173,-0.012764158088688407
