,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016422036928630784,0.05126744010902106,0.009197875677460261,0.030558960257841394,0.05787688793946888,0.04351259549741719,0.051120373815943664,-0.029672507320744987,0.042612775707479796,-0.023830848023927986,0.004966596121029654,0.012841344993876914,0.03116717287404081,-0.014211108664785034,0.052293849059241566,0.059940498788366034,-0.038639432294319535,0.014901907462342923,0.02271318214671381,0.07453677284914782,0.03718878265113346,0.04433913714404379,0.14788312861747574,-0.058058877619395564,-0.008118993689991513,0.023314229496050654,0.013933942907874588,-0.024767615012320065,0.019185864754773775,0.07153505138071091,0.05965048134203555,0.02357526172665742,0.07911192996270837,0.059357699371218084,0.1281369923730678,0.06529672188980488,0.11755909637417744,0.017779658359116116,0.03565713501315351,0.04383159903398213,-0.009065584650250326,0.038625236434448,0.01972611846095243,0.0209175259493057,-0.02678750330360027,0.03491747029660493
10_2,0.029284671456498785,0.060245914352948134,0.021589536495821092,0.03584721044359114,0.06584340451805905,0.04605950163129378,0.0490769184174177,-0.006637533344657243,0.045029434413730036,-0.03131380702290312,-0.016197684156737526,0.017006167747705206,0.012409260875153138,-0.0004736863174001168,0.030859570404233986,0.06181277284737889,0.003264326674201978,0.024300922994149682,0.03288113742865731,0.09710024182806648,0.03747222330586054,0.04574815716248095,0.12223959731893705,-0.08899477096886683,0.007519552686658936,-0.02768254142660016,0.012340020575787,-0.022190239794853257,0.05984157239401031,0.07102250173111792,0.07018272977997726,0.023945569078944726,0.07424408061287648,0.06386802680604818,0.13701949670955593,0.06656090852220099,0.11900838456031529,0.01562390996497305,0.03780279368826712,0.05000081375766327,0.002272043982890719,0.04642715450465619,0.02733071062647526,0.027588120049350406,-0.014845677544728708,0.03843779519834739
10_4,0.017840669240303517,0.04481303353792666,0.0065566035751743225,0.015156490986707617,0.056198665731324975,0.04493947760782631,0.05165374963052149,-0.0105944817742151,0.04545351573158137,-0.036219268429850474,0.0082257490519324,0.0011379110211296346,0.0008837618008049041,0.0057360954162278995,0.059993868094347445,0.009652972746932307,-0.002211931655635103,0.03272534496114919,-0.022704887798060028,0.10897399078631285,0.026187523115024137,0.04927288812592518,0.13886912978017987,-0.0678565451575696,-0.0052169366734512905,-0.005544561326372076,0.024081236821077823,-0.021804796806782347,0.0215745536514175,0.07276565575862345,0.05994269129758705,0.02401438917287101,0.07283348720898951,0.060935366296262866,0.14030377991201765,0.06494900914482779,0.12515573577663458,0.016436644081859703,0.027245429385798284,0.04417641316723844,-0.01637210278339288,0.042169018579322246,0.020639588100801375,0.02465816150504454,-0.026509146534165702,0.043353657751131855
10_5,0.03031565046219564,0.06503417684466382,0.022374298083875914,0.03413788775770115,0.061538856358680886,0.04554347738415482,0.04583177781981927,-0.0184326556790427,0.04502440143738375,-0.016296652527480422,-0.002705787113691167,0.01625129812626402,0.01494097122977662,-0.0252299109744673,0.08821704818189749,0.0726147464219303,0.035519448081629504,-0.027924083649570716,0.027353484108107454,0.0712285555002858,0.03501981269189065,0.03891397637830837,0.11746980232727605,-0.08836094775338672,-0.010002366734171802,-0.019426282193154763,0.015076816869085555,-0.028430669642994233,-0.034648973314900536,0.07592601365349255,0.05481573780057907,0.023702718208224866,0.07059248176144887,0.06451908379598521,0.1389853381377888,0.06783999422016122,0.1322330188734247,0.018047991389766257,0.03995497874743103,0.06756873557513719,0.01157956619294307,0.04082413775451555,0.014697632716436385,0.060626253308583934,-0.011025229061132067,0.026679967713694266
11_1,0.007870387223187886,0.012959372183446652,0.009318009333353578,-0.023621642996873082,0.013634374704514663,0.024320478237846933,-0.008818278443860692,-0.06327469161421684,0.05376035226922258,-0.06814298933763628,-0.08396658486720047,-0.021951688460693817,0.003925741260815954,-0.0244843305250622,0.027519387599840975,0.020907251961858764,0.016336382185181342,-0.06577925612889216,-0.02391736715219242,0.047654466545748064,-0.08108150011557821,-0.005278050764624323,0.09916030377259819,-0.16010432629592375,-0.014491313062155346,-0.03326219849966157,-0.06721746882101662,-0.08710778099187007,0.041357336914808834,0.0023415457612911135,0.010478522099514496,0.012003961325204303,0.03120896094431933,-0.47258454732628885,0.05357458584403907,0.055868213205352256,0.08645783059076345,-0.055146858290927504,-0.0018854041332869425,-0.03861744643462373,-0.06209617489079984,-0.009557098289202325,-0.02072135365724678,0.011814321189019192,-0.049415144660867376,-0.061758778004258566
11_2,0.005486820491934603,-0.012044670682608338,0.01513147719419464,0.02000060730299926,0.010161940555606243,0.02463575575258968,-0.005236049474675337,-0.039346236444710685,0.0517417947122067,-0.06936037990035489,-0.08983979167383967,0.015338978275368375,0.004142131507108803,-0.018411215132610313,0.059620490147961905,0.05837324406131536,0.0243785334525356,0.028917331241216853,0.020763250977087363,0.061376267999439564,-0.04504750091909511,-0.0052857804050766444,0.06889876086301444,-0.1106487249008436,-0.042071066055499394,-0.033631373308957796,-0.04786068521936104,-0.08152109705464884,-0.06926298919842391,0.04273601559768525,0.016920480284746225,0.012985638933170009,0.021727844102967315,-0.40909293878865965,0.12766577431854687,0.05577689790850051,0.11189374899567493,-0.04892296468407057,0.00514763479228792,-0.015768311271992942,-0.03819018407048865,-0.005086728251277155,-0.035967345019124033,-0.008536305139685991,-0.04328160223932935,-0.04261670476153779
11_4,0.008719445665641678,0.007959259714790156,0.003097538795209165,-0.018344452279134983,0.0051923238752822785,0.019071032967381527,-0.005777561365656132,-0.07238224834659053,0.04941239504407217,-0.10249104613774847,-0.10096738316261056,-0.012667889228963948,0.022588673855783763,-0.01708072435133984,0.011770075036737054,0.0053696700502655235,-0.014039678723508003,0.02275779002186358,0.012001361567802793,0.022113698481192396,-0.0687744807992598,-0.002748375756748977,0.13061349319332555,-0.17399497777282597,0.0157583347394474,-0.05431541815082456,-0.07213169410566976,-0.06368118645892279,0.04120801976658415,0.0391791985640397,0.03274191474561879,0.012735573537379958,0.02182438606967935,-0.43577343970027865,0.05100331351902884,0.0428842871599464,0.09010555008873478,-0.05353760389075807,0.0021626950307243346,-0.04073023286520214,-0.10491023535769134,-0.007837797497907974,-0.011771475131500229,-0.01401092457920204,-0.04241620142156126,-0.06037069821251122
11_5,0.014069909564710204,0.022421337448801187,0.004772832385368008,-0.010566021701873953,0.014011416369008066,0.022685304816168,-0.003957196557227862,-0.06424397534663259,0.05418759742956789,-0.10232064094982994,-0.0828756014574131,-0.014295238575216617,0.017362830453974663,-0.011258161956738516,0.02187825748964272,0.03438150836868195,0.02182234066892106,0.01799451444765836,0.017490909578030723,0.0449531986899646,-0.027387947950222914,-0.0051296201930969,0.10248372564856718,-0.14795316874582312,-0.015153601945341929,-0.03802526449411612,-0.07105138547656585,-0.0622551593513158,0.038962419322709184,0.018516294291638914,0.029545496082450263,0.01253202045396888,0.018581380791096027,-0.47320548212356645,0.045842703909882807,0.04446706509842557,0.08379881700103743,-0.049363885685516126,0.0036057624324147557,-0.03823365245716618,-0.08056826167542201,-0.00598412064566611,-0.018126368482251628,-0.011072263515587417,-0.04796964521768729,-0.06551644902047772
12_1,-0.01935379443534508,0.03027167537781146,-0.011002776719850829,0.007513255671775055,-0.07169971592911635,-0.04356779760854884,-0.007123047383904329,-0.04021632610648667,0.009299315392318992,-0.2809323094967607,-0.4014965132842822,-0.16667171538392847,0.007157638525269579,0.030759321022211985,0.04075288703389766,0.009226596778795592,-0.013074616641374779,0.02805707218014397,0.019850554574182167,0.008235382891446454,-0.16464564199643522,-0.05484827961315762,0.11950277410826186,-0.4224008712639451,0.007122111313332791,-0.21086581649926608,-0.3409155266929987,0.0217930019102031,0.0019578389109539004,-0.1666922357295933,-0.0024476189686877215,0.02586833607415925,-0.05473254606692432,-0.45124628318376286,0.04811944496117651,0.04715027058573889,0.004849315685547355,0.013235534856237609,-0.03555836943290655,-0.01935590408258083,0.07409361261705914,-0.04190488875354395,0.02119082844815152,0.020983335423356075,-0.055127668990749785,-0.23555574058818
12_2,-0.041804408492670406,-0.15188194216050208,-0.0567281535770281,-0.06962469086979867,-0.17786715667204672,-0.09167663395558101,-0.06942629672201141,-0.06306024728340225,-0.03125034308085287,-0.1832341713923287,-0.3384152552853303,-0.37702044195124196,0.009368632934264707,-0.0028569009672257165,0.028661799165219742,0.02650628958556902,-0.024443629254510723,-0.08802867023979942,0.012849177162815474,0.028371143660981795,-0.16707378035041065,-0.12565133204010606,0.02069376346299716,-0.5135462098535938,0.007479963094360525,-0.269189539448122,-0.45780460652954985,-0.027840898463019896,-0.061460846885387097,-0.2697242756660158,-0.030744871063565344,-0.008525764768458021,-0.042276572383796965,-0.4505331457683493,0.028884706210722932,0.03145043763227544,-0.03500833183295094,0.001245112156159898,-0.04055965323050133,-0.052307819696386135,-0.05699542521854166,-0.08682725583579336,-0.08392364444312596,-0.060510288717859434,-0.05791703662434152,-0.18640952719369772
