,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008550626202565654,0.15077807090074719,-0.015949814095112206,-0.010549151704891343,-0.009457417863366135,0.28278905421322853,0.04245317657909332,-0.0004890384359653567,0.007984965873575306,-0.12350190849663371,0.5612903704580855,-0.008770349915766872,0.016578099315925764,-0.010193071283071547,0.15743703779119697,-0.002492745192591601,0.07335447507470186,-0.021256079944620008,0.07404871171634762,0.000511130740877552,0.00048788077429234335,0.048924388176585926,0.1500093063008157,-0.061381354821550445,-0.013511768185294752,0.12879535677494575,0.440658309158316,-0.03274305318037038,-0.0151749388797015,0.12156951537917614,0.008338298142215131,0.009360728222743742,0.136597679927178,0.04355344830730254,0.23739396023995255,-0.02962956903666745,-0.09711934766074579,0.11754841312910443,-0.031073383742783726,-0.01835279160407542,-0.0026621751845394767,0.0980460761318633,0.0037220535600295188,0.0004017363026056071,0.022545672231316333,0.04177612341041035
10_3,-0.009902709900787472,0.15852856337797117,-0.015204993530973031,-0.010125630110200928,-0.028483093320113183,0.29004961723092604,0.05180781791701749,-0.0004890384359653567,0.08873520419688749,-0.1204037624978941,0.43167550973195784,-0.00876678553799387,0.024059177659771187,-0.009567514905519225,0.11050687133517538,-0.004582977800989026,0.07601193297334795,-0.029828114246868435,0.07543399488740272,0.004152732717112417,0.001453357433397905,0.057028758610543503,0.06465081323084028,-0.06144882944536371,-0.012060480017190471,0.1321093131654385,0.4439483917942403,-0.030961353637674292,0.043157275232274576,0.12461120434829584,0.009414627840436953,0.009332562906496134,0.13229716651048057,0.045272896810786875,0.268353868580586,-0.029616303595984873,-0.046709252728947825,0.08528995736597707,-0.03091054002842507,-0.029147400845282077,-0.0020861083630771757,0.10460352613670475,0.012192476045330487,-0.00046373907038975735,0.02644175175803477,0.04222073811893938
10_4,-0.01680159675618272,0.16831891247766836,-0.015134442167987096,0.02051926162601596,-0.014267136774364166,0.2886086136394707,0.05139359654649552,-0.0004890384359653567,0.08873520419688749,-0.1234369663169985,0.46110686972222736,-0.008762644433574522,0.024480552198224818,-0.011358861069492927,0.12940918139969607,0.005253506196975622,0.0778994187051067,-0.028788828860165382,0.07436209173160614,-0.004414748999927089,0.006446678132086751,0.053176058953415206,0.15809914924725346,-0.05715111309078678,-0.01196098329191949,0.1402258341757601,0.49976431525825316,-0.034474657006068596,-0.015168346105395763,0.14722261868693437,0.008893719640525133,0.009206361074448107,0.14217583692259847,0.04406497878284549,0.26974053583512037,-0.02985371847791371,-0.04733029683495997,0.13042906652432795,-0.03116660597337615,-0.005021721138526005,0.012863687034034475,0.11503545792497356,0.012695479491985257,7.218618345886143e-05,0.02911050475847632,0.04201493716687366
10_5,-0.013850546952938553,0.15026714532198765,-0.014576195360515094,-0.009850758768610642,-0.004609632595870709,0.27803244547238004,0.040076475550287004,-0.0004890384359653567,0.08894144552990667,-0.12478375799329118,0.442529743533271,-0.008763348516474511,0.016806708838698566,0.0011983907209075762,0.12984308845308334,-0.00012288995935373474,0.07145976275887274,-0.03920174003574995,0.07517554947578274,-0.015580982594057581,0.007141520831675495,0.047366136601704495,0.15622608765390253,-0.06046060003516806,-0.013860712459015146,0.1333705846548627,0.47145076497458777,-0.03452693502711568,-0.02236492113336154,0.13507305564960848,0.01228364761895345,0.007694275397881632,0.158208423531449,0.062168891114676356,0.2404536255311446,-0.03410088360573473,-0.07087696010451129,0.12254632305631193,-0.030639398621252187,-0.020528211809371987,-0.003987858642811867,0.10983857400322038,0.01103612102474744,0.0004017363026056071,0.0235011705559533,0.041976247313976
11_2,-0.008020687074423643,0.12829148438562574,-0.02725924113791427,-9.07101061168765e-05,-0.0006157278859716831,0.2684155516838135,0.048459059872246045,0.00037006563118464816,0.08879729035444447,-0.12505973624698744,0.3382740276647339,-0.006783920205909213,0.0224631185493379,0.0011077852218465566,0.12348595438598772,-0.0021041324386176213,0.0745953300926115,-0.03274325249271968,0.0751817124100974,-0.012121901674913067,0.02840488691731541,-0.044068473104966116,0.15910462757554564,-0.06565199345461234,-0.014494401879477304,0.08577064533031843,0.3936289183583119,-0.059019998982559344,-0.022245138791407555,0.09599855084119222,0.01195531560232487,0.00708032269561851,0.16451210854706186,-0.1690901753010546,0.21118992754226637,-0.03398869010334919,-0.06773263401794428,0.14167710874297376,-0.030421511973894512,-0.004804826275831896,0.0011683050765485866,0.15779844415098745,0.00445171167077477,0.0007713617136371437,-0.06897783837045908,0.05257246068720925
11_3,-0.01844382859455494,0.10207652234913461,-0.03713504807864383,-0.007517889131635664,-0.022071142337754205,0.16743277744679685,0.0418850243856267,0.00037006563118464816,0.09005367578505438,-0.12249419146826497,0.25375774255764194,-0.00927828679131591,0.016989184563657278,-0.011304623726928649,0.07405549904250096,-0.0012402912840697893,0.0670320864797969,-0.025566723596216857,0.07433234590828776,-0.010561730463354,0.030157399278490038,-0.04274867915030521,0.05315797544815482,-0.06810242421886266,-0.011443022728280301,0.0845451621303644,0.19378039838055505,-0.05832119798399418,0.043550267397964276,0.10162150329153714,0.015026769372222625,0.006820098126648458,0.11327547045175232,-0.06889764586243159,0.14563382834089741,-0.03394508668998755,-0.0902561223307025,0.09575114025564636,-0.030683828227446787,-0.016720332268445357,0.0011683050765485866,0.1606155860185621,0.004319201249654538,0.0007007438309628422,-0.06412023949732369,0.052079849250399386
11_4,-0.011819779623469171,0.08491516438824001,-0.037203968341850344,-0.010308530194751687,-0.02222800547480189,0.19096880780886652,0.05137679197734699,0.00037006563118464816,0.030297669741274704,-0.1211178879228331,0.25249363774697287,-0.009286441220601691,0.01668633657963663,-0.009732716875220274,0.12142697572278255,-0.002233976600908634,0.06270001749918908,-0.011928874613565465,0.06437410526587865,0.0017269147920454969,0.02569525278161918,-0.04706457380965362,0.05022092708616747,-0.06806522785821138,-0.009505264213084275,0.07911943747232353,0.20956906913833998,-0.05800269731194281,0.04129138588272692,0.08507109968583897,0.007936017726908672,0.008023053114244331,0.10086689294511535,-0.09450907318197002,0.14677742230624466,-0.040520066593644016,-0.09572780125283813,0.09845054387005032,-0.03082376888916901,-0.016708220226989996,0.001180627510490511,0.1553285244655678,0.004288126362251191,0.0017063675797623855,-0.07492493199710062,0.03915141521908173
11_5,-0.011710760223507484,0.062089961700224336,-0.035381816389971864,-0.010308530194751687,-0.022160062983769453,0.19250452339808743,0.05051584689546274,0.00037006563118464816,0.03048262725734116,-0.12263574259657718,0.24862132959815142,-0.009286441220601691,0.01718334884161658,0.01168723623933374,0.12551858668901625,-0.0019854588085708837,0.06110753059380855,-0.009862392368506053,0.06565734878481878,0.0017368626090848683,0.020918490403405345,-0.04453129733769627,0.04986647144950451,-0.07614275641780209,-0.00972078394510381,0.08405635902008235,0.2090736211150608,-0.057705600971558677,0.042185935082240986,0.08574209509911417,0.007144934028956122,0.009524364510337103,0.10462555132692022,-0.09412425581705458,0.1427169641373636,-0.040520066593644016,-0.09345792832298315,0.1008193046729909,-0.028079832858730332,-0.016707967259925103,0.001180627510490511,0.1537089169176285,0.004402398455648177,0.0017063675797623855,-0.0676801712565856,0.04112646316709607
12_2,-0.014459085334318611,-0.14217287469146153,-0.039178340609476434,-0.009578099345649578,-0.03663063436111917,-0.09220078651778671,-0.03928952747116796,-0.0007305348230887379,-0.016939304347443847,-0.18360851312508822,0.3653769456865983,-0.006788657040654487,0.017156543588649688,0.009897740675584236,0.12538824882637375,-0.0015979143583249003,0.05189404696159694,-0.03778779075075909,0.150484637936142,-0.008838825919037119,0.05638114963755544,-0.03631494076008564,0.06878303725330387,-0.07332145831439638,-0.028665624509895522,0.049317666095376626,0.09656111772814344,0.05009560928493279,0.03788459726106528,0.05923613594617301,0.04811027831854604,0.010944511824286754,0.011097853916986408,-0.12936168112895052,0.11191915826307275,-0.04037266177071084,0.04187294894829472,0.07233102156454482,0.03936925672950575,-0.049082648316809946,-0.002472145935709806,-0.027755718948021015,-0.0007436235379167967,0.013603132653302855,0.011946421282880626,-0.10151339969761003
12_3,-0.011719896340702612,-0.19978908225475986,-0.04948443116426552,-0.00980206509380755,0.016421954312894935,-0.0954703461962228,-0.03893360272423162,-0.0007305348230887379,-0.016786778110453617,-0.18066282596634298,0.3583418828346928,-0.008266625297335241,0.018491973042870143,-0.001711788924353615,0.03277715792476151,-0.0005618141923287533,0.039316601137632384,-0.03441947879685958,0.14419325478422926,0.0026100235227989616,0.036818177919112065,-0.041803409410726446,0.09987407852677808,-0.07222870587238592,-0.038194976841295046,0.04181557337683284,0.0874127659350974,0.06146638347710658,0.04156780378447224,0.057340155599425964,0.03973780668161558,0.011018979150835134,0.010097445642631328,-0.15559207883316312,0.13640532996730698,-0.06403349745814689,0.04499324191032009,-0.04975008325768183,0.03919261836683942,-0.025842572821781845,0.010186053085801677,-0.03289357099209311,-0.004841403017055377,0.0014762007285043812,0.012653921859666245,-0.11763615320381517
