,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0011337513829530771,0.0009661800598281195,0.051759055712628795,-0.005007311748857129,0.0041514036852556765,0.016507468101708594,-0.009450239058714794,0.04407761370785142,-0.0027214915253236565,0.18351505571412594,0.46076715954421843,0.38757248927660626,0.02133438830365868,-0.00039192444513708386,0.006576020826760109,0.00037126702017275317,4.915536245370458e-06,0.01010314042827413,0.0006923353690976696,-0.0015630013577050128,0.008053489369510284,-0.04851990264125085,0.00979869777357156,0.8477001611105559,-0.02046145292663238,0.28411194502532633,0.31712817791397163,0.000803747868367573,0.01801001009819072,0.017839114333642173,0.14259826412708473,0.0383997520044124,0.10901480224775817,0.0007771141814927203,-0.023664413507969217,0.007987326724918024,-0.03391402461555977,0.028055650195347063,-0.003715255351517204,-0.0010537833021207598,0.04270679777712161,0.04445311364884389,-0.0001940672730869062,-0.011086955218268125,-0.017735155269586595,-0.06797827502730745
10_3,0.0012525823541389108,0.0009399091297803549,0.041583548707983774,0.03422212152946014,-0.0019508228185811573,0.006060343198816084,-0.00954943293787199,0.04389408630251851,-0.002184329673798573,0.12039640524711265,0.46170699061754544,0.38833211406513285,-0.0033157647911185467,-6.763625212518633e-05,0.005627864555349114,0.0043380353866412985,0.00020698904565905236,-0.0021344171596426004,0.0005732997620221789,0.0005017171080487215,0.004157570578272847,-0.04879798737768494,0.005211407591226595,0.8377607813494743,0.004403836936364334,0.29527133318150295,0.29648057095521957,0.0007977396873827399,0.01577811927956884,0.01819218934845404,0.11969775996047534,0.03828443897039712,0.09847446998425173,0.004904214160716009,-0.02150920273285924,0.006632691201670406,-0.0372935147633484,0.028592716871263194,-0.001776192998100743,-0.0010537833021207598,0.04308651195156118,0.04295960641433685,0.0010461302768684133,-0.0156191305652192,-0.013794477822007743,-0.06594793602024997
10_4,0.0011510068476670225,0.0005035522169840522,0.0445207987202827,-0.008170719363977636,0.0011294793075090988,0.010063230034217895,-0.009918900625199232,0.04513917653354728,-0.002692825628741527,0.17816787829259143,0.46067488229969356,0.3708253966450151,-0.003661640920289471,-2.732314126362189e-05,0.0066881006404622715,0.0005243346189673537,0.0001669308993330447,-0.004410356762572561,0.0009994252978747977,-0.002972989017841446,-0.0028534178035304844,-0.04982214395908354,0.00132875159937044,0.827381978428947,-0.021493096458658923,0.27654453876924806,0.2945098448833723,0.0007138852635165725,0.014134662180453329,0.014647744626967232,0.13138226422893093,0.03264826688746438,0.10259285326237588,0.002977752963312584,-0.02213062771965528,0.004923216694388496,-0.03530038121753764,0.026888451837396802,-0.004801210698706098,-0.0010537833021207598,0.041902790069285475,0.043037761527595884,-0.001961886689482475,-0.01738383709563698,-0.018168391801085978,-0.06826975629870428
10_5,0.00122402340454817,0.0005841841332784271,0.04226359122258113,0.03593035681563568,0.0011479754197320196,0.01259347076664739,-0.01005036332341251,0.040765074614061286,-0.001682938880738163,0.12215797005619775,0.4691950745764433,0.3825096444068316,-0.002424596884335882,-0.0008404527318571457,0.008993625124126077,0.00023051626192539815,5.249722468728818e-05,0.004808722536776244,0.0010358839109025743,-0.006319260034528665,-0.0013572577344619524,-0.04664279130570174,0.003057753125972654,0.8399346930405743,0.02141761167439604,0.24847648677192766,0.2906851562569589,0.0006502456532499238,0.020231736247770468,0.01717516070767392,0.1156317795587469,0.025657325043489124,0.08324379566983346,0.001207852566358485,0.02780512052708162,0.00824012100966763,-0.033490410880274504,0.027891928081394242,-0.0046527751172414,-0.0010537833021207598,0.042683044912524566,0.04283984681041827,0.0013671760421264622,-0.014243146837449323,-0.014707539288123815,-0.06564769518239826
11_1,0.0017565950434151492,0.0010341294028923123,-0.10973102372920929,-0.3351131498154299,0.002779767852638051,0.0034169583626840905,-0.009160166961586365,0.01468804375288667,-0.002797441584216318,0.013288609677582126,0.3285572926142728,0.14847333277051455,-0.0008848467121129601,2.2195868911231134e-05,0.002673485583107409,0.0006358054533701061,8.698479123301749e-05,0.00251961605605959,0.0007519919997694292,-0.0019570889414092293,-0.0005108104543985214,-0.06390797942821022,0.003306322018120294,0.4002718045399561,-0.014412672686630029,0.19073050781032713,0.09296076957512295,-0.0016288646030301762,0.005733131754393974,0.00938539814301751,0.07972573472550595,0.015676849247410876,-0.12536579252583874,-0.0006330199029481692,-0.0198709599398137,8.591444342408551e-05,-0.04459996085945123,-0.17627920379744166,-0.002924838156494966,-0.0005191179957854813,-0.3648780331549438,-0.18710904018406774,-0.00026298975374516024,-0.19574038936400567,-0.017820280532540055,-0.09847937242916266
11_3,0.002011673518184784,0.001035155191467011,-0.10995882421988167,-0.3390310119916217,0.002645662207794537,0.003458283278369891,-0.009160166961586365,0.01692015678427616,-0.002797441584216318,0.017830098538958904,0.3304920232690231,0.1453935392905404,-0.00048567861112145365,-0.0006841130356214454,0.003259695175214908,0.0019814219079808642,0.0001403585367075735,-0.0013710617870856335,0.0007509832671093713,-0.0008487679902790934,-0.0005883345687981612,-0.06395748557117112,0.003659950826079721,0.39640129837386967,-0.014809400848524612,0.18913143394774118,0.08738507453230758,-0.0016288646030301762,0.007390862316592248,0.009437722331016432,0.08075752899075832,0.010464054600812555,-0.1254800932336531,-0.00035623348464086354,-0.023349114954229182,0.0001590262527068763,-0.04108005265019566,-0.18084170902900232,-0.002924838156494966,-0.0005191179957854813,-0.37597838928352006,-0.18709665456994676,-0.00026298975374516024,-0.1958893916035669,-0.017816838957190446,-0.09881629925161711
11_4,0.001879862166961363,0.0009617792934707358,-0.11846336763971366,-0.33493237193792214,0.002270099406709079,0.003375949503435251,-0.00927095928442564,0.016843839095292138,-0.0022697153499109638,0.017970329643202287,0.3374054728889478,0.15958737430055298,-0.00110806790876732,-0.000502501102268766,0.005886892953376183,0.0034892327974678154,0.0001506443005294001,-0.0007176022225388122,0.0005279148742861105,0.0005151949041468859,-0.00048564251065043784,-0.06337334621277835,0.0035740831340620393,0.4062613391990391,0.0020498111893229327,0.19524571866500692,0.09940292931489945,0.0028018424013938254,0.005358461723799967,0.01002899421736047,0.07864796147595177,0.015175109192516615,-0.12963109244226145,0.004603412855165617,-0.0213535361198347,0.007064680981980452,-0.04210719378954426,-0.17998114521948094,-0.002924838156494966,-0.0005191179957854813,-0.3721558152427786,-0.184424009326827,-0.00026298975374516024,-0.19305441561603584,-0.01784427209951298,-0.09753417850093993
11_5,0.001838373731460704,0.0009115236229364629,-0.10949893785555667,-0.3351014393505968,0.002955481921007074,0.0033346245877494507,-0.009160166961586365,0.015490021994288857,-0.0022697153499109638,0.01903608542871495,0.33319162777786454,0.15303381197749744,-0.0009636654237192917,3.089017285857066e-05,0.00548713905813614,0.0021216557815493422,9.72705550548441e-05,-0.0011328453798517483,0.0005429841577347556,0.0009021080172746544,-0.0004901763435310098,-0.06369677950705172,0.003310185491738231,0.4072965432199802,-0.015339790495046898,0.19120704797305088,0.09577909981212132,0.0028005601656754518,0.005753331629040293,0.009447861070332263,0.07830002344761561,0.01567920502044444,-0.12643989929591098,-0.00020573665962860758,-0.01796701267316756,0.005409518377156034,-0.04386596737488015,-0.17630521969227841,-0.002924838156494966,-0.0005191179957854813,-0.36410863819589906,-0.18408829841646954,-0.00026298975374516024,-0.19129130977600642,-0.017836253723534548,-0.09807371864548814
12_1,-0.001195061827999307,-0.00025143645290276863,0.0031683864755910223,0.044908679852549746,-9.930846309401235e-05,-0.00045627630159424115,0.0019541569041433417,-0.007242354009633111,0.002500973067728043,0.09765998727670441,0.8290351896756036,0.704349255481219,-0.001068363196127149,-0.0003590689054078608,0.0032084180901833037,0.0029806342451019867,0.00017756347095384704,-0.0007209689214705287,0.000650378999003001,-0.0017268437320227177,-0.0017293109709559137,0.3853041128944384,0.0023752006321709545,1.1265442031740815,0.0009203750395014768,0.38140802935176493,0.6228870870672877,-0.00034739340657169156,0.006324268222572447,0.005713782755964472,0.020762532395891556,-0.010722401867563795,-0.008834935599661663,0.001122648610266546,-0.016450775317420178,0.0031981349882166873,0.3631662394505988,0.006182361105487548,0.001317488761251258,5.824162593119609e-05,0.01458708552487785,0.06404833921441562,0.00023618843684174596,0.08876149163712553,0.003230427892201517,0.3713279363128881
12_3,-0.0012552683849169246,6.824986144720322e-05,-0.00462934932058715,0.04706317275875547,2.2759272001222344e-05,-0.0005366606126755123,-0.0059914126673862745,0.013898324794285044,0.005354443536658908,0.09746647870062579,0.8618502964850926,0.7321985120609567,-0.0015072031895021873,-0.0002803802948231574,0.003945804629102581,0.006973851261511804,-0.00020053684100408567,-0.0007329936630319098,0.0006727624253874431,-7.337503074383552e-05,-0.00012237311026220632,0.3455276658175875,0.002732113160454341,1.1344842317527497,0.0166392358331457,0.37819204999585987,0.6188081211353396,0.00014475577957294775,0.010359937054169831,0.008340728476474393,0.03983989561556041,0.010912361224994279,-0.008886835138349026,0.0007697089599683887,-0.017304610893604022,0.0030691848936499895,0.32466697661362015,0.005023935934990972,0.001867606026513213,0.00012474131070391034,0.01771812899472912,0.06315361331932162,0.0003048718505316199,0.08070575070054065,-0.0029007185555148555,0.32803428963089376
