,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004562545622224544,0.013393337700104488,0.011162117027004738,0.017443515385987776,0.009471920556717889,0.007504649206380995,0.00901887775052038,0.02285902649980972,0.026643382367827005,0.4767094514600952,0.5129695020719905,0.2609864559860886,0.005239983774608547,0.004259049417167603,0.043189850904859634,0.060976453698531705,-0.005777128469671994,-0.003151560855878175,0.058649822865673135,0.05554225122814307,0.02056106036433482,-0.0017745912255849195,0.0035350688852956043,0.406953592177271,-0.008758234660037867,0.3033313870671817,0.4149417494252285,0.005629772571136532,-0.004095588570353561,0.03988879185304867,0.0199645332443469,0.02762465777794223,0.019772795919507178,0.0094202134626328,0.00962316332633006,0.020479357674416148,0.01725989665535278,0.012122428147240166,0.009665206698656106,0.012374885182078152,0.01219711409517846,0.009431960936317542,0.007828781216291587,0.014387287940434815,0.027970241859349043,0.02014580462758142
10_3,0.003447630692227279,0.015262612190221571,0.013443504519168025,0.014419162817258201,0.009523933065166655,0.008731435938419933,0.008840168758210608,0.02172973383154986,0.029498665183379638,0.485568330671026,0.5168899565050281,0.25767090747690896,0.012428604516830009,0.007906741729416591,0.03713778778152359,0.05962691467818792,0.00974956477400301,0.009772225331935693,0.051381680726049005,0.046663248106619155,0.006691196240615166,-0.001022297098510853,0.0035443981592879615,0.21775503791649983,-0.0012995143342815518,0.3164534105115772,0.423160506281549,0.0073633960681542005,-0.0006168133427187226,0.04059439586016309,0.01968351092822315,0.027945902748337005,0.021798881634551674,0.010125205703637306,0.009203515986014276,0.008816049474906608,0.01928772913523689,0.009767773422188404,0.011623328390142997,0.010487914718199653,0.009837182425593533,0.009333061866753584,0.008658953374565818,0.013951459449636064,0.031543783376764056,0.010635928210214396
10_4,0.0047466496983241254,0.012864116899158165,0.01202691849254122,0.016995988721620177,0.009525118627644494,0.0075025207267799265,0.009245903146077553,0.022461252535926506,0.0289616825053926,0.48406905565839137,0.5143347475508194,0.2672884365759041,0.013055452791189076,0.00813977218841924,0.04464728447239143,0.06271081257416397,0.00674059530685937,0.005485102820088012,0.058404318759209616,0.056804304172178695,0.01826200309412062,-0.0002703060099975231,0.002357107202361304,0.39319137058525067,0.0015851088596005739,0.3128791833628533,0.4156997962349465,0.003403028008860914,-0.0064655010631395745,0.04022549417351881,0.020472313903029678,0.02950762792145653,0.021532981811501428,0.009963130880213666,0.010568192386804516,0.007988017628050428,0.017134111778997513,0.010674110022080407,0.010404269438059445,0.009839227816827932,0.012205746561753184,0.008580498158069091,0.008323881144202924,0.01616726716555867,0.031812853714220685,0.02035375644499882
10_5,0.004159131345099025,0.012432095198722303,0.011968821598920125,0.017361091435898215,0.009275970798513868,0.007713370629800565,0.009951117735237755,0.023675209933536345,0.027934079092790793,0.4730460660684277,0.5128067433785162,0.26561160354409136,0.007619631549194056,0.0006090003292596224,0.042236450211771304,0.06423094335567382,-0.005804668008989439,-0.0029952292516194873,0.05826644487748039,0.05386937879404535,0.022517853033781864,-0.0008984571798060232,-0.0054173141360018134,0.3933767537371567,-0.005635115960655663,0.30619523189642334,0.41341784621710254,0.00400853545579335,-0.0033209513225217575,0.047835764635529326,0.019791675203047986,0.026603829860688384,0.019758746283159993,0.00864695607328703,0.008224632568103171,0.02471543162853542,0.017022113009270916,0.011766746789584932,0.01007174496516082,0.010486820321977865,0.011793753294232184,0.010212784752692475,0.008249314402475472,0.015662651598129476,0.029285575826252394,0.021613397494841258
11_1,0.0028820772708756217,-0.0019657070614866236,0.0009635692518305243,-0.0016206084299632962,0.0018911501348760314,-0.0058402162037098585,0.00014633128329984903,0.009188998133424985,0.018103815991424917,-0.06362399369048044,-0.045558624527253865,0.16335302068178603,0.014136019276107026,-0.005727930848422139,0.037861393756396355,0.05000317241391682,-9.053538135809693e-05,-0.0011746520775944619,0.04219231119666952,0.04249347188631293,0.034879020614208486,-0.0035033634484764493,0.014638621785666993,-0.03776384010123853,0.0039009267422379862,0.23009029083091226,0.016936327796443527,0.0027443107686316395,0.0026315127186044896,0.05548137653682295,0.015934915882579736,0.013348320447634902,0.007928187523588953,0.02425528629360843,0.0029031274297199676,0.01660480535766076,0.02856787744653289,0.00643611436229883,0.005142487177545221,0.0014723020721383892,0.0033504864339915113,0.001552299429599872,-0.0014532570331842558,0.0008470441180203794,0.011637645650073277,0.020160650519993675
11_3,0.00042466219686975435,-0.003525863071233588,-0.0012951349738284776,-0.005935578900795739,-0.0025953297665648194,-0.007509692807272427,-0.0008350937821988982,0.005568858167999114,0.01909523371144662,-0.0655159040939034,-0.0503866548399637,0.2083033356031841,0.005893917280915336,0.0024740011965980672,0.035178739905869866,0.05090607230268692,-0.004733793354551828,0.0014081225605790295,0.04616993004285028,0.04788550824959303,0.03401102823865913,-0.0037131268476151493,0.007928164318415856,0.1472764585794518,-0.020336640115383973,0.24110273728302947,0.008473195676393156,0.003599354692463878,-0.009272650749324969,0.05748006984012357,0.011590459057604183,0.013476040336216705,0.0034977495409307348,0.026905219671004982,0.00577951344827371,0.059877118390462676,0.03018438873423785,0.0018665349917479411,0.0035698630894842763,0.0018222641032205574,0.0046666989502958936,0.0008896009241904997,-0.00448961711117989,-0.005649188196677075,0.01250709438691018,0.021000512297527432
11_4,-0.001857902746387241,-0.0047513150123678315,-0.002803364189585906,-0.0039963474606559074,-0.0018508346875729057,-0.006599755574607056,-0.0016800796776723847,0.009776681146575983,0.016792705047583803,-0.06957716992758055,-0.04928881307205217,0.1599789276888727,0.006368880946595006,0.002368963357704835,0.030427112735337006,0.04532578194419989,0.004327772308188557,0.0036148079914195197,0.04498113793723805,0.038405733124338065,0.03003374324287869,-0.005225257901171631,0.008327823329315108,0.18691148112500908,-0.001705651129617113,0.25655546096197646,0.009090039740293331,0.0037290687096533273,-0.0053145198647803005,0.053158754402284965,0.008826228151924496,0.0135735686953772,0.0028066010540366117,0.021300015827300088,0.004903046212804245,0.05468291322544755,0.028486588087191476,0.0038276936391873264,0.0020001948890641034,-0.00012320008903910236,0.003589523016601659,-0.0022020281532231837,-0.005031258477859749,-0.0060694153899933136,0.010115571701983033,0.01900606105215257
11_5,0.004379404158286485,-0.00018770662544950905,0.0030303124398293343,0.0008826193907253818,0.0020560273332781436,-0.002241855183121029,0.0004615750901578573,0.011022057261016356,0.02267894309791168,-0.058294182821154235,-0.041286243953652456,0.08517283562930728,0.008226362428473397,0.004895245802052053,0.03470493356589981,0.04341651024040062,-0.0011946190706770084,0.0025598782084718824,0.039958518183210084,0.03794617365264631,0.0349989842095153,0.001567766167136047,0.016055314814529886,-0.03522881515020083,0.00276233108705997,0.23518205199481643,0.029273007625247295,0.007202645762221962,0.006367286251815262,0.05901517738349599,0.016348488928370448,0.01706598189004954,0.009934684703833506,0.026849955952475517,0.0027500165704357005,0.06324397601398103,0.03029655036791913,0.006592143666066715,0.005622214533318263,0.0032095462132557774,0.0054377937510329865,0.004624364922820305,-0.001056999487642123,0.0048561718679762155,0.011578887383576692,0.02150773202909897
12_1,-0.0037199668397789255,-0.004031025935576324,-0.0048012769266076605,-0.002813506983666381,-0.00641755075989049,-0.0010033318510136021,-0.004600422510218758,0.00371206118148766,0.012651121482550485,0.4332022140469784,0.4574842345938093,0.24015031236910292,0.01363901660259309,0.006247280635959838,0.04602797866457977,0.06787698031443873,0.00531590722885276,0.004428250591379037,0.05545388612163408,0.049265085837456854,0.03634499673435592,0.02245708326912135,0.004517937381027033,0.3525427211975419,-0.001486490182741974,0.2859716370806943,0.3761755287913053,0.004186338791410007,-0.0036837247376715603,0.07189717638095182,0.003306829510229737,0.005310855815466358,-0.004754371191901999,0.008998351256736729,0.00841500279067871,0.008865850710719242,0.0068735203077536335,-0.008965485131714135,-0.00749410233146554,-0.0012696443181425558,-0.001330786330834331,-0.0022896888768390634,-0.004708537193918673,-0.0030935346223133413,5.614453437779456e-05,0.04154913812137943
12_3,0.0007453462107220804,-0.0017182890473614806,-0.0033092919608314927,0.001492545466361712,-0.006548301742008634,-0.002531213299423722,-0.0049089115457070075,0.01227912415395397,0.014915087050948222,0.4371185547964944,0.45887863267657825,0.2406391468373685,0.0158636121322651,0.00029489572414786666,0.04487385021876279,0.06811203038455362,0.0009427294777803743,0.004513537888752206,0.05738032230318433,0.045526066074321116,0.04040243631162727,0.022460724806148052,0.00501335293481773,0.36435953802129856,-0.007659175853664774,0.28892383908657665,0.3765289976916316,0.0050277027195379026,-0.006773051346370739,0.06469169128074535,0.006653452331470391,0.009676094110888274,0.002180219212058178,0.016884083251776344,0.008361737831621058,0.01079128253493598,0.0071970815620093186,-0.004762278421333435,-0.006706208317328808,-0.0014652073661153367,0.004050667783807716,-0.0015972685977983627,-0.003970231968750175,-0.0037934838733791536,0.01718725398902219,0.03977273399418416
