,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0011214205249556709,-0.0019053219493157005,0.01576721415394604,0.018912329119137584,0.005688960969356198,0.0031964398513330905,0.01056284595360898,0.020710541076091733,0.008106023274503943,0.5382918960861911,0.5883440932337961,0.3015227784239083,0.0009457343371249616,0.00461614251009003,0.03562856465670344,0.0449898158640988,0.004048864188683987,0.009389448314433658,0.03608986905180045,0.045541532449320396,-0.009721344457001976,-0.012733264147664824,0.0004822950814734046,0.315087570610486,0.00047558111232771266,0.35396580510376396,0.4643809703565226,0.004035869326500599,-0.005171593429779944,0.0016061159501985908,0.016593661083331417,0.012465670157590095,0.004677564512739289,-0.004819658738055485,0.006736618766497735,-0.0034616547609896096,0.012151640748930763,0.012185705254065067,0.002298374007044701,-0.0020271367895216487,0.0059959929818122724,-0.006433580963123953,-0.001954209686161354,-0.0010616688676589935,0.02401641623178805,-0.0010981031957561815
10_3,-0.0011022780018077646,-0.005471692611544681,0.015741184401558358,0.01667380335152553,0.00983955862173817,0.0024941871178829457,0.009920072344648914,0.019170994123688122,0.007602633537451037,0.5437089941297497,0.5920444915006512,0.2808619677077768,0.011432498337892259,0.009616780394497234,0.03582165743193093,0.04174484822609755,0.011029486292857252,0.013499045143802213,0.037069150742615485,0.04653173733130911,-0.013990245217049274,-0.010460672585729336,0.002292798902699693,0.16081658733844173,-0.00035355152392064213,0.3475525612531163,0.467502992748725,0.004120743481746778,-0.0026612935378480715,0.002076260787500354,0.014552101756997976,0.013456324287891258,0.002435003300858806,-0.0043861069110342375,-0.0003913426115593128,-0.002463622040644492,0.013855514888791722,0.006396648860585261,0.00041161500344797877,-0.002950238319294426,0.0069716683579994325,-0.007200122059637067,-0.003299001508489533,-0.0010286925761780385,0.020538613318054278,-0.004489258204857891
10_4,-0.000579172327043336,-0.0013783283711118204,0.015174007397243987,0.014331594944890107,0.009163542676516619,0.0033789949809467975,0.014260480640552377,0.0208581857323796,0.006259033319954041,0.5346487112460595,0.5848197309916534,0.30218321885207877,0.010319253310745386,0.007185003679325068,0.01497866186118837,0.040164319584766,0.006591610111831221,0.01305083110835657,0.03642037017994873,0.028745893700061042,-0.009911148631021535,-0.01328109719151201,0.0017556074786390843,0.34257035812402564,-0.0003197291797597079,0.3537420438445361,0.4548523006753379,0.0028053566186031025,-0.005222819037445665,0.0035062892379661634,0.012022884827067912,0.013644557524014014,0.0043132963264787315,-0.00549197069202917,0.005143458151121394,-0.0019164844149575202,0.012339829436544325,0.010548775133274499,0.003000765031905601,-0.0008261739153035089,0.0074333538200520004,-0.0060011989889623835,-0.00151849415070099,-0.0006136515456966461,0.025653798597921065,2.9442554768229866e-05
10_5,-0.001126205599681994,-0.002142636373206226,0.014337662335012564,0.01706519083931382,0.0027467712369422417,0.0024696732098898606,0.0075217916245664375,0.017832731911509817,0.006692193510473862,0.5283649878977833,0.5749150088863236,0.298772131475771,0.003911688277688047,0.0033256803853911276,0.030373800150270726,0.04896462040721311,0.0066663250090757626,0.003761943587317245,0.03644957299663893,0.04244181397357953,-0.007914460776602532,-0.014468685136804008,-0.0008283696979174249,0.35668460592855383,-0.0007910566691326041,0.3498652213348032,0.45295690298633673,0.00018594503704220497,-0.006458158083143182,-0.00025017228983740956,0.010148501791144534,0.012142924872860254,0.0022604086874648873,-0.0051631710533711645,0.0053742899545748905,0.003869036827522644,0.012573573448548682,0.007801667177062299,0.0018518493068842331,-0.0023925043118817584,0.00598257116968178,-0.007524119416730131,-0.0033907810837970247,-0.0010479179920610804,0.024395499471531565,0.00040005723171422403
11_2,-0.013812410235045302,-0.004350816619124213,0.00030884935886869673,0.0010468055919948922,-0.0013182292148661698,-0.008644289720019982,-0.010606390072445489,0.002945262256092924,-0.004826193391752941,0.1379258766282273,0.21305367297556502,0.22709283300087177,0.016961295236635407,0.004994659843680967,0.029743013521963343,0.04743812516845953,0.004760404671014631,0.004570355261451888,0.03398876103921315,0.042749498647617595,0.006133003463950014,-0.011729049343083203,-0.0025470924700307118,0.25021622082246725,-0.0012255460792776549,0.26249508222781454,0.14742103201674298,0.006348406284845076,-0.0045364847157799565,-0.0019590181282575924,-0.005702468866483618,-0.011906214687887714,-0.0016265690468365266,0.004703148970627952,0.007565642126069709,0.002055528367972503,0.02426099329992415,-0.01625634217102808,-0.02421287522940067,-0.005899117780603699,-0.0010823690888509521,-0.003155128861641981,-0.015289207176763828,-0.005956127536497693,-0.008680613712287472,0.0035101796190747814
11_3,-0.010022834384028925,-0.0026813244995207365,-0.006156077446303571,-0.009068653977764435,-0.0022696670707817996,-0.006686627057008892,-0.009774254081471785,0.005457018914707784,-0.004106719213287415,-0.04357172635395665,-0.03382314420423806,0.20150450116526894,0.007925913134656242,0.003176036629682844,0.012183198586059138,0.01914232123702922,0.002698054318793371,0.00554295719619846,0.02406094078122612,0.021008103338998937,0.007339500962483722,-0.014717277773072647,0.0026970277700547286,0.11711883821990567,-0.005571819050147653,0.25855089610790594,0.005068961568537382,0.011459752028698285,0.0068426550716502894,0.003484010028437286,-0.003851218805681461,-0.009127005893226701,-0.0008228118764619319,0.059552592227202376,-0.004930031164391672,0.034579325780059615,0.02687529293554185,-0.017799139543082737,-0.014293028474082783,-0.004580105619785009,-0.0003244873368505031,-0.0024481030109894425,-0.013045999834165914,-0.009549065839901526,-0.005135744475433147,0.0036335059617696205
11_4,-0.011568956284518275,-0.0018304456811899935,-0.007620263615273418,-0.00854849884509124,-0.001374542850658977,-0.0069550434301793584,-0.012210068453938459,0.0037998241136499825,-0.0018757027898325146,-0.03375313705474519,-0.029034102416344305,0.19992698530607367,0.012464709916422623,0.0039257568736135,0.029527729943544634,0.0421962173061523,0.007908586843321965,0.010428839088044931,0.03496072774832881,0.039649214051876776,0.007571067728698339,-0.014616104109845757,0.004732442603232393,0.11557477699963012,0.0006232653475612828,0.27090191246113143,0.010586337956443337,0.01023720089204253,0.010361119040367373,0.0013995468042308874,-0.001683868833352114,-0.0031831323876798895,-0.00010482050472751373,0.0220303086860725,-0.0038306198894024154,0.036817696286344744,0.026650778939260714,-0.015824496008385508,-0.014885619627766626,-0.00566909706878255,-0.00032754695225183696,-0.0018387585133387793,-0.010674152827692933,-0.008654323927126895,-0.00641218237487627,0.004769195762239337
11_5,-0.010258391327145382,-0.0010208260065073791,0.004217499847606034,0.0006955030817531097,0.003955914265676114,0.002320954518960618,-0.005405346380091856,0.005438272410369099,0.002533766970431578,-0.030310484066855943,-0.020438734220395313,0.06557841828381247,0.01200130986018872,0.004858805031827231,0.030861083038357877,0.041992032616394184,0.004366257352204816,0.006476520011344029,0.034883182500146506,0.03837824078031253,0.005867392528041883,-0.015116326901992362,0.013219882434358721,-0.0024791746031453113,0.0006491037477062756,0.26563364156669694,0.02009220863131874,0.01202856798213211,0.018094130155531893,0.012519824806927928,0.004483037555333918,-0.0023898500621665673,0.008256554934012532,0.05460435774298895,-0.0042330525312781085,0.039089667207289104,0.028208799764823867,-0.011559345887097349,-0.00987742488225393,-0.005660691114981707,0.004322254426233805,0.0013156166597704945,-0.0067945443335811215,-0.00631320070668792,-0.0023438951941360617,0.003063375170771167
12_2,0.011755668047961597,0.009077513256913028,0.013228135322367008,0.013404009861993717,0.006173337313411141,0.0064436768062401395,0.004871732184239494,0.007483129921706389,0.004502287541523095,0.5782277719005998,0.6300684928334307,0.3402109468464325,0.019594433288443014,0.0019337097440197627,0.03956505470584446,0.0524851401814235,0.005572785308942176,0.0058202765801429945,0.041094654339195506,0.05446778586597999,0.16698362141886056,0.14447208505187148,0.009230857493015615,0.39302892108320897,0.0006413441446735857,0.3729623508701592,0.48871528551466714,0.01900370891958493,0.006593507019168378,0.151744885553998,0.003987800900378162,0.017946970895589043,0.014899476126646098,0.05752639496254583,0.004885058014019642,0.011425697413853986,0.014203140793810763,0.013023940457594033,0.018085375171164216,0.002507572016877555,0.010265137442503423,0.0006101506812782065,0.007860545360687334,0.002936066907757084,0.00660985946159104,0.12791848039760356
12_3,0.01285609167489617,0.010955409197944235,0.015033535927098203,0.009807885260058671,0.006648779082271443,0.0060270569884091595,0.0041497768574222434,0.007271569821208725,0.003547418232386992,0.572458392173553,0.6188540193072353,0.33182287373007685,0.019171211738719735,0.007098735372012035,0.03652981203617416,0.04006906886793573,0.009564744907472254,0.010494606326893169,0.03989597240954654,0.03782345567652388,0.17651449049341428,0.13514779268793936,0.010297936323807,0.39148332096714084,0.0009421481310012463,0.36537510956062097,0.49094208703488573,0.018076072668392434,-0.0020403575239475277,0.14652419742930717,0.0038571820276545408,0.01791866619234526,0.015554014306496227,0.09022485254474942,0.006976353247459518,-0.0014071785885303777,0.013461579725984846,0.01458330922045242,0.018181163255917603,0.003012831496491069,0.007513350127526791,0.005620840619128381,0.00887829844057674,0.002653058801931482,0.011865052717915549,0.12546970660854123
