,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0055137656864783025,0.0028335855927203446,-0.010041022660319338,0.00014487134738126338,0.009696798213113002,-0.001098362151547262,-0.007374359110026341,-0.010068296124745394,0.16942353488035697,-0.001016531409019927,0.2745471118480507,0.012176978439467767,-0.019861286161304094,0.00942999939313742,0.21318316479052052,0.17478687040107946,0.012747496195155285,-0.020719931554894735,0.06935379682760463,0.014803428684232015,0.011811534533851623,0.017421650753087152,0.047527276785376285,0.0416710750858244,0.008682871475434348,0.07961527168310514,0.19814952143367245,-0.014243602175271573,-0.042284234725426056,0.17332338637121314,0.04619838539133644,-0.015287191617803649,0.02302473618255686,0.09547417982600263,0.23314895687268497,-0.03486811104764651,0.39097833627961803,0.0011504980168890455,0.05393679068613375,0.0005679174944361763,-0.00589803341567037,-0.007818482811552313,0.001070842514356208,-0.0001178368690605224,-0.0012668512615614037,-0.17946845833038025
10_2,0.00820520647000605,0.002725358551052128,-0.013223882222130692,0.00014487134738126338,0.009332112014803438,-0.0020639742381913452,-0.007374359110026341,-0.010068296124745394,0.18519387180122093,-0.00397812048379512,0.25974692965123264,0.003479520260867511,0.036971196657716046,0.0020336012443117764,0.20215843678750012,0.12641445447378605,0.012747496195155285,-0.044606568338106334,0.06824170933002566,0.021903724656918134,0.011703307492183406,0.02699790476067914,0.08575757575935444,0.03248271036201013,-0.039122130457900264,0.0674828969126738,0.20511956338221068,-0.01363116951123102,0.006265249275837786,0.1677363656689185,0.03613715324568407,-0.015274767065742096,-0.007977993142389329,0.11049137571034043,0.309260131406832,-0.031205790882698474,0.4237806504157125,0.001975509795471255,0.020269850637630447,-0.0019585430835274155,-0.0024714659094124537,-0.008264394646990404,0.0017965583035934722,-0.0001178368690605224,-0.0030755126295776264,-0.06542900530525755
10_3,0.00820520647000605,0.0028606327760260578,-0.010041022660319338,0.00014487134738126338,0.009332112014803438,-0.0020639742381913452,-0.007374359110026341,-0.010068296124745394,0.18389105419490992,0.000727227094261481,0.30612621179775495,0.011774142275215036,0.05028607427817243,0.00016953061869880696,0.20946592968423317,0.11517286920876132,-0.008004204265568865,-0.0462344644901673,0.02954383563798374,-0.01515639399219176,0.011703307492183406,0.03389049084382376,0.08721910872230017,0.02669159459503671,-0.005781552128594555,0.0773889705045598,0.14091469590288508,-0.020069523643761435,0.007997145089131678,0.1726469273787568,0.04550791489890149,-0.015274767065742096,0.007009945536100488,0.11683572903675776,0.29687630900276446,-0.02022567998954499,0.46263995682450226,0.001975509795471255,0.020269850637630447,-0.0020830981925282106,-0.00589803341567037,-0.00734189829374055,0.0017965583035934722,-0.0001178368690605224,-0.0017924704019808121,0.04303634604703669
10_5,0.00820520647000605,0.0022619040170865565,-0.013223882222130692,0.00014487134738126338,0.011122773981313993,-0.0020639742381913452,-0.007374359110026341,-0.009547149147282292,0.24000477227445957,-0.0029873780825759796,0.1958708975998284,0.0034552298450360552,0.03624869470962931,0.0017641690267626764,0.2111474481784699,0.12928458079031988,0.012747496195155285,-0.041561836147701245,0.03728129413811068,0.003342263795003958,0.014558314115561395,0.03359865280361639,-0.029814993965296584,0.08624843447742339,-0.0010770260064873565,0.07403002403387958,0.19853405931781193,-0.014826217094014249,0.00663062189605815,0.22567084275839736,0.0482077205107107,-0.015287191617803649,0.005451046521864366,0.08436020880454023,0.2786029122136447,0.14122498923085816,0.39602828538675666,0.001975509795471255,0.020269850637630447,-0.0019585430835274155,-0.002599844520969215,-0.0038099844236660404,0.0017900090525085548,-0.0001178368690605224,-0.0030755126295776264,-0.057077932593390536
11_1,0.04122565953518105,0.00018445529733669003,-0.019560073425202173,-0.00015064314969905925,0.08025070863977103,-0.000652053374992746,-0.01796039891037001,0.02033244582869994,0.22463812484470116,-0.044988631715220696,0.01673185209375477,0.007100640750226969,0.022216382141925166,-0.016597938365761292,0.1556586152188574,0.15106745623295517,0.002607577238062007,-0.04073668855076356,0.06915821134862538,0.02789337908526835,0.0056574905568459455,0.02016250167125075,0.04266655803475834,-0.011956658564494484,-0.08280749369809463,0.03450998278615465,0.08550466441518853,-0.02146290882555483,0.07530447788727866,0.07184456803400045,0.11077814073723587,0.0343661463919267,0.00020701031566436708,-0.36956565154736176,0.029441211387781486,-0.030098239593084154,0.3205580288584621,0.001098608755305256,0.0538911739050007,0.008239112606236183,-0.005920869995610754,-0.0037395578186133626,-0.0019942879788407432,-0.00027310772005794586,-0.0012668512615614037,-0.11774486478554483
11_2,0.04855374135938235,0.002800384186840397,-0.012168911119050765,0.00010042876646603957,0.017091438417658797,-0.000652053374992746,-0.01796610772183934,0.020463345415678867,0.29074122734421665,-0.04145355457887291,0.0037522759979272307,0.0038065352330264282,0.02502619396914106,0.0016365049205231458,0.1688268831186507,0.10201778612085441,0.05934779784647608,-0.015448284366946268,0.027702938528750623,0.006379327636825106,0.0071541983287031815,0.024239380074374206,-0.07319077084920149,0.01591157197496799,-0.013654808722602423,0.0342522724207555,0.09335496147276078,-0.0375765724692489,0.001992427189726439,0.10817266507437509,0.11090063909579946,0.034377548881841705,0.0005786210902785277,-0.42227067390788536,0.15724360147506886,-0.021594469929535905,0.302474158832116,0.001098608755305256,0.0538911739050007,0.007954454615827534,-0.0024943024893528372,-0.001968475382747997,-0.0019942879788407432,-0.0001178368690605224,-0.0030755126295776264,-0.05286218053034831
11_3,0.04113830298807861,0.00012904768555160005,-0.019560073425202173,-0.00015064314969905925,0.06990332347140289,-0.000652053374992746,-0.01796039891037001,0.02045678740619469,0.1708038827525526,-0.04497447472984134,-0.0012588039552460858,0.00487815701439861,0.027585237149065675,0.0020364704738907603,0.12746214566706507,0.14931099330029618,0.020048539344429225,-0.05671287617725727,0.06442957914115786,0.006798964435123704,0.005602082945060857,0.017809061744491296,0.0435402791219581,-0.033093268405841966,-0.09842289312541644,0.0344064297025973,0.06811751994626306,-0.015819750641856145,0.0021624527394617054,0.07932846721705449,0.11230856192071,0.034373552346998654,0.001389862115994198,-0.37303725093075146,0.07885359710433397,0.07985674594649399,0.3522927144352234,0.001098608755305256,0.0538911739050007,0.008347389011376674,-0.005920869995610754,-0.0037893139540779463,-0.0019904068653989735,-0.00027310772005794586,-0.0012668512615614037,-0.16979730626298165
11_5,0.04113830298807861,0.00012904768555160005,-0.019560073425202173,-0.00015064314969905925,0.07180919082383509,-0.000652053374992746,-0.01796039891037001,0.02045678740619469,0.16837874311037468,-0.04455602194589025,-0.0010073032815308789,0.007115287884252286,0.022216382141925166,0.0020483215707674312,0.15560366132943274,0.144109881320049,0.020048539344429225,-0.05671287617725727,0.054662981890737955,0.002225437334902483,0.005602082945060857,0.014365045227306493,0.036046306552717414,-0.04747125594064443,-0.10109001410068738,0.033773120834572665,0.08638397900343192,-0.016257243780753747,0.07338652276372055,0.07184456803400045,0.11202310488487895,0.034373552346998654,0.0010195863419019478,-0.31517550053034704,0.028498768492968413,0.10580632383616022,0.30924393150760765,0.001098608755305256,0.0538911739050007,0.008347389011376674,-0.005920869995610754,-0.0037893139540779463,-0.0019904068653989735,-0.00027310772005794586,-0.0012668512615614037,-0.08759805340934607
12_1,-0.025041425516502888,-0.0035450401574343773,0.03709931389724524,0.00010042876646603957,-0.09859752716610504,0.00014901249579935937,0.0033402622947901715,-0.008297798556560466,0.0377738222230152,-0.013337203266101466,-0.0519155961260508,0.0030235896518419174,0.013695780364504766,-0.00011964643072902807,0.14331849709617733,0.07994028455089883,-0.003650742869486927,-0.046551270253915554,0.01480447702988184,-0.00858842699373849,-0.02825661347198753,-0.005998763501635277,0.02937504380566162,0.018993563371657658,-0.014443739709679259,0.030826445302585496,0.12802398009409194,0.03509558131924654,0.000805617690640831,0.02528227148302311,0.01566599441461191,-0.013660971007949588,-0.002901314850612229,-0.5650418325115262,-0.18902101623108908,-0.11474450470857325,0.2077781223900128,-0.0008239565664789421,-0.010899664995905386,-0.0016157830443623289,-0.00597364839299914,-0.012814085451175586,0.0011500095791757974,0.00024225533234768738,-0.0012668512615614037,-0.11884344168969935
12_2,-0.025041425516502888,0.0011817683104602163,0.034579365710695774,0.00010042876646603957,-0.09946245560877343,0.00014901249579935937,-0.007129148329451582,-0.008290654140334457,0.07163701094697525,-0.011863672017744725,-0.040165103275466255,0.002933680520884243,0.02372424460122191,0.0020057865342042592,0.14057442954860722,0.08214700036428149,0.007111619630044525,-0.03921678729316376,0.052305577973918355,0.00456374597256234,-0.02652619894067873,-0.005842586610026545,0.017043197883864027,0.018692636838314996,-0.04514182200567467,0.03093039630770682,0.1283981992736512,0.00798476024250993,-0.0034551467890261817,0.01741494707258944,0.015610939146739172,-0.013309883748035463,-0.00308633958282646,-0.5803610035386815,-0.21235070812916876,-0.11049072805609361,0.16999289505683907,0.001098608755305256,-0.010899664995905386,-0.002404632068034032,-0.0026709168865669394,-0.01262200113582949,0.0011509590749865333,0.00024225533234768738,-0.0012668512615614037,-0.12123018718090105
12_3,-0.03074104471310389,0.0011753929596798017,0.034579365710695774,0.00010042876646603957,-0.09945138042174262,0.00014901249579935937,-0.007126784123778259,-0.008290654140334457,0.07135254545294512,-0.011461511998475168,-0.040295643475962824,0.002957199970000216,0.02068914471517709,-0.00011964643072902807,0.16095816256018977,0.07995634859630141,-0.007000535551419227,-0.04544370812488276,0.01480447702988184,-0.00858842699373849,-0.026630149945800062,-0.005987702275732988,0.02448268373166213,0.018692636838314996,-0.015034418763007129,0.030825813730944247,0.1285240506129378,0.006591263003708401,-0.052010934764559466,0.018653759390480047,0.01566599441461191,-0.013297860768171575,-0.002901314850612229,-0.6012006038831017,-0.18430392737468637,-0.11474450470857325,0.17032462567774537,0.001098608755305256,-0.010899664995905386,-0.002404632068034032,-0.0026709168865669394,-0.012814085451175586,0.0011500095791757974,0.00024225533234768738,-0.0012668512615614037,-0.11898929929097907
12_5,-0.03074104471310389,-0.0035386648066539628,0.03709931389724524,0.00010042876646603957,-0.11263710946729082,0.00014901249579935937,0.0033402622947901715,-0.008297798556560466,0.026333426491617108,-0.013682289022646427,-0.05170297338404585,0.002933680520884243,0.010660680478459953,0.0020057865342042592,0.14192721762819724,0.13278064858698474,-0.006969267994532768,-0.04032434942219655,0.05231890466572063,0.012730630199987727,-0.028152662466866197,-0.005559781919918546,0.02362676688002499,0.01900039436948058,-0.09900308059947867,0.03324203697818939,0.1281179574018662,0.005486278134916919,-0.010923420119481289,0.024096016033726825,0.016148677024464465,-0.013672993987813476,-0.0031426904390480853,-0.6040909653737176,-0.2046025507647135,-0.10947090156408071,0.20223489140210593,-0.0008239565664789421,-0.010899664995905386,-0.002404632068034032,-0.00597364839299914,-0.012636197907480506,0.0011509590749865333,0.00024225533234768738,-0.0017756614925637697,-0.11540234310511942
13_1,-0.00631485390167061,-0.0016919454857185854,0.011586614217226277,0.0008391464599508598,-0.0062508254908601145,0.00015282162564458153,0.004069702456904305,-0.021380573501414982,-0.013669446285055807,-0.022835967350666085,-0.06813923413640086,-0.02051621173411326,0.010072925574239217,0.002628124713583816,0.1547861616681138,0.06995543880634175,-0.03103357880938545,-0.04331139903634179,0.028609669149021816,0.007207875463521228,0.00462436074408107,-0.029042085420975364,-0.19859376942685852,-0.0008747634217312147,-0.02581345638745716,-0.0355142097411261,0.028212403011622835,-0.06973172744347797,-0.1635130821873502,-0.07408713883549795,0.03603491217930962,-0.03744461396721402,-0.0011598594159229958,0.057252838474790076,0.24159240344854416,-0.08547767935159421,0.0778374400860241,-0.013154452432602102,-0.01085572970081699,-0.0029695272159249654,-0.005750863916349375,0.0015103246346711298,0.001178241496992968,9.36768032680545e-05,-0.023711924185696672,-7.891504664855027e-06
13_2,-0.00631485390167061,-0.0016782950810074106,0.011586614217226277,0.0008391464599508598,-0.0062508254908601145,0.00015282162564458153,0.004069702456904305,-0.021380573501414982,-0.006095337074657692,-0.022835967350666085,-0.05506125229375275,-0.020635103346361604,0.09781114363594988,0.002628124713583816,0.16393547316853066,0.06930762364567371,0.042644278321603,-0.04855286427820574,0.028609669149021816,0.007207875463521228,0.004661056385895595,-0.029042085420975364,-0.1504863029888926,-0.006332524929732808,-0.021936845552444503,-0.03550308310458535,0.028212403011622835,-0.030929966813330816,-0.12976963299247377,-0.05379435006737745,0.03593729188938609,-0.037431154419959395,0.008146976397641883,0.06130441627511107,0.26647666639412976,-0.07702998730618288,0.10533945762819298,0.017539269910136133,-0.01085572970081699,0.00305138082118565,-0.005750863916349375,0.0015103246346711298,0.00117697258471294,9.36768032680545e-05,0.02766391154997945,0.007640650145959049
13_3,-0.00631485390167061,-0.0019028646315304258,0.011586614217226277,0.0008391464599508598,-0.00769697670979156,0.00015282162564458153,0.004069702456904305,-0.02052871224874937,-0.006619866511604562,-0.022707525042994777,-0.06071748196440601,-0.02049760541725885,0.009859408758331587,-0.0007982965012571755,0.15592835480992365,0.06995543880634175,-0.02589920514709534,-0.04329279271948738,0.022282404945928033,0.007207875463521228,0.004559984128837156,-0.024652905546563356,-0.21840831761173102,-0.0007463211140599102,0.13202269867234417,-0.03521224588078282,0.02876200225783553,-0.06214437934482928,-0.09818376300626953,-0.06972967630776947,0.036005670319316375,-0.03744714445186052,0.008146976397641883,0.0708276201933213,0.251578552515057,-0.06534504209136198,0.09192484996665092,-0.013154452432602102,-0.01085572970081699,0.014603721561338403,-0.005750863916349375,0.0011641715679866645,0.0011794225075867286,9.36768032680545e-05,0.02766391154997945,0.005843824673179357
13_5,-0.00631485390167061,-0.0011678162705008634,0.011586614217226277,0.0028929285913831,-0.004021754699431283,0.00015282162564458153,0.004069702456904305,-0.023833722855510154,0.0005742470706881924,-0.023331255430215875,-0.054207454911668805,-0.05133570461844738,0.027277447957747624,-0.009708308503236139,0.17269006056193795,0.15023519764145124,-0.01855660079367089,-0.0480644372633993,0.06441358100522876,0.028773737693329263,0.004255383647877841,-0.08191474394730593,0.12553080736820058,-0.0074833798760967785,-0.12028455761863796,-0.02885749427062188,0.029524258657337956,-0.04576866721951181,-0.13065305276433226,-0.04563826743104749,0.04005604352922656,-0.02958003939730432,0.008146976397641883,0.07442945409185432,0.29482638335801176,-0.03462197263981588,0.257057848735558,0.017539269910136133,-0.01085572970081699,0.0034259280459598236,-0.005779801230779537,0.004219960416379116,0.0011779327655717562,9.36768032680545e-05,0.02766391154997945,0.006097684141073669
