,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.004206027369284389,0.006892630063213853,0.0006308711699604802,0.03653672617839373,-0.007964094942161062,5.3645991341429037e-05,0.0014020760829263142,-0.001500364824742852,0.023844284196174775,0.15865015997852758,0.03917526263067064,0.05229684072841268,0.0016462597005667094,0.001436850862083019,0.060146558401985926,0.034015452808709504,0.014231150215644658,0.12035024780266335,0.020074793793168177,0.007634008715977931,-0.019481256087399555,0.011183518444514148,0.05984842661211858,0.07502183944351584,-0.020492279250437215,0.1077570917120417,0.2252810976736446,0.13131631290873208,0.01964639089788567,0.026112010641395775,0.03217569790986296,0.014459520009232146,0.0017252839484934472,0.21523047295879044,0.6420180879635595,-0.047080763216026354,0.6364365034931305,0.0069495921374681515,-0.0005919355705981729,-0.0016316552526583388,0.0010688585242384454,0.01168518274165925,0.00012834670299212458,0.010159554802866263,0.0025847097790124714,0.007059240431204601
10_3,0.0011326229201265282,0.007335261106538858,0.0012899063967119692,0.013056169420452322,-0.00440791452140043,0.002716950616286477,0.0030516973214578893,-0.0012467815344294165,0.022596176820821927,0.16602607166092528,0.04281626225935756,0.050000734848470396,0.007632425686856844,0.0013510473127944732,0.05674421369313088,0.02062366855429885,0.011937090856657851,0.13844897060042713,0.021726584100402898,0.012562319735769606,-0.016531033197273885,0.009857296210988666,0.05777369136138607,0.07519236963653725,-0.021927404302239085,0.09477097892921174,0.2244933180191565,0.046258587829093055,-0.011373963546310163,0.02779302154330193,0.03409611139976754,0.014678444617981911,-0.005746429083421076,0.20410208199606542,0.6074229263849359,-0.0670089621674982,0.6096426601743741,0.008702862629405258,-0.00035519967233596343,-0.0019260559071140335,0.0011365859803220048,0.01286056142641062,-0.0009519226509514423,0.013681634505303516,0.003724076183928797,0.009330674733314727
10_4,0.0003455535023970145,0.006972682889251832,0.0030408294677468136,0.04024612776753892,-0.0035335219892979023,0.004154746719698595,0.0018664001340362281,-0.00024302767945056763,0.02365290254310168,0.16488443434220026,0.04116756015303417,0.05647530699813856,0.007898428206666263,0.0029277884256390433,0.060956643656710205,0.05012727814936524,0.015830277946569382,0.15019742347785092,0.037915889371413054,0.005599358131099119,-0.020352802633758542,0.01535718467069956,0.06041277402788099,0.09734224626887297,-0.0405749656536515,0.10904390712645404,0.23142487924048372,0.14697013333910974,0.03360324320062083,0.0228617313467327,0.035205204779532664,0.019339471488097143,0.004654242206047729,0.2162790102428231,0.6470732656673909,-0.041629241990019175,0.6464639394305024,0.0124700459861862,-0.00028661493780975154,-0.0008646087809501221,-0.00160277941004516,0.012312292667865477,0.0010426305116093436,0.013530297165391185,0.0037838991238272617,0.007357616067692264
10_5,0.0007488400409086256,0.008588637662736126,-0.0018809183493724616,0.008838538682011,-0.003819480664841244,0.021110633817455735,0.0020893800495707117,-0.0006227055027469006,0.024600627392835462,0.128313327591313,0.047226842496934596,0.03386887286542656,0.004291130215766128,0.0006824733067005082,0.061124535367903514,0.05065091611006711,0.016581776351396304,0.056970492461395135,0.04404912833412439,0.0060001394626136295,-0.024170890675536443,0.012798030644928448,0.009746233230343503,0.060666472361138105,-0.01892469852156086,0.08503117229169446,0.21047109485551274,0.10733246249139249,0.00608591389478612,0.030104831572273782,0.02839163277382519,0.029881208576787194,0.004419526433183197,-0.0037419644883803496,0.6105105006462778,0.23318055929824671,0.5901063819862152,0.007636997899379763,0.006394054453323288,-0.0011241166936848484,0.0007059465688159043,0.04049860994159228,-0.0017150304777951702,0.011164582967145006,-0.0023236184423090513,-0.003325012584518467
11_2,-0.004456854047291268,0.0032606008636019835,0.0013795586476288446,0.017111188845628844,-0.014365248698857499,0.021809872478807425,0.011723336186984516,0.009586430189335702,0.01946499216360545,0.04561870534485683,-0.025407256154548984,0.022568319629568467,-0.0008017197393341054,-0.002225371295562462,0.050236773314044775,0.03940061919994737,0.014463741053056428,0.023778593434733767,0.02326926013680914,-0.0035842258493400357,0.06244537668759296,0.001427420831351054,-0.07576397545387742,0.039328447796938996,-0.025075163480195936,0.039144741389803304,0.024621594470919196,0.10029451098811754,-0.04538620547151715,0.028514471351336695,0.03664294446633837,0.0045612735498872705,-0.009843691811449196,-0.39090864183000373,0.584897947288649,-0.07754236727434413,0.5283899080111201,-0.015439566412528296,0.0020982502019026494,0.0010634480352139045,0.010268285765213686,0.03572757596885113,-0.0029676075271118235,0.001580312742874417,-0.0031637307187262166,0.005531597136655516
11_3,-0.0002233875591980438,0.0030255546416303116,0.0005395191001349174,0.01999039593032356,-0.005834860125676931,0.020118736672760547,0.005203031143226308,0.0013563406673292083,0.019944155741987234,-0.02315977758426997,-0.024239655109202445,0.01449557526974076,0.006273934477353051,-0.010625731280862007,0.04892970360390221,0.04613116772025236,0.013796250013168582,0.033260477328897635,0.020091432649999835,0.0013900698759531688,0.020156597142173504,0.019184554161498966,0.047274738832043195,0.04531452534355973,-0.05558192380346161,0.04689583701150053,0.01767212202995607,0.06607710992588416,0.005611767419063917,0.028264290722551304,0.035012536252690234,-0.0052735468389664125,-0.015575263218612615,-0.24499802206750002,0.5172973905015078,0.20203265451253372,0.5084962251453873,-0.014772511630931824,0.0029103980582700986,0.002348302042396735,0.009289530616917854,0.009038542306992704,-0.001886927119603063,0.0002974702306575793,-0.0025453222773684546,8.711613399550679e-05
11_4,-4.588860887036212e-05,0.002971830814792412,-0.0023553312245363457,0.037216519868649,-0.005993166056603655,0.011509098616857344,0.005161957293244498,0.0012565037253665712,0.019168236388907033,-0.036162350579561346,-0.02725076880140531,0.015648734179506695,-0.005281817266542414,-0.010227774909576597,0.0468898238207953,0.025561158466195208,0.014694360962434871,0.10210293321468715,0.020096526575550697,0.01001567826244398,0.01808427031496835,0.018734581040618207,0.0418085150917226,0.051655151659870634,-0.029538589365344835,0.04563954755695964,0.01782590446083573,0.07619089569500605,0.007261955349936703,0.025119109157688117,0.03502807911656835,-0.004040534772485336,-0.01386196222646575,-0.2722267087127529,0.5360580268276619,0.21477523695574519,0.49252662631870775,-0.014967351749139421,0.002369900899646632,0.003003860437381791,0.011008558294222901,0.008797298754276338,-0.002304817775738036,0.0010394959746402811,-0.0028007310495317575,0.003309099070528546
11_5,-6.620133936618771e-05,0.0031010056458067366,-0.0021634584561517904,0.017557784685551803,-0.005598640541135932,0.01732888114666617,0.005358770083617913,0.0012041543259515314,0.018798019493945543,-0.03684877086519297,-0.0255281952644286,0.015516797166052566,-0.006901809457044482,0.001394475423332795,0.04662240787697446,0.03513053077564783,0.011279659821108975,0.04121039955066459,0.016232109537155762,0.010055055468334243,0.017129117331185308,0.018736044831138256,0.04798421249300272,-0.014347466468466371,-0.043874527364793595,0.04136314555871012,0.02263000289325087,0.04061039298367095,0.024638458652851476,0.028153784724758425,0.03460534918152311,-0.006212186991007959,-0.002428582682175014,-0.2543604885171734,0.418454838410876,0.30510601213137284,0.4622623692326199,-0.014048848859376887,0.0018401767064754545,0.0031753570396743924,0.001600096348351562,0.00902986050728403,-0.001858383693268379,0.0011977720478166946,-0.0031892521323143757,0.0012598374290020654
12_2,-0.0008766018792536216,0.0005477424259897952,-0.00604925480563003,0.003168304830189974,-0.014371129345548527,-0.00047807494181502673,0.005852224932878512,-6.525246228603895e-05,-0.02215477336254739,0.06706205175966265,0.0005832916325043016,0.04951031122137027,0.006713245075652699,-0.006124691585196078,0.06301767288504197,0.031745874494788606,0.014594901762761008,0.031053555544279587,0.030915683332395975,0.008128715371340365,0.045206122244993895,0.03080313439779199,0.05204070779933215,0.03337133885622117,-0.030920070121826185,0.02904539523051181,0.11764929182735591,-0.011382325699629868,-0.024122881199969064,-0.004256196261153178,-0.005546159538065889,-0.00795756366612473,-0.01924445664030934,-0.4449954346278737,0.3586432123048346,-0.10224379240426663,0.08464900656123997,0.0023813223315428123,-0.005895273399928787,-0.002781523824448541,-0.0018682601808398648,-0.011145006995471995,-0.002263115365176942,-0.004339077809154613,-0.004566030743181436,-0.0036735953870216972
12_3,6.240296941474729e-05,-0.0026326832807781015,-0.006076568535409032,0.018641507175897323,-0.016818632395353077,-0.002438655213668205,0.002058125430018211,-0.0011836747513511014,-0.024658731449623873,0.06551002406100313,-0.002280669397107678,0.049480663495291,0.008137801670777564,-0.008154556264420427,0.06149609525616854,0.0137443372048041,0.015057722825757017,0.09457103710445455,0.03267219762284713,0.01411737406845697,0.04072065947200807,0.016967517303864477,0.051358702317150604,0.029181148371031078,-0.03183547672458097,0.011086625372411986,0.11804580574450259,-0.04162800315566486,-0.021353164541454903,-0.006578647408226452,-0.017279037361091425,-0.012911862841840501,-0.006590587522586327,-0.43033901350232184,0.34269302272748403,-0.09721103656188963,0.07760538660486134,-0.0032107249700893776,-0.0065712406776940535,-0.005419414070999939,-0.0015038723840054783,-0.010320345654501338,-0.002469442867968989,-0.002704873810516594,-0.003319500967707816,-0.012931778707084346
12_4,-0.0019244072364855772,-0.008495859838507506,0.000883028122475384,-0.005569915676503858,0.007425868658758441,-0.002591745198548567,-0.009551269433988135,-0.0027912132563595563,-0.023784856147033493,0.05733995967736759,-0.0021662097323785286,0.02781540042966719,-0.007735976723624229,-0.009831555160284125,0.061530908385101064,0.013053861608183458,0.009191990422743433,0.08159971470229309,0.030986990817402502,0.0150856114747929,0.01669879954207804,0.0004323504518332004,0.04676456682166354,0.02673330288328849,-0.027382296551595388,0.006830883321229205,0.1144783079192617,-0.05771180482998362,-0.017470266732587107,-0.005905224393776508,-0.024548179570511343,-0.007307793826805636,-0.009183971943851664,-0.3761709936396285,0.36340288281166355,0.15589853601167117,0.09863662985532162,-0.003404170820129176,-0.010709107685173306,-0.0055418737553220064,-0.0017593079712708056,-0.008268116521736745,-0.0015012647291286335,-0.009960226963842484,-0.003101414855081652,-0.016393606569527798
