,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04219668993574696,0.0021535228104794927,-0.009298050988804553,-0.016451663706243614,-0.0373957326076034,0.0018296724878556052,0.0022644550935712977,-0.003819043373227358,-0.020927488137733458,-0.3416671051903486,-1.1635167491173708,-0.8483479608517518,0.03454877618948469,0.013690644202110063,-0.007705157212381417,-0.012956173751143385,0.008726716731984736,0.009054795587286765,-0.009062421081759786,-0.019232946620814012,-0.1066412520564316,0.047347565413612146,-0.03479398334463075,-0.659157942218404,-0.01228639014715832,-0.7776947950134895,-0.5327035148309749,-0.11843996901120428,-0.31741544122401266,-0.04235946181756015,0.04448040484305553,0.03781682284801317,-0.030594602962711683,0.031259191491748065,0.07213120228419323,0.031056834907588038,0.023246745900053403,-0.003709660371921863,-0.017394606064966903,-0.004585833120794462,0.0010963848705068146,-0.015725542663085144,0.0004069646619620578,-0.00045635654808141705,-0.020003463400373518,0.042656022056753604
10_2,-0.04301534230451788,0.0005616535832973555,-0.0025636249925173843,-0.023983947909818774,-0.06514246291326585,0.011135883393184208,0.005047953764381152,-0.0060227803065633955,-0.0051083412135093376,-0.3786038492960116,-0.9437000063325286,-0.8577003833298243,0.025827301644319605,0.01027254563384226,0.02026627980209354,0.007804814991201094,-0.005979027559113631,-0.018279260341816865,0.010872535872653468,-0.008724272713569571,-0.09712401864769878,0.04027155349764736,-0.031528759829020654,-0.6929331546354285,0.008801571128979382,-0.7701565941342757,-0.45992727430078456,-0.2235393124742884,-0.4319666937151192,-0.05212089617047434,0.04861601966805479,0.03472472939005058,-0.03201294994124361,-0.03079940870193126,0.031168566424193158,0.04387144648185366,0.022054699443922358,-0.003611989555516095,-0.0075264168068474874,-0.0013105477855514377,0.004999950232218,-0.013782834202663432,0.00030736006837533714,0.017257033227264747,-0.020177147782059025,0.05333860926419273
10_3,-0.04575725384707187,0.0025757873022576043,-0.02348543604310432,-0.016790978751906695,-0.047863085852646786,0.001572740298245671,0.0016349105014861506,-0.02172590340514878,0.031260520084943066,-0.40956701197075907,-1.1623467034206667,-0.6998711004981358,-0.15059636519893244,-0.040269185996780005,-0.011106986017472897,-0.01027546178326428,-0.05463673553776841,-0.07327300538259397,-0.012101076299615224,-0.017244266833446972,-0.09876677624380865,0.05546607131208497,0.1400451031840049,-0.7310748083030802,-0.010894975815372857,-0.7138138292534415,-0.4584669448854921,0.04265919064545616,-0.11482563914145048,-0.034500337095916704,0.03587170675001625,0.03979441490023164,-0.049473981218229816,-0.03615994545390537,0.029142665855117326,0.01888115811711462,-0.017924631188060623,-0.017183109349940544,-0.016107854803669372,-0.0034614514715044444,-0.004369170758431091,-0.029488354922443845,-0.00012974497946487173,0.0015635001863497234,-0.011229791946783049,0.02395569941272248
10_4,-0.025205416470387005,-0.006354667056925768,-0.0042368923050801685,-0.02161475746463136,0.0014440940514771228,-0.012654482630774498,-0.0012629046012171312,0.005747338323515884,-0.029829689620787293,-0.4123048972993612,-0.9742084335474662,-0.8286606659900149,0.013267743872218157,0.01059625143067719,-0.007722691650486183,0.0033747114880704095,-0.015769150344543563,0.010121723127619725,0.009575065863214114,-0.00831675864524314,-0.05095049793406212,0.05332893126984591,-0.06367877048937966,-0.5602308214931098,-0.008322703066324877,-0.7710748517233779,-0.48316986611976775,-0.2501320792871263,-0.5347915991044324,-0.042678171185587796,0.06531244288348781,0.0594960482354535,0.0059147966994189055,0.0418921092995826,0.0032898607487344953,0.04481503768231761,0.022744678317469808,-0.006118058179022835,-0.018954768879910985,-0.003805190648717418,0.007329514960659788,-0.035252422107616865,0.016202448665573226,-0.015350872087751115,-0.0011726886610745678,0.038014491387940594
11_1,-0.042967357139652135,-5.874502854386018e-06,-0.00997972090543823,-0.019545486287173383,-0.0371081564788779,0.014255011845401221,0.0036470608660367485,-0.01783488156196901,0.014345403979238888,-0.4370244575163617,-1.1152334787691618,-0.8627306021121031,0.05957466792235493,0.01180945061654647,0.024305347239742685,0.006645520266369375,-0.00552737961196482,-0.008961617803432085,0.009393444230439049,0.04132390128151613,-0.03912316484873051,0.04885524482728471,-0.026559571772567923,-0.6468754613501487,-0.010894610366247143,-0.6761568094444776,-0.4237220001176769,-0.10704466349533587,-0.3455041888064494,-0.18768928329726264,0.03386703901232212,0.0029569584804608274,-0.042487004165144684,-0.03625463135933561,-0.009444013007683388,0.04090582843235217,-0.03225119870468014,-0.005017286424960533,-0.00748279262040466,-0.0008745150545239118,0.007475929595332841,-0.0145703595168486,0.00018825539104118128,-0.0007796256512597953,-0.02084960431365656,0.053315868142325626
11_2,-0.045052105666441175,0.0007115880424753052,0.0013956987196378926,-0.019607605622970984,-0.046406837221862896,0.00043429513899029054,0.005721139817754462,-0.016988899156829065,0.13999933605036619,-0.4278271742077779,-1.1801502464554257,-0.7908324436283604,0.034864310268190424,0.005815367380496933,0.002768008400279703,-0.010654103785181267,0.006350069991693423,0.011785335464231276,0.002791505352770871,-0.0010998948791909144,-0.10533922257805772,0.04943099294323539,0.0018353137325981032,-0.680007338092461,-0.014141128377343028,-0.7741200970988552,-0.4844731244536342,-0.09418675891115516,-0.18691420569115283,-0.0479946374364287,0.03404054060589484,0.002430176469853643,-0.057209172152782435,-0.041583707819049666,0.02614087822705586,0.029128689649507,-0.03379920231511509,-0.005156826546800591,-0.015017044222935585,-0.010588604338246972,0.0057891179129542225,-0.035509124574907465,-0.001094116297681416,0.0023866397289894073,-0.025436784410525583,0.021284684299901664
11_3,-0.03859055331512172,-0.0006904545318214893,-0.044634352159050976,-0.016348069272834848,-0.03277300353642481,0.0001960121965628898,0.001933321248863102,-0.01461085736899714,0.14621321583864297,-0.3761469784099762,-1.0206088058143212,-0.8683557449886761,-0.0736002293813954,-0.04254620834160212,-0.014729150522602236,-0.01542021014557812,0.009571546359246464,-0.015232309099681391,-0.014776166826363991,-0.018364067219688782,-0.05023384286592262,0.037886471016789346,-0.033626349236969895,-0.634197148830379,-0.026107394716315083,-0.6734072206228807,-0.451357484991468,-0.10374234012304175,-0.2705713395604446,-0.04848226082103157,0.036678217648144315,-0.0001183352859464896,-0.037331982779047417,-0.1126063501692096,-0.00855720395340986,0.025966842944773052,-0.01246606657952937,0.0019154857444019999,-0.015500385644503284,-0.000983663247481413,-0.005161317724602058,0.13576814761728076,0.000530000675353951,-1.9348175693961893e-05,-0.02094013246053731,0.04002573618307237
11_4,0.21694924054440434,0.005627692692996925,-0.04337798036009511,-0.0024375232282771147,0.04303678159120141,-0.010247703431991332,0.001945476079535176,-0.047758857671418846,0.10135820828819456,-0.4661387286168258,-1.2028370121052647,-0.6873483717170727,-0.19852800490835984,-0.0410384575189707,-0.010820245536912739,-0.005216800204109325,-0.12233386315068155,-0.07428098888286906,-0.010574299422073902,-0.004553042898303924,-0.10754374279258144,0.05182378693986845,0.06348693892284715,-0.6500870701754228,-0.0054121899524821465,-0.6393684261132293,-0.45084819490088723,0.026136017386187715,0.12344321437344186,-0.04047391763723421,0.02973491175072072,-0.020037996585315705,-0.02877901023938768,-0.03894474948047298,-0.01350456520821062,0.025389694134822886,-0.017440437229271126,-0.007023653702134189,-0.005426872660099672,-0.0027409820216448663,-0.03718454591281054,0.16162650981185184,0.00038469543627100397,0.0023767478372714547,-0.008927301701749168,0.02001492947744031
12_1,-0.02120343215108786,-0.011848579370278368,0.0009040394480650543,-0.005429416203868547,-0.006074046439091053,-0.025505473675871804,-0.0008135206749932473,0.004077039219210711,-0.2808736685802563,-0.33026309174362545,-1.108015692953294,-0.463584706878982,-0.10569637039318018,-0.042885831151660204,-0.012116561941429143,-0.016336726377624438,-0.04297855304173669,-0.06531064246549721,-0.008464163194462722,-0.006689902340301133,-0.13455242866182346,-0.026685643714801345,0.07052164761564231,-0.2992967007657894,-0.00702861830781315,-0.4919727576598649,-0.3009683977190489,0.03470396158941941,-0.47390302911788895,-0.126710582168766,-0.1461966982557815,-0.2077675998028448,0.03376166934349831,-0.046823955138673816,0.02161401285710411,-0.023660609264349493,0.022190666903729356,-0.004262394347192901,-0.013718209289188883,-0.007759687430898649,0.004240282887911477,-0.0345844624404089,-0.004210815093601823,-0.014310954045057252,0.0015117285805178137,-0.006279934637159139
12_2,-0.026271683937401546,-0.01292059604095313,-0.004797968208776781,-0.01915489798936806,-0.017124819904679973,-0.012676798205220387,0.00042980704420380537,-0.010616789638027821,-0.021374935227759934,-0.5040094274691289,-1.1960780276046798,-0.7132517062425754,0.030545624673169902,0.010679183363245446,-0.00808211949808942,-0.008109267933520941,0.006172733450920638,0.025222041983908667,0.0034356534882027307,0.005133839724225474,-0.17491871437460577,-0.03684631067006195,0.046459351842976525,-0.3383385127086224,0.007372292190101287,-0.5844150286227527,-0.5411445998039521,0.017311961835395188,-0.559496507014478,-0.1686021790104323,0.006636683097973776,0.02658212981765679,0.0472924904692219,0.03285467270304844,0.033868815993760126,-0.024802946631463443,0.027676387501384236,-0.009704871213547413,-0.012754646057011362,-0.008731314000427358,0.0032722064054955804,-0.03513483303441518,-0.003979529504030213,-0.014634453212205868,-0.025747597477024365,-0.003429479978778883
