,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004277500254868807,0.03077132712941326,-0.026322635696625598,-0.015001732418240626,0.03456279036062954,0.005768833162180423,0.03197597368947185,-0.006542927397196419,0.014537773633423923,0.1278388132483256,1.2197123485950478,-0.029250360680964326,-0.013045191921401904,0.060208667608762846,0.008320586437310132,0.00029230359849716393,-0.011745755023467317,0.07104538817275408,0.005118251576967442,0.022916084509924474,0.13892248716406785,-0.012962004730091313,0.061105920080530896,0.27730813349948213,0.007744025436308637,0.6243662623349054,0.316002527204692,-0.0047580138578599785,0.06368733413316856,-0.05323121970185849,0.004006551329991983,0.005585259047367366,0.05507986073414619,0.1461292588034693,0.06889574511441977,0.011809133371468444,0.016094938286166226,-0.0027082724478406225,0.014763249676465971,-0.05857069031831148,0.021045900231196176,-0.007518004176107635,-0.011200630058404982,0.009995087988122393,-0.003922826118078308,0.028834933252669146
10_3,0.006198103153941045,0.01878221517283677,-0.03238126004698952,0.023710702158173523,-0.0029270681959490895,0.006252994756596852,-0.03168635146765744,-0.007072684583253262,0.007041579923917219,0.05851838426071978,1.1605672380482703,0.008786426508462852,0.05614232746994451,-0.13353688430834487,-0.013514896271840044,0.0017591393680425295,-0.05696646824468315,-0.0941201704514302,-0.02979331932972084,-0.1425978944473403,0.2773736060899509,-0.00044868886567942315,0.05499022739290352,-0.030143826137883103,-0.009171035978592517,0.6481098298268413,0.3627534214781205,0.035404405796723694,0.023386662656610525,-0.029577546548953525,0.002349326582556278,-0.006059458026608416,0.04554625534238906,0.10837810395036192,0.06553448391986051,0.005877918369215661,0.004391942694974481,-0.006257054085991158,0.004445036511800039,0.031672818557671775,-0.004760392680012601,-0.004577778139488002,-0.02364002885407006,0.010034633233710916,0.005851941153889368,-0.0320963623224926
10_4,-0.015701410906577763,0.03095229635708639,0.003269031996401022,0.013414694619803566,0.0467118433335617,-0.025732154743220974,-0.03275416914417404,-0.007376144607501513,0.010203198748927281,0.09037355804034616,0.9424284235489012,-0.031144380141578307,-0.026928504584888987,0.050681110835291004,0.027793893530323764,0.000994331715967013,-0.0179692082705648,-0.002468490327722547,0.010671055148836987,0.00717601767709624,0.20828411888858414,-0.007403016595202648,0.058004630963940595,0.2347943700852755,-0.009546598069107955,0.5150999897502084,0.25773524922893626,-0.02982026834158159,0.032072483139261275,-0.0734466755324388,-0.0024786835071986405,-0.009457403289250068,0.0026788603352575317,0.12557316798993082,0.09938682643045119,-0.03532029393685052,0.007562649462841925,-0.021176833461937133,-0.010749867980469728,0.00916032188061949,0.0009089056085938676,0.011362845433771144,0.011740674082383884,-0.004087852445756876,-0.026792967860159944,-0.05467979375589055
10_5,0.004439100628352102,-0.010030759628548708,-0.034676772197918544,0.0114768875094522,0.04283002759766855,0.004874205455615746,-0.00578425631798487,0.008482267479897602,0.012557123436475663,0.11617639547963884,1.0231421601759567,-0.03054781299898981,-0.012979254308125335,0.05828863050910141,0.012893486159716841,-0.0037053503044886674,-0.015739272601194475,0.05848124777007708,0.013336886346399849,0.0839577586931126,0.24549336089195517,-0.007619180890654572,0.059280536979101815,0.288428155327533,-0.0009750321597625014,0.543278022646673,0.31036137964455024,-0.020307577100876092,0.05103008931947449,0.2337779465867974,-0.0017000211722984259,0.026538955081833456,0.06919233371321876,0.11235714316018032,0.07521577901315223,0.011437048422986698,0.020655998075601666,0.001242314083597846,0.013663174589785483,0.01900431206960943,0.0013061455284640302,-0.008765737356019931,-0.00961454134156461,-0.003292304468749014,-0.02341149458529141,-0.01917653688318852
11_1,0.004640414918016057,-0.07625415374851677,-0.042164481285567136,-0.013291548794336545,-0.08179080771288197,0.0029828820832895606,-0.02287626312513027,-0.007689200341150425,-0.007828458811436803,0.10433919056689112,1.010995204671654,-0.03011170270800991,-0.007994663176083277,0.05039276400701088,0.013643592924869087,0.000718988757541237,-0.017725238466706136,0.009538291378360372,0.004142753593240936,0.04692863573909988,0.16271247589232174,-0.006056337270689037,0.06154831094521847,0.25788314672094326,0.0016245928009744831,0.4944982375186429,0.21730663548595433,-0.01032675399753359,0.03468946602254321,-0.024161690136352765,0.0020153929510845427,0.005705472889233112,-0.1776379712159827,0.14495107401442348,0.09641438041875813,-0.015987733310918628,0.01014046298568113,0.02175433103466172,0.016871997415459705,-0.05793768463421835,-0.01192591077237471,-0.00875360465176216,-0.010014370387319522,0.009931127288507384,-0.004111506563116521,-0.018422827164522412
11_3,0.007408503023025301,-0.07958777233292669,-0.02237016859662915,-0.011260133868801439,-0.04964549986976021,0.004528876568459255,-0.013082852752634783,-0.009500269313335558,0.002041690665902634,0.03502278418475862,0.932105383015711,-0.006382830894777167,-0.026591693617785635,-0.05623856596379271,-0.022803462969538366,0.0001457260143097301,0.016829392208929067,0.016538366314190995,0.0018134606847716476,-0.05279794422194392,0.14180171402055317,-0.007029869638061849,0.05597729750784843,0.2531062266168035,0.00025807702735044233,0.4505712035911343,0.21142902325909144,-0.013999024682556649,0.04391096767221567,-0.07045806525571444,0.0004651491355174879,0.0044129861992475315,-0.20045381033475657,0.07844402903793092,0.07169152496895287,-0.019485391602004926,0.003880142660753724,0.008753511114687796,-0.13520851455660055,-0.05536264212874241,-0.0073808516085184656,-0.0051375144829218615,-0.011221990723011128,0.010310014867801823,0.025189478820967334,-0.009964413893201062
11_4,0.007145924393360689,-0.0781892726859755,-0.025531973672501457,0.012122045434342518,-0.0550223343435928,0.01002494330551727,-0.011100082616123613,-0.0062548323243618725,0.007557955744180411,0.05357469219890247,0.946581298272098,0.008582305709124004,-0.017056722166507682,-0.08820340116518116,-0.017971661103187715,0.0002522773713327111,0.015211042139909207,-0.08909983268734839,0.0020405899171331778,-0.059247968713139344,0.14440321868353018,-0.004017899506861105,0.053600045417133556,-0.029699233926837345,0.001619193304688505,0.5554833169267347,0.22196764230344734,0.029404165857152748,0.029869082859919675,-0.05322126385421596,-5.266643004700857e-05,0.0022083983205288134,-0.18660865268494636,0.11360713708799676,0.06323052487177597,0.0024681938683695404,-0.0021344445756395257,0.016327898451294887,-0.14128227248915598,-0.05648465520507122,-0.007317150940681606,-0.0040051987792674056,-0.02364002885407006,0.010349560113390346,0.024224997441596716,0.008363104698895622
11_5,0.004664394373477012,-0.07978536660896257,-0.022397577634072765,0.012636968481830123,-0.06973906386428513,0.010590188637584581,-0.014143667644651851,-0.008941496645754814,0.004000543966337736,0.090713828384553,0.9152306251231092,-0.014414382518512951,-0.021511524232859076,-0.05372795485465131,-0.0007584857934929343,0.000542711149468357,-0.01470465876154512,0.048779590065013964,0.0021227338256108908,-0.00527704732592978,0.1512067268214644,-0.00856368318641457,0.05451819049231252,-0.029350947345266113,0.0009164435646938622,0.42726438775645276,0.23023981813105532,0.03338817088534411,0.022566867805744857,-0.061286593322871265,0.000452957878121435,0.005228348291568318,-0.19621575417806608,0.11207981416591326,0.06033394983580306,-0.0008432188385604045,0.006896914925809736,0.00957633940945409,-0.2130820104033183,-0.05911167714481706,-0.00176006001637946,-0.005815867105184809,-0.009431279784594643,0.01037695886476634,0.0006609509109799065,-0.009335795809038963
12_1,-0.00010192974721191393,0.011049737675327522,0.002037517339562023,0.012475484251553383,0.03228692058883954,-0.023996750927521165,-0.004724708927643606,-0.003064050739345888,-0.008825289609421135,0.04506458885840059,0.9704484133763761,0.004892629315324826,-0.04877381725136989,-0.10071204848402524,-0.04084222998623552,0.00030415921628381727,0.018206179342214926,-0.020803243273157183,0.004558215615592359,-0.12654675573579297,-0.04949547207569896,-0.021244682027553686,0.04945552845779597,0.27782726749396947,-0.0033170242893542706,0.4456920288077952,0.27171072522430045,0.00023223587642700358,0.04811438681646871,0.2011807804903251,0.0068351182373239,-0.004946635685017773,-0.00445358343076032,0.10812673248154357,0.06236916469433003,0.0119860453044059,0.0178544709689264,-0.007483910459112486,0.009717085482178535,0.005941287956080761,-0.012493392186941985,0.003861056344294828,0.02999794168225809,-0.0036380308322522883,0.00223943049287309,0.043118391613063196
12_3,-0.006907510407215441,0.013732431998597286,0.007836882600794586,0.022855258166908827,0.011835069120771962,-0.024787978215332122,-0.0059636263172460355,0.012073508427559684,0.12023044284818195,0.11820311072122518,0.9928019930139895,0.002751040027963566,0.014584405148173154,0.06917283613183055,0.020575755186456164,-0.0011845910590323157,-0.018843780986282734,0.02074164711668343,0.010437975489221901,0.07550231402028271,0.22771945222767018,-0.019068951041613623,0.06678853070132787,0.2820897095817033,-0.004822598814816488,0.8213123057577443,0.47757555253505296,0.012776917216697927,-0.5164559831231759,0.22176660768001338,0.0030436454512034515,0.0005622683280655107,0.04493493711122014,0.11581134805243068,0.10278179906372811,0.018752697127057436,0.02742111822489081,-0.0076297227149392305,0.006809487914919449,-0.007424071067042893,0.0007882072906419203,0.007991315773773367,0.011307272033121428,0.0004943639341950671,0.018099925714042828,0.06328461113081264
