,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02681554026092071,-0.0466906876771934,-0.06515560434554193,-0.06576651138110508,-0.04999469257606463,-0.043761382544654,-0.025393675430381138,-0.04407216574030874,-0.009940357379161591,-0.4387729157452571,-0.36855378501323577,-0.633128407356409,0.00968611894196621,0.010695284442376678,0.006091112879589344,0.012485756200845228,-3.6358018421205594e-05,0.006632321668162603,0.00042514306105697735,-0.000352726214176814,-0.10817780220991528,0.007810667310702624,-0.0681889733002198,-0.33448739731503274,0.013180050778750299,-0.4662271116327917,-0.2821546590730418,-0.22016715199127393,-0.36528998610079294,0.013182022464019342,0.05303279040979753,0.024057843671935444,-0.04761958913269389,-0.013063409490865308,0.013925614358559843,-0.008841904375670529,-0.2299026958522137,-0.013296095673978159,-0.06681937440202151,-0.02155028786600572,-0.0430848292356642,0.002394720815416221,-0.014287838595865396,-0.011678613563929838,-0.0858587209056013,0.05700124393464037
10_2,-0.008418516859674851,-0.04306267448769481,-0.0625673790522836,-0.0356306605212298,-0.05131306370168268,-0.04224001216484998,-0.02266878447636063,-0.043382106011262446,-0.010778139962724712,-0.4566085183750274,-0.36137980025151123,-0.5826481939751877,-0.012775924668928861,0.005830633317600204,-0.005948053890330671,0.012977810120657698,0.005955638353868609,-0.007963385683001948,-0.015754978998877473,0.01722600810259008,-0.10073816568612241,-0.0005025444861983597,-0.08080487340038756,-0.31933839768018935,-0.06713873503794059,-0.44103395976514526,-0.26315894166783854,-0.25632702441072697,-0.38988705984256056,-0.011803762200387128,0.04979474546991098,0.021291416020851498,-0.005138513910458545,-0.07404674169268016,-0.003732465054736674,-0.01131563421716888,-0.23100979862547366,-0.004742807220326939,-0.05365533325847795,-0.0222983744046941,-0.03959145410892737,0.00042290369264590116,-0.011452799102785795,-0.010747496088879375,-0.06648776300157239,0.0537157112061558
10_4,-0.0424222780689845,-0.015313439657038835,-0.0020947088074746417,-0.04690555833589571,-0.04929304505211114,-0.01281310051864795,-0.046091108094688804,-0.007976714814080743,-0.0027567238155629227,-0.3986710692214369,-0.38548884883251405,-0.6456911196398865,-0.014442560370610077,-0.007885964010041066,-0.019911243636624283,0.0068677023841440974,-0.005913633503294684,-0.02375891504948974,-0.012166954279322025,0.015875383510514526,-0.09996301985022105,0.006394952267524818,-0.11312999352964684,-0.34415087517745563,-0.05231294755259137,-0.4886081345531856,-0.28313399492927055,-0.3014503089198426,-0.48814763108641585,-0.009863650579746263,0.07881382503915947,0.024949948000332,0.0053453695720860495,-0.01778910117279744,0.007010305418254177,-0.013192851789720055,-0.23700458856323797,2.6171546848155236e-05,-0.005706082048461634,-0.013286371331609235,0.0036681171459628558,-0.037930804254989174,-0.007600721665733998,-0.015070060446043549,-0.04241341494909307,0.056014473793735656
10_5,-0.003959506959688273,-0.03483417265539483,-0.025228635244922772,-0.009363618928362438,-0.05267845554685699,-0.014520920656731917,-0.015146781268763029,0.0026702234524058005,-0.006547480915136977,-0.435685364252191,-0.3755475171431258,-0.649917011491494,-0.0028287690709432396,0.005799148397325771,0.022304138078610668,0.0009849359704588007,-0.003386230192570281,0.008210146278243508,-0.01634939562957589,0.013569467952437108,-0.11206973182145924,0.001205471551900875,-0.127508501679656,-0.3170971945605315,-0.0717789493838194,-0.49457618062330727,-0.28688710746236656,-0.2383912936110881,-0.45337192712309116,-0.08063957689880535,0.05344283923729189,0.02213476914422532,-0.014074000513959423,-0.05268552970099145,-0.011628896874082393,-0.019072515876681937,-0.24433498944249452,0.004805102414495319,-0.04790560830780659,-0.019324784660825402,0.006050441778289656,0.01839398422346346,-0.0018512002064625986,-0.009320423996257345,-0.04042411493682745,0.03640154319162788
11_1,-0.0063695765906863645,-0.04159533420372762,-0.07035153289195198,-0.05797440404860089,-0.051882862461340835,-0.042691820424983276,-0.023578163641217356,-0.04431987880506118,-0.012307483482213246,-0.4528915723130449,-0.3818016834708706,-0.6409903262524234,-0.01607483507136173,0.0030962154189190672,0.033074345794965376,0.019439317125641623,0.003231808679826241,-0.00572337204128829,-0.008442152191902606,0.016760514493104017,-0.10126222718236172,-0.0031544484724625454,-0.0705949787664183,-0.29888142101370285,-0.027703369445168956,-0.48332373456758126,-0.26695589940018777,-0.23023610371711514,-0.3457814970143565,-0.046286218304004124,0.034757099242174905,0.0014444235142354726,-0.030689459864855634,-0.0724574635489805,-0.0062451586113375385,0.017398084296577646,-0.22072499603706303,-0.01453312525810805,-0.0680390302569988,-0.021038816430087738,-0.03642279568225289,0.0026375336418573425,-0.010458008842860508,-0.012196581817643846,-0.06921813441735596,0.035977065363163925
11_2,-0.018493885023062602,-0.032206671957040106,-0.07387935856206425,-0.03850147087481111,-0.05030357901439184,-0.04522590753015235,-0.023695647102473127,-0.055671760839232386,-0.012520781516512558,-0.419646365226156,-0.40925078675358184,-0.6527225278101354,-0.007654170769851265,0.003721638791091758,0.002202785314648283,0.014306011636397184,0.000809930103345885,-0.00725213429361425,-0.01435262330357745,0.018493909351169454,-0.11352674935317081,-0.0032566597428023247,0.025340875247429763,-0.36474776560919375,-0.030874155567467223,-0.4753011740959038,-0.2938132722935956,-0.19893823761283266,-0.23745839822083098,0.020710035249815087,0.04558264179760546,0.003128298640507088,-0.03130871641512643,-0.055387813636780706,0.021052051802566366,-0.013237771499276229,-0.26764831297146724,-0.019278375035721412,-0.07198615293356206,-0.01939577862734704,-0.03836616803596224,0.014921127842237049,-0.012019827485691255,-0.009862191793478272,-0.07007383223056196,0.058413906222593515
11_4,-0.018961936630975566,-0.03234670272311337,-0.05622385374090586,-0.03626641499160402,0.13249324781875896,-0.03584156810017518,-0.0430865161158468,-0.0366526650619676,-0.03919917397434407,-0.46158025007244785,-0.4273610921411054,-0.7060911031627729,-0.02548292698827304,-0.028423363079396448,-0.029553495469027823,-0.032016624727549375,0.02153842531665024,-0.0039027220041765805,0.004652305704697248,-0.015752410530640807,-0.16077808051248363,0.0012511853102055593,-0.050621455104109224,-0.3562742895284502,-0.044302641407083926,-0.532662898103035,-0.2665202397251354,-0.0310970401242791,0.18470144652590606,0.009742182695880409,0.053434341614544086,-0.009393775985012866,-0.03115238860611725,-0.054504169624375175,-0.011057153119718596,0.010414638057143178,-0.2316189998733692,0.008197490951697344,0.05544217273833335,-0.01950208307662401,-0.03219481055350579,0.07800656236331178,0.00027135867786599833,-0.00600030991085161,-0.07000804694176313,0.036921350246885476
11_5,-0.012628708685214323,-0.0379905049695282,-0.05089956802177402,-0.026672194058877344,-0.052271045864544216,-0.05705718587685796,-0.02641324580628351,-0.044556937395131335,-0.006461123687011102,-0.4466498355024046,-0.39192608645397886,-0.7413871192836801,0.008065307125538225,0.009615543025809855,-0.005668742639034376,0.029266409135539736,0.0008882107236898309,0.009678168149801797,-0.02191510806888568,0.001035128645397837,-0.15051822494390282,-0.00028393264010085923,0.014655115792442651,-0.2545539136673227,-0.0334872236069997,-0.5250624195425023,-0.362558254638345,0.08065356388091664,-0.3801477913360072,-0.005140220384252988,0.0463004227248777,0.0009494179417694348,-0.024145596620660483,-0.00945523587599666,0.009036128664554,-0.01646404376358293,-0.294021116741796,-0.02272475778529133,-0.08431715603566614,-0.0224430006067612,-0.03421024288212279,-0.002093296161770844,-0.011048692988907418,-0.009372873419225821,-0.06459831147481514,0.0316208232103784
12_1,-0.01932150582594531,-0.014256083250751717,0.001829457122760427,-0.013209395084217595,-0.027254276878229684,-0.016949735043724823,-0.009879986149803512,-0.0008895175138275782,-0.15792852339958538,-0.3933804878581585,-0.35499549540990916,-0.5021852755566484,-0.001473756795444557,-0.017463347828324483,-0.024100107049280374,-0.0173486558103898,0.0073390611522828495,0.008534138540868838,-0.016611401827646696,-0.025642126914387917,-0.15203727073886572,-0.011947093961206422,0.01773614968365094,-0.2558394841817704,-0.07409986098901918,-0.5118200114361372,-0.33890776430361225,0.07401429371775367,-0.41695881684275443,-0.07121106125808425,-0.35537198472321774,-0.11278147037373175,-0.029886292688103833,-0.02375455788469925,-0.032881417353840627,-0.0326273331653873,0.08457708103638044,-0.0003262518492260889,-0.021260057532771555,-0.011009440155579895,0.004003217184636147,-0.04763206155388453,-0.03480119737103194,-0.02067260427436691,-0.055764032168910835,0.019445091821442016
12_2,-0.05054530710565641,-0.011192500548556443,-0.009894439050633598,-0.02306102543039176,-0.054161247201712275,-0.00039969270607275874,-0.019938233131072416,-0.05977733211360434,0.031728774777668015,-0.3464080710697227,-0.43182913498228653,-0.5915446015656721,0.007326891678483342,0.01808584166761362,0.00661811021205471,0.031248662905264096,0.005477383793921602,-0.006840777510251231,-0.009921051676689134,0.023340203640272367,-0.17723821229516415,-0.012276908166339603,0.03477765266774618,-0.28852586736839314,-0.08295706520223453,-0.4785190122851068,-0.40122725490458866,-0.09754666646222819,-0.47477487119096373,-0.04794326664434019,-0.10835884170408808,0.03379929934025908,0.02873590380779542,-0.01827547494560488,-0.002206882253713049,-0.01597516170756442,0.09991331192878718,-0.009722141618800646,-0.013188188208420165,-0.014772280770574301,-0.03951980156415939,-0.05009235301315055,-0.019458537577533238,-0.01099165780164393,-0.04929349936989127,0.029185662786013797
