,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.001966817311713085,-0.015409338618108283,-0.01847932341171717,-0.02060108683701474,0.0038316362346701633,-0.013464796210301241,-0.014452748508923707,-0.02801008564521889,0.011275587649894812,-0.7742946314973957,-0.7655707994567453,-0.7231647846242502,0.004773055455021809,0.0005706863406459185,-0.005291190675532036,-0.02191342131248058,-0.0009139998067388337,-0.00513213236444815,-0.02255096446211831,-0.019862397344654194,-0.16718288771525938,0.027614469812606582,-0.06576488612484213,-0.4647941258704148,-0.026821233878545903,-0.5993172586971588,-0.6952238041257639,-0.18880489166507378,-0.38464841196823124,-0.04793644285611498,0.06313063410802323,0.008579089030256667,-0.029318049792594846,0.013163119903038607,-0.0010985301865067956,0.005570716218197387,-0.11592291780964671,-0.001401653745513315,-0.015747258599176802,-0.003916200825909377,-0.029094004152073236,0.005186166016561054,-0.014559900579607014,-0.01774114634123008,-0.023093634118971407,0.03228297722762665
10_2,-0.0038289968374632995,-0.015986972367827878,-0.008894456456640746,-0.019590172663887497,0.0010692146189838954,-0.010771535944642046,-0.015910404614638364,-0.02713998093653214,0.01211105935710069,-0.7677109876480049,-0.7208570726970077,-0.6684727328651757,0.0019079250296862014,-0.007362444282376782,0.010787332887690267,0.003404539835308912,-0.004271703209379813,0.0026167324289019336,-0.008417727201091232,-0.005149871802124279,-0.14949954306546154,0.030287359562298867,-0.08335181074726247,-0.44744274708947696,-0.01029340696849555,-0.5878805141468163,-0.6512072488496173,-0.28502597301357047,-0.42846006726885166,-0.06305271959980482,0.08206994919913023,0.007512758346889504,-0.028192769525625362,-0.01693666571228088,-0.005677690624142991,0.007285806359287347,-0.11115432478923626,-0.006469231978401597,-0.01538075928864549,-0.0007086966416769296,-0.029565183516015343,0.004677722879007415,-0.01089995792760686,-0.015037232268918663,-0.02240905502643561,0.03704623859709375
10_3,0.0015909726403838095,-0.01754476445288456,-0.013664015505439808,-0.012085585004313143,0.005299065634547565,-0.008287595963569263,-0.007132096496795432,-0.017319435124587838,-0.00498133104828218,-0.7864506296202258,-0.7976650405086702,-0.7457653476979801,-0.044278263325673355,-0.05106997813374985,-0.017812079389681625,-0.02119548313960929,-0.026049409464786625,-0.07678919036303043,-0.02148002966538474,-0.007988993182463941,-0.10960174261092642,0.030189626777284553,0.050225401429733814,-0.459339761910506,-0.010793226044053986,-0.6228308404280957,-0.6828892480933254,0.07227981903176885,-0.2798678273256444,-0.047395135040131285,0.052320836922009686,0.019006950945216365,-0.02162241816788421,-0.03130622883973698,0.016299664134911785,0.002471960891208227,-0.19312697285233066,-0.00361746355250924,-0.012810334051138666,-0.0012039753926472501,-0.018319356311280018,0.0019823287276767238,-0.010049316288464073,-0.011550887950741377,-0.016678603590009788,0.029088526174117866
10_4,-0.022133866250263878,-0.01214604066606939,-0.014576843942635573,-0.017792065839953148,-0.0020090192284577574,-0.022277312584887833,-0.018850957780348305,-0.029555414050745746,-0.0013687343519646557,-0.7374809128804342,-0.7099155245840931,-0.6316702920958328,0.0006544696681485857,-0.01189453995567601,-0.009700695812562018,0.003906750998847347,-0.005599998175719207,0.005667381589362956,-0.005996770948345337,-0.003787480133477775,-0.13421171481216218,0.03361788887482385,-0.1313292537969043,-0.4086053889647684,-0.02135329878046081,-0.5498544894484831,-0.5842590522724275,-0.29667003845199175,-0.6008602854460756,-0.03653119579359728,0.09781917218826626,0.028925486827976177,-0.007946502124529554,0.024083766907852477,-0.006252212755954802,0.016110085547983342,-0.11495136729114062,-0.012101190786445159,-0.005849426818644236,-0.003087373365913259,0.003121638167269357,-0.009944645510743212,-0.011875175275695591,-0.014101796582603961,-0.015872522473001107,0.04394580752150907
11_1,-0.011425561208323838,-0.013131201264723565,-0.012236449136870114,-0.016723208877307598,0.0009274631829414765,-0.011626565708366881,-0.012082943671377149,-0.0260850770727867,0.028812001930424738,-0.7913662295513545,-0.7750540721412322,-0.7131449753290263,0.02422586087945886,-0.014412991093190268,0.02419025827067986,0.001209776709364078,0.010961385843687993,0.013210517640153473,0.017824303655303138,0.022125504902537344,-0.13034939534106907,0.03347723483824839,-0.04957320800970619,-0.45314282036311726,-0.015396379430387675,-0.6077573290166681,-0.6627496452805026,-0.17015605276153103,-0.39567982390057693,-0.07549618368425935,0.06274307280552394,0.009952553293359727,-0.031199477604201612,-0.014180053556552457,-0.009529225855615626,0.035357699444610514,-0.1765027311820704,-0.003510023933454803,-0.012691616834088178,0.006649012816189479,-0.034544440824235995,0.002231790959123166,-0.014074125464466822,-0.012925471288358584,-0.019039107739230975,0.044070997767494895
11_2,-0.00010628358509953782,-0.016911277908351122,-0.012766511648456172,-0.017348460256897413,0.0017514232555707106,-0.015720721694991887,-0.016154880186183922,-0.023017629344689202,0.08188369065404018,-0.84158754821284,-0.8007209847278203,-0.752656479978159,0.0071225724757907494,-0.0025216697941627987,-0.00473076050286613,-0.018789281753888578,-0.0022816485819363336,-0.003599226893527194,-0.01182952500036468,-0.004903880386223655,-0.19280776051564316,0.021412971265836352,0.047114837933804596,-0.49295301461514623,-0.025784880079461715,-0.626461134536169,-0.6835515228996557,-0.09248141252349219,-0.29797073568670207,-0.04620387026003255,0.05637651349035809,0.02030625611990364,-0.03239281419521714,-0.03535836700184814,0.011343265724311106,0.005063476073507635,-0.1971970693283185,-0.0003786304603169535,-0.017737220690491766,-0.006720445879823035,-0.026007598859027117,0.0029785774735679002,-0.008820804026826693,-0.014005511614489308,-0.022689475825206442,0.03232148992815837
11_3,-0.014883518120419863,-0.008666576692859952,-0.016999488722409837,-0.027231388980875213,-0.002331405125768354,-0.01287567448247269,-0.013883914778939308,-0.029017862665910447,0.11812378634767134,-0.7373559213393238,-0.7356959068766523,-0.7200126534835611,-0.0008640063548914992,0.0016181693947730016,-0.022336660888895063,-0.017105753281225846,0.0009817444940677202,-0.002401882623602969,-0.024278286677039716,-0.017582717373201114,-0.1705160874118599,0.030590441374648,-0.07789575149741028,-0.44562147721480555,0.02443621322095418,-0.5808426250553317,-0.6566675954894376,-0.18491572560455927,-0.38193408196119466,-0.06670167787409788,0.03425439996229099,0.010579515702759163,-0.04408877131163965,-0.02371977084530218,-0.018991647359058002,0.002653213239762467,-0.16931865712773161,-0.0013102867538991303,-0.014063613895854614,0.0006383150089572065,-0.026684238938461342,0.0038422665872966475,-0.006373774158473554,-0.01918655802248486,-0.02017822828287828,0.04056100110925727
11_4,0.009861827663677165,-0.022355593788242405,-0.016923987063310338,-0.008693061177910296,-0.002810219260364713,-0.0109489483185493,-0.0330184310237599,0.004679113024432233,0.04423831504920803,-0.7779320660088481,-0.8044804491509401,-0.755723522522695,-0.01874325901283038,-0.028566284254425225,-0.02346068499803022,-0.021638341894213223,-0.023102267926869497,-0.07388401499654292,-0.01680715343848489,-0.0025660341963763583,-0.18129928219774147,0.02611508122625379,0.020355943361102257,-0.4487663927158665,-0.009835767159796106,-0.6121697641988264,-0.6942052294898643,0.032784169335140556,0.15184688633953478,-0.045811064075361715,0.04149029530355179,0.02466466340460115,-0.033492679933673275,-0.03692512214302652,0.0045877500142604164,0.001962802024965705,-0.21044337831513882,0.005568409591010921,-0.01451352491894325,-0.012436328444152614,0.01626714132623576,-0.0016910098412439589,-0.006974240792734035,-0.020752844799460785,0.01575611146826458,0.02759151713431768
12_1,0.010345104614309052,-0.01803356568890597,-0.004603471715421825,-0.011451522159497936,-0.012586610217000875,-0.010995508275327377,-0.011543314283006539,-0.020191833965369468,-0.31429427157777456,-0.6035078725813756,-0.649313747750487,-0.5689928296418026,-0.021395702536381768,-0.01684529831141099,-0.02719339249638175,-0.026671547538567406,-0.006942151157672613,-0.014214184224996741,-0.023140401964406622,-0.020648333114344657,-0.07613006836490559,-0.021524009400023063,0.03704010996946314,-0.2916602577467511,-0.027077118900576968,-0.4433284860072154,-0.534948943542595,0.06089075521238459,-0.5585233961623973,-0.07936879563098222,-0.2831786706168165,-0.2154375034390465,-0.030643334729398765,-0.012001959410003434,0.02328038459625324,-0.01121359339832947,0.07646127196028593,0.0008184376033641597,-0.004732783646728647,-0.0071822424944299225,-0.02002878270999308,0.010185842560635133,-0.013880487938407675,-0.0036541652821352015,-0.006477350199355093,-0.006046137444311672
12_2,-0.02957298414401414,-0.009043825832500374,-0.012478148195982716,-0.016006548983393366,-0.013148602640289683,-0.02257152817653361,-0.01734523019469172,-0.021121944455801615,0.015589970811401902,-0.7740079746234516,-0.7285144870856816,-0.6865935793425325,0.008340273523160345,0.0007511711385635173,0.0036560243210700333,-0.012171908942282421,-0.0011375580430939781,-0.009253640300892743,-0.009717662707660045,-0.0007990767402853795,-0.19993222483412879,-0.029941549616038756,0.04794944294422348,-0.39576116005223455,-0.01951748767820461,-0.5953301879894848,-0.6344556031075099,0.02695618363190675,-0.6100219442457409,-0.07879219179763022,-0.07542156253740379,0.011122635594058237,0.02883259369483106,0.015382793004783488,-0.00046447175824307666,-0.010968120726089223,0.08457126985497136,-0.024605154702583776,-0.006163707907832083,-0.01057370667196759,-0.027864508908403477,-0.014339618488240741,-0.03148683293718267,-0.010857270681980464,-0.013681417637020726,0.0032029158808838326
