,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.022951545766369406,0.0918543467949909,0.0024491506695435285,0.015906007528131805,0.059445925298109895,0.050925252162944516,0.010733125348983925,0.01714772071040564,0.06035523330151236,0.47273208716863824,0.22041059965398094,0.2609519557117676,0.0196067468656831,0.000199425297908967,-0.027061586783320386,-0.02493597553736143,-0.2023638276611448,-0.14763281126363917,-0.020621139914910925,-0.04182858669762373,0.023127536668092762,-0.004971446682972696,0.056100766016877024,0.15833012356104173,0.03471661664219248,0.29170272329725183,0.25461890782335167,0.014149607878798242,0.017904238867296467,0.04838111410292231,0.06382345692984027,0.054569335154737796,0.08256223317027249,0.017472666498566342,0.1601265297819327,0.09667081656262776,0.1878601917243223,0.009874402545051609,0.05087906968336295,0.029693824911296667,0.02030334886445961,0.025107267382208816,0.04914153162488369,0.02418353476565826,0.05713115264109787,0.008334787923711633
10_2,0.021843632979216626,0.08436020268495137,0.0042274331140277595,0.0080525848998976,0.060487460764206975,0.05653699805094514,0.019715896932713767,0.015412261457497117,0.07389021750031874,0.3256432112813887,0.17859233484987874,0.2415242985088727,0.017266098557345844,-0.003423263172725549,0.03660308266104784,0.0353784656025288,0.021658834609700136,0.04568722610799758,0.018193047422357674,0.011692084947694624,0.03208099028919696,0.00016192532471570142,0.011689597474546686,0.09744832796566724,-0.052326903999324915,0.2678400471724917,0.21725170896519824,0.006477719612505297,-0.007852075678469224,0.04581338202570557,0.06877509386270285,0.05381960842413286,0.10371945343888336,0.018003847409012903,0.12422143872337968,0.08982261045428744,0.14034860030841187,0.02318185798853265,0.0264967863957127,0.023522403638350124,0.025692258873868744,0.02527089391496151,0.0733000855773327,0.024504332087018847,0.03681101412567533,0.002534932243072805
10_3,0.019942775793392598,0.08339924072129784,0.004845819782425792,0.009561920298119217,0.06270145433479396,0.05071031832055897,0.021165578294887525,0.016160602603425653,0.07597688607382715,0.3146386204372738,0.15510921068972314,0.22304015594533252,0.017730383812271995,-0.01550867830776157,0.03959211845001973,0.05031598395353617,0.022980191813173206,0.05974318142975708,0.024669414849823573,0.014531356746124125,0.021728779967442255,0.030471713235566026,0.016755835248873734,0.07240526771675437,-0.011322187805421277,0.2725183766697664,0.21893947961667232,0.015287195823441067,0.014091603158999983,0.0564620929612408,0.07076298178415584,0.06693741471642872,0.11107063539123838,0.01898708799314289,0.08930831259660699,0.09410233048536017,0.1343415153439714,0.030689461081981183,0.025100948614500528,0.0253288426841042,0.032652838784255754,0.024591077900444798,0.06383869677823127,0.025654128379388456,0.03788521645481661,0.012224984225160407
10_5,0.029642188436709425,0.06972315555699907,-0.0006968182567109792,0.00934689492281019,0.06370665186592764,0.056437645862743774,0.015037784713120554,0.015709404350936925,0.08704147627082047,0.40431954167086964,0.21967483074015356,0.25086349161000876,0.019507538067002988,-0.01360970113880201,-0.03714988612518312,-0.013471414433738687,-0.0005049003820710226,-0.1738880506356558,-0.012529103642386978,-0.047664330505018324,0.03174172710601634,-0.00048205885792016877,0.02434408463307506,0.1331260350376237,-0.036882492412702736,0.28897401196739975,0.24233616638691327,0.01565347548183403,-0.0021043214520378726,-0.00940733236225885,0.05790301620103915,0.06348872506658333,0.08791673870059384,0.013311202089602315,0.1541389588727605,0.11011158751760508,0.178065358884627,0.03496489772487058,0.051394198238753686,0.012257351064199113,0.01818762245824908,0.03413804886445714,0.06284975181949717,0.024996166122952766,0.05972405452341421,0.0015735574732854182
11_1,-0.02682452551335942,-0.02140240308408548,-0.01131953599558998,0.009534640969722237,0.006992485982704249,0.00030705580476770666,-0.004305112856524442,-0.011370344674592667,0.014680652162651086,0.10604921765005786,-0.005678093783921788,0.14394933523523715,0.005565168767985126,-0.025923531206558256,-0.07340533153921744,-0.08597750901571966,0.023862952163811606,-0.2866718776547821,-0.03325766745307359,-0.04697837805042337,0.008879066719558173,-0.045006572328718304,-0.05847314590322459,0.04578735426403417,-0.057390558727966286,0.1656493187942644,0.029355061692644086,-0.021695228345048227,0.024726296792662503,-0.08258997270844395,0.0002488024739925464,0.026188532130100174,0.03141833589781917,-0.06834962381196492,-0.22304723482952327,0.05313732436707993,0.09485477254883456,-0.004736240210229107,0.011350029999781427,-0.026430819157336704,0.0038045139697041805,-0.018872283308757037,0.0075065836170661315,-0.018604950936407263,0.020919885311512395,-0.0029397483647663784
11_2,-0.026525644716642545,0.010387242014793675,-0.003845527969124969,0.005509588544968324,0.0022117097089473636,0.004423760744551811,0.0008416923137382397,-0.013673249240242338,0.0047829707382617635,0.23742413229073536,0.047889020368097085,0.20661129756677807,0.0017820647994433595,-0.030479556514834007,-0.02843052906229928,-0.005873021134102447,0.01272645909909804,-0.26282769669560013,0.009402873301079409,-0.05651813069643251,-0.030130821674450147,-0.009562015329819653,0.013337270491652387,0.06958498798459657,-0.07265972196742237,0.22027269980707465,0.06111649599824221,-0.012724376875812321,-0.007159317049762134,-0.1057400732283695,0.001527450598444696,0.03186942533509272,0.04253900476446229,-0.020209514580944412,0.09717862184522227,0.05745304642132655,0.13935107363276397,0.021216164473546052,0.030755499415675024,0.0015772897381940434,0.010193391673575317,-0.0019578445013274924,0.010824037539994764,-0.012183517041120962,0.04622327830209482,-0.00010757241045190798
11_3,-0.023777798432902293,-0.02135326696557693,-0.007421926878364841,0.01135520640920908,0.0024418900113443226,-0.0072960797675437564,-0.003844790670625358,-0.014402371882440382,0.002739491672452673,0.064183054721114,-0.03072624977452723,0.17155783373908773,0.007923458700522702,-0.009084873913191287,-0.0417245673420756,-0.08076844409469369,0.00018920528565948447,-0.016367442428254057,-0.027758553195020706,-0.04986543849982228,-0.021162776399113025,-0.03562567791056793,-0.0010922587025896707,0.07283308771297868,-0.07839712073862522,0.18158933028706875,0.029167690847757773,-0.029095227547485506,0.01897998197712895,-0.07752191714565276,0.011771937133324514,0.027566455778233762,0.031519512730327715,-0.1009727815464599,-0.04945259001833605,0.0733463740043939,0.11129160709504894,-0.024126839922779662,-0.007022957093711936,-0.03476880137268337,0.005969086197721864,-0.0002460781394459479,0.006910932180385458,-0.012066284180522588,0.017479980928236234,-0.0030004064556305348
11_5,-0.02131641022973163,-0.02516771193894301,-0.01177146463907125,0.01055760361442542,0.0051230588228196455,-3.600691121296711e-05,-0.004336768180738339,-0.012121920325395536,0.004682936811497212,0.020919117247712338,-0.031115231055814884,0.138376989741197,-0.0009895339580739773,-0.025718629397242572,0.02146111808891914,0.024706976300879917,0.008983269502261021,-0.0027724232664411686,0.00041260437518577005,-0.002521458089203651,-0.0003796673997724473,-0.041734123336932945,-0.022297672116872534,0.00747827594199603,-0.054708127179932876,0.14224476709128733,0.01824845146312011,-0.01632558362130698,0.02275848324376509,-0.06882048385160343,0.01180083712155115,0.03986987064479109,0.023711985859096656,-0.09335884926008088,-0.1677714929327035,0.09295761179459373,0.04116627902141187,-0.016824595457405854,-0.006204421825125638,-0.023639318609660225,0.005070810931047239,0.0005140133645117072,0.00798853638677105,-0.018123988883055726,0.013744078719678657,-0.007474152156537761
12_1,0.0053521989485157614,0.030929553785067548,-0.005413892067496325,0.024356897149323157,-0.020645962807991743,-0.014970130895171182,0.009965186549808856,-0.009274615672226653,0.0572483482432091,0.19997542743250973,0.04315754731399421,0.13872863073692754,0.02107193361735335,-0.010947948254751842,0.045671594958377006,0.041077996737053264,0.017777293838294683,0.06642026240771635,0.019990098114235442,0.012101367321257288,0.0055596855072698875,-0.06966870480014385,-0.024844905176627456,0.019514258381760147,-0.022468962626952856,0.17284793377002167,0.09687683418275282,0.0010292854304407122,0.00551751620201933,-0.045539638502395285,0.052598217785809136,0.041834099167054016,0.0002414294473859946,-0.022581953851528135,-0.17916772464769606,0.06296509493458799,-0.1404780756908695,0.0010444948465831384,-0.02233375066890747,-0.01865402522413993,-0.011557522245867096,0.0001712791720482184,-0.009670458591140704,0.001995447210011965,0.025297431280619093,-0.042542265011453535
12_2,-0.016038026811300066,-0.040187049848805084,-0.027019766699680682,-0.018028610949462582,-0.045451506115820335,-0.020242706036762138,-0.020133282649711506,-0.03442677924329776,0.01856823931546101,0.1076052805305781,-0.08908702940445468,-0.027111909165616,-0.019438741997096543,-0.01613584242855438,0.007042391752418734,0.06173115280816996,0.019816370817201848,-0.48889085659754505,-0.0022980758462041017,-0.052369401858309426,-0.04693274776105156,-0.1296798553292721,-0.09973077306519781,-0.19690601875770117,-0.055827879078089095,-0.06488704429785144,-0.11840492813548538,-0.05248239099595686,0.015469830892274347,-0.19655378368878149,-0.00807971702164753,-0.0013983429252986276,-0.003897042631069181,-0.14089249774153453,-0.2890688749165226,0.046032667550717644,-0.2687342279137713,-0.0034591077074044227,-0.05265853028370999,-0.025444980112437354,0.00297550672932607,-0.04606475769358333,-0.032308975482506025,0.0009005753209984405,0.01727361620615919,-0.058226983443640024
12_3,-0.005478192931091718,-0.015796446484423396,-0.019237517166907154,-0.023596972952922728,-0.037518225182916434,-5.72659188949646e-06,-0.021264059835224336,-0.023216851581550953,0.03988932340421025,0.13663198195918866,-0.11275049888142559,0.031349745067453,-0.0031760058796063218,-0.006853958991990743,0.03417592951841044,0.018694218436710833,-0.01047165302640048,0.043855612295959065,0.00975301826937837,0.002557969165457474,-0.02352361680195591,-0.0943607335464882,-0.01677336123367152,-0.11165522819780314,-0.0500418435341069,-0.0071871352199608255,-0.10112149147628072,-0.03544663375755696,-0.013027209299505176,-0.1977280905737589,0.01698474793222131,0.015919798562208428,-0.006579324040247561,-0.08467655373898791,-0.2235411872828921,0.05032593806299684,-0.18086088978112938,-0.010692243549159324,-0.015052532226093023,-0.01032894694308384,-0.003857213407008894,-0.03663374748405322,0.0043101230489146205,0.002038517188526789,0.026304441187270954,-0.04643116308498638
12_5,0.00707948520183734,0.011502047530069691,-0.00739444886793339,0.007113401794724724,-0.020492767518730432,-0.022228118488956106,0.01165723385819116,-0.009330984825652026,0.05846084087442304,0.34006162719302135,0.04733465710712272,0.11024692644693815,0.02214571844915063,-0.008197611104272785,-0.03036657498203566,-0.07447227352136235,0.01629884657710934,-0.04000024848234079,-0.04335269545024247,-0.15271080013490293,0.012901625504651343,-0.09417626823538167,-0.015741178679229403,-0.017166972971165675,-0.042204627500036285,0.17003193900281702,0.08359429075101094,-0.0035572319208858117,0.007585593929933341,-0.18742532792073546,0.053211017272403086,0.06617466990980968,-0.00583918982559592,-0.08342674230626561,-0.21400685372611195,0.05366910767702345,-0.2459513160477059,0.003979661267779191,-0.004537532264772181,-0.008037264869475617,-0.0007210738988046247,-0.01247388191060964,-0.020075903825526795,2.5439646478246585e-05,0.015703526743495958,-0.04025686342091926
13_1,-0.015552639786400995,-0.03158322910642265,-0.034670922231246924,0.01503487038806297,-0.025246997943078487,-0.001694309844578775,-0.00425449252526729,-0.042604392787553014,0.015930408123555253,0.11181457666534964,-0.0014258966746590208,0.12038569656625013,-0.0025075933448408666,-0.011624245008178245,0.01994926613164355,0.0323219321590347,0.015295805257862196,-0.40738940111634614,0.004895437004238,-0.021229442233892643,-0.01396579520679103,-0.028001326814682894,0.005933988840787777,0.015182863384102727,-0.04141312189125378,0.13688979518343458,0.01977048546366779,-0.05726656225875021,-0.046366162723496564,-0.018605962389751315,0.01660379511694477,0.03291046882954188,-0.03367179059367048,0.0013491988585005495,0.06473067678822707,0.02434158166638466,-0.02653089813251598,-0.028231268833292564,-0.036852474456651484,-0.011892978781334215,-0.01927565766938669,-0.03330723877183184,-0.02962502363459687,-0.022515886434794262,-0.010281716391735297,-0.029813914459949502
13_2,-0.0019456019887275594,-0.022959525613160375,-0.027127226162874572,0.01104669298254751,-0.011269738389391453,0.03908230630805348,-0.0006654342924910531,-0.018186175162418144,0.03910951481529684,0.10080765145347428,-0.0002071053920184362,0.16696154678292147,0.02237271967847691,-0.030206740546621372,0.0365665249621647,0.029102071212296708,-0.003611537336622234,0.049112056836771445,0.012318681023605725,-0.022756309895103497,-0.013648848555333284,0.003539605770166341,-0.03961302138048704,0.00040746445507435696,-0.03441809307964893,0.18151671329114477,0.02588824921622565,-0.03490149371221965,-0.03687668244780955,0.0016020208227364825,0.04845750536494587,0.02680446585224046,-0.01090304664156652,0.0007762733448700754,0.08468686013731246,0.03178961357392523,0.0012595215036744194,-0.016194371325742217,-0.007516237432303284,-0.018541977483824783,-0.009061427173757197,-0.015059620802140837,-0.005775871236923115,-0.0051264541946948565,-0.015715029646756713,-0.02368927299875663
