,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019370889727686306,-0.005209074351592026,-0.005911889228120009,0.022091428712963358,0.010096425627497426,0.0002975926418862527,-0.0008519848057848573,0.012006206860444102,0.015602970344409522,0.1854653115847794,0.7763551293354625,0.38199288509210444,-0.009324976392597878,-0.0015719244716910319,0.013568156697065287,0.02798416529710056,0.007466920164378902,-0.016196818218507356,0.0414661511894416,0.07655532143499362,0.010907889892503573,-0.006658421582139167,0.013060510297720714,0.4893700610177573,-0.014015145154110077,0.3985024587097844,0.41441209345438224,-0.004423670275764927,-0.006547041431305841,0.06615138074646408,0.027805422743665993,0.014814181997358978,0.03962595360883744,-0.0017829481768677523,0.0017780706855892881,0.06501562356065384,0.01737782020444772,0.008312122601286508,0.0034629456088297013,-0.0012663501837448551,0.01581404542101764,0.0021724906795742857,0.0047989476391116104,0.006469645016486995,0.0037380324739117736,-0.012194599770033778
10_2,0.05027103340592921,-0.0035419189557320332,-0.001105674850028525,0.020467517398063493,0.009202955479136602,0.003949876420154261,-0.0009606928753678847,0.008585834227734656,0.008758463294264425,0.1837612834590245,0.8319377752104534,0.35906867793510683,-0.007610640640898582,-0.0014965046957344426,0.023143978505426054,0.023274376258548935,0.005055669358869312,0.017762366230915188,0.04381789714822031,0.07616776800210427,0.011674805445900787,0.003181098053643589,0.035241173771269466,0.48148648302773794,0.0004539055492550966,0.42584702110424777,0.427953079495859,-0.0011332013624342086,-0.00645314530792838,0.06578161109334059,0.026395420617574484,0.010843690747907227,0.03983422780923346,-0.0006273540023453059,0.0008601190167952587,-0.018211209149804883,0.017535117265330642,0.010074636876435703,0.004219540514905864,-0.00020760210989081976,0.010079310830485095,0.002812356866330621,0.006325714302520741,0.00976357062202295,0.006606788144012671,-0.010115395801173679
10_4,0.021905656018309565,-0.00349510234857843,-0.00328932662454669,0.023407753480116124,0.009235834367190677,0.0038208856310494206,-0.0006710879144992564,0.010927025968052586,0.01114419919257518,0.185160640670285,0.8291728181459558,0.36019198339372904,0.0015014605134179636,-0.002843708270387191,0.002155215682066759,0.010994687705865263,0.007495318077519649,0.017224577942797328,0.042114738296917906,0.06974973897180761,0.011732687815955491,-0.003974641543769799,0.020926984228498608,0.4820216177266487,-0.0017402414468447773,0.41859920901785097,0.4252066143400015,-0.0005129121938410074,-0.006797664873344939,0.07109437377147707,0.027669488355936488,0.014979376786434379,0.04441716313001683,-0.0003776198681961359,0.0012427234090706912,-0.02484072207517992,0.019357761525026024,0.010351618861608578,0.003823908177403106,-0.0007101186069013569,0.015261550249389789,0.0037932163286762835,0.006877963396832004,0.007277354701061719,0.005516057645046777,-0.009881977384590533
10_5,0.021283625353969472,-0.005061712281454363,-0.003545760333368185,0.020092180833549845,0.008792504989858714,0.0025619413957998615,-0.0011530365916699859,0.013768622634502679,0.01006622632610852,0.17746237864999292,0.8289319765563368,0.3966360564971717,-0.007726303609299118,0.0013115179939577999,0.012393955568216665,0.03523307160044941,0.008498933298604457,-0.01579180132920169,0.04239008780698498,0.0900206730727537,0.013355871177840985,-0.006328078049792148,-0.004149680474507486,0.4917553941670056,0.0038454211957327854,0.41179854735722266,0.40477231414394654,0.0007846418949063751,-0.0064743289227774245,0.0701609442879516,0.02540828420863476,0.013700906003140802,0.035818674033763445,0.009779663987053626,0.0007003369923280497,0.0644802899061239,0.019856809415814386,0.01018698203019535,0.0036034365054092303,-0.00026890903933451363,0.014766355556829492,0.002860831576127016,0.005368480341516626,0.00757654192166193,0.006252625484048352,-0.012865417605246968
11_1,-0.04069996780967116,-0.0005268718552966403,-0.0026597521412020956,-0.08968566069084412,0.003366700360485234,0.0040658878171371746,0.0016601352045213752,-0.0014405404012442773,0.02906071445650488,-0.07217614758614553,-0.02674979162346554,0.27305278860678317,0.005412343120151807,0.0054913477106581085,-0.007242145455306857,0.03548210065518441,0.005064515843081742,-0.023320032328061673,0.04775356500207639,0.06052553880691611,0.002304578916083148,-0.010562002564587619,0.013446856142111878,-0.014556718395916818,0.002062607832163353,0.2688141380931912,0.10230441152345593,0.008072242206906458,0.009409423195632169,0.07316825248041445,0.0092683876827363,-0.0016864908233875284,-0.008377347013221547,0.04424245296912302,0.0033244826216933367,0.008560598523335529,0.041996476971510356,-0.036119126963773285,-0.008247440220331564,0.01616510435712807,-0.00036775872294443407,0.0036890993803392466,0.008508035977333985,0.0015678932994700205,0.00900566875661064,-0.013081547855010318
11_2,-0.007926748538284688,2.391995694763436e-05,-0.0024100149064302367,-0.03168658953826524,0.006246146448080077,0.002211620206426135,-0.0021632121835562777,0.010529726068574309,0.021916236456941584,0.0862113551866864,0.2017744551613234,0.30332935477082923,0.0032694922518884794,0.0010899501774084624,0.009080718404164778,0.030473601773551424,0.0024453265957491287,0.005641509446145556,0.05186888627288595,0.08320391800028641,0.0018583327268308807,-0.009698842585482167,-0.004135553136364045,0.3993549256400031,0.014342323274196826,0.344252354801557,0.06067807137265813,0.007261729309235914,-0.007906517222263388,0.07994342371891915,0.018611056353534564,-0.0029560778475259293,-0.009906845071079196,0.006194549536720557,0.0010505984059170025,-0.0020345510894123416,0.027620402568347975,-0.03532224367436691,-0.05092163530329368,0.006995311277237044,-0.02786286161728205,0.0035463231629866616,-0.01778968941345979,-0.017629794928983034,0.01147756881417045,-0.012018513090704761
11_4,-0.006065804416745652,-0.0018996435187139335,-0.002449269071016095,-0.08599991762241205,0.0028599798937065206,0.0037538980790214845,0.0024659417455399836,-0.039007658922162576,0.02922298597927733,-0.06996443032136,-0.03416655896847482,0.23636411865351128,0.0037541162687773767,-0.00016166040367766998,0.0077452272594900175,0.015298725032251758,0.006254675240557404,0.011982636510640722,0.04283558703215812,0.06468498487325644,-0.0002040410605391507,-0.019562156272472164,0.028113222336201633,0.25869137005947684,0.0011696938205784226,0.31655146816291346,0.0760279431182088,0.008055280001894934,-0.015003643378133239,0.06553144215125786,0.017545680101916445,-0.00035065407899804963,-0.013994990280683338,0.008419804312085619,0.0021451280861248534,0.04928459160572663,0.03814553131657765,-0.034979910673222744,-0.03056205717790167,0.0074543942341692305,-0.00020448559722611006,0.002837720711312419,0.008789376879670959,-0.015004540795355037,0.009314679943052235,-0.011186199192990512
11_5,-0.018119829276684398,-0.0014789662910352317,-0.002582699556172542,-0.014299184404949143,0.005579436208322843,0.004142080820318203,0.003077940021544237,-0.038342246803773246,0.036101695017379004,-0.05324411634370631,-0.021170530743828155,0.08112102839771977,0.0031728563489393665,0.006439909830579069,0.009370478223154205,0.009743126897296384,0.00618469232334141,0.013771297103368042,0.0418822340551005,0.06611118936096494,2.971832052826827e-05,-0.01230075941859433,0.014410344871098603,-0.011752913387751236,-0.0012286228588995896,0.2932431594233589,0.103504984821034,0.011296140824161246,0.01835693728114127,0.07968650725065575,0.015448406657703601,0.0029778779554080763,0.010658294597347103,0.03871649825319516,0.002610977209005794,0.053283990012045084,0.04244027681361195,-0.03655226126821703,-0.00733612193029148,0.007984597073832157,-0.0015096577765031664,0.002760205909762052,0.014398202973808104,0.0019277902747943025,0.011251262288961325,-0.012121428557544188
12_1,-0.0043829746703604195,0.0016653848473767267,-0.001654026488066203,0.047044983947117126,-0.01178204901071967,-0.0009716355917798441,-0.006887204859292962,-0.008289913954336411,0.005325133217748721,0.1767495532512859,0.79231562734327,0.34147205773264083,0.0013873686204651705,-0.0025213647466504198,0.03991952711137386,0.01771227916425534,-0.010594650041012718,0.014607507461307309,0.04347708914341345,0.09172462278685159,0.03736581801718814,-0.011269589746359929,0.001230747159092054,0.4280319708045916,-0.00029302266965219935,0.40335553441129696,0.38323420523716517,0.0042876838403230625,-0.00728962127064233,0.061292339195294844,0.004965203826682192,0.004488380523039836,0.013514996876944518,-0.00046992740256346203,0.005896131083561797,-0.00839276442718256,0.01858197889340315,-0.0023318890837137713,0.0027831134544112385,-0.001092386722161319,0.00456636897933331,-0.005697960909025097,-0.011099681826803987,-0.0036469049330160918,-0.0030045107837561903,-0.010354939687806774
12_2,-0.0034566280790432283,-0.0042685794091174185,-0.0020152389872986885,0.015408300624520312,-0.00981551149530382,-0.0005774872282393977,-0.010987306982902565,-0.00777724018113227,0.002332123407199883,0.19153176007234343,0.7919011182839621,0.3775042302603868,0.001844703075981554,0.0003460691168436347,0.017995592664544407,0.059740024278380766,0.0011095665770102876,-0.014590888337372716,0.049774784522905506,0.09594353658150075,0.028012810518651485,-0.009996131860233926,-0.005012176478774853,0.44641043589639656,0.000944772934197713,0.4026609591674758,0.34353666640789177,0.003367431265227849,-0.00977438287530033,0.06257397549295349,0.012405248826078108,0.011753383162627773,0.014126531684552338,0.018224395278981897,-0.00150736786914645,0.058163598105198284,0.014872482014078392,0.0005817798745512111,0.004080005840608115,-0.0013063115901874446,0.009276576371023497,-0.007399971056595346,-0.008916219269963306,0.0030014219093502615,0.0023633882804066533,-0.009993338425084713
12_4,-0.004925482607903034,0.0004334788568647819,-0.0016609838743138837,0.04619630642568897,-0.011148276618026835,-0.0009452818577716561,-0.006835357389394786,-0.010448147331606813,0.0036525534984738527,0.17228616476143133,0.7780891513818368,0.3382115993834799,5.508525584015187e-05,-0.0033389069227004117,0.011635986607172627,0.00526076518730367,-0.007389741237231017,0.01356119243983261,0.042238609539638185,0.09242334321457196,0.03752452762886628,-0.011625228690136786,0.001027715659813166,0.43077086320283703,-0.0022201330703449443,0.39455614499806685,0.3405031619521703,0.005370318953983884,-0.009246322939052004,0.060702060011610354,0.0070983818950354485,0.007354377980402032,0.01165724304730371,0.017093950790833676,-0.0020718783127825395,0.04275772950000315,0.017923724601801132,-0.0022608442794660732,0.0027497467252306615,-0.0011604905396197136,0.0044728819952916925,-0.005695863357623827,-0.011742342772393662,-0.003941310183772033,-0.0016590778111210459,-0.009549855206830242
12_5,-0.0017298748016774433,0.000791889512019838,-0.002617400961843791,0.029931781878744693,-0.016447160750146114,0.0001984638605760682,-0.006936663139566021,-0.0086214507819077,0.00553716947172306,0.1785839256064814,0.7911543155626355,0.3510591349486322,-0.005898704641988117,-0.0012996230383499781,0.0179596547777652,0.03147699568359874,-0.005844466601964009,0.0070368027202174655,0.046405108311919574,0.09349782487857648,0.04291220645042485,-0.008285410454646579,-0.0019304904684770273,0.4444285429198565,0.0005856507427128374,0.4045542213648257,0.3577296072696352,0.006666650738054256,-0.009287038008800985,0.06631064320049565,0.006283015450735097,0.004986511918140433,0.01503148106128653,0.020467899948791148,-0.00014652566774353887,0.061218938334260654,0.01816570819948321,-1.862174333612442e-05,0.0035768879554936056,-0.0011935552998652106,0.006755247302551391,-0.0036678417869562227,-0.010244423664850422,-0.0006292943004357317,-0.0009077151707125753,-0.008606827281275735
13_1,-0.0032792643666883755,-0.001152695089194966,-0.0034848471702307216,0.01027030335256699,0.0030048057240533977,-0.002114058940230881,-0.005861178858353042,-0.0024517390163526264,-0.012157620184901137,-0.025025882048025805,-0.09228184807247299,-0.012763115108460647,-0.00843891609271102,-0.0032074723646825713,0.01110806676254105,0.01631652795596117,-4.165880264270531e-05,-0.05196974902555346,0.04319862454656058,0.11204958200592322,-0.021445242519375213,0.0027995436905364156,0.0018287169057162535,-0.06324315981714886,-0.0007683665894627422,0.08663403796444216,0.11212885364659866,-0.015569375775587785,-0.005635888833120324,-0.03435796232991875,-0.0110810057609933,-0.010117011617856646,-0.014450798894464462,-0.013798666731988863,-0.0019318675485458596,0.012534462999626876,0.023947061158937362,-0.004647893722211273,0.002965460380013575,-0.0016550916936743346,-0.001063571461291397,-0.005581451783979574,-0.0011094732766020413,0.0030018961503876945,-0.007124113203972372,0.008487231838919808
13_2,-0.0033667367361679334,-0.0011329724634475801,-0.003601240833030026,2.181972650803826e-05,0.004651303923534199,-0.0028796627123960053,-0.005472259523293732,-0.0010485546746652407,-0.012367499881895064,-0.015902482430735214,-0.09649043837077372,-0.019093340881811673,0.0011899670652811107,-0.0029600460949652002,0.01140196698860126,0.01695121987894476,-0.004729874950588563,0.014312633198522271,0.04339843900114856,0.11013153117862719,-0.018159076982476197,0.0028458790721470474,5.733127705625661e-05,-0.062109594231024454,-0.003002787356811452,0.08586195394888606,0.10430362885238435,-0.015028586899847218,-0.00811308016627326,-0.03676458709036968,-0.0041811519315597834,-0.015400154561957013,-0.013393233374606284,-0.015707060860333275,-0.0017797490639188426,0.007339257681654482,-0.02335209934230658,-0.004726210787949427,0.0030981275293442195,-0.0016114526700866782,-0.00044004517800064083,-0.005176631896924631,-0.0009097307173063873,0.003119236717862925,-0.005827290714048075,0.009571541543720889
