,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009105260933995754,0.007463275694521121,0.014528508594923644,0.012374728452395253,0.013023223197869435,0.012201174178662363,0.0008014468451966949,0.015679691248907893,0.005833574123511774,0.5349940397981537,0.4036688491553972,0.30294765147584585,0.010288906225591449,0.007954825844615035,0.05369399934704604,0.0520601786159069,0.018964892162706207,-0.0017371858682558579,0.05452811145087175,0.04116712543476613,0.0052725428394789515,-0.008797319308578582,0.0010180402420346879,0.356967036714934,-0.004004574696572618,0.3534488594523121,0.4541677028500342,0.034429664317478445,-0.004380942554868353,0.029948035047154323,0.02033731916666227,0.030999826890072642,0.02453681158904596,0.004844453443537868,0.009626431711066261,0.009800255024011854,0.026115078726203857,0.012766380583461849,0.0011496305165100962,0.009941281849885427,0.009295667338739624,0.01025404677596277,0.01332027788086047,0.015471496746380568,0.019893284655435356,-0.000991805545370605
10_2,0.007836693566979823,0.007828152741145844,0.016579589100593914,0.01473331904835325,0.013135224835842894,0.01214397944629107,0.0033579806714653855,0.014169972244601495,0.01663657645368593,0.5424987053438696,0.5496240525420207,0.2992576687281119,0.011926826631200533,0.007993979022288744,0.05630185133594176,0.046608462517405615,0.008355945611460615,0.005977437052101457,0.057109956344589326,0.056288841589702286,0.00760716684849733,-0.009193624655053405,-0.001061583724914867,0.3428525436296804,-0.0006808604337886138,0.355099822961637,0.4612372054314528,0.03255969924542305,-0.003212621900724231,0.030731948153492256,0.018980522238342415,0.028521710430907777,0.02258227957807999,0.00501942085033081,0.009876215199804077,-0.002231690967693692,0.02689571744210235,0.01274200202636772,0.005431929883228064,0.010673393726033986,0.014732723914980364,0.010207421368052945,0.012627866602960718,0.016009441467656437,0.01973128346180113,0.00043173155602220346
10_3,0.00880168910030522,0.010986458978055037,0.013842206254083118,0.012005213135888,0.011588803553074544,0.011813172723928088,0.003979081263461993,0.009817062657925667,0.014806235869855992,0.5498182574844599,0.5462058260776136,0.2921777938925861,0.014302770354648305,0.00654497201590921,0.05519372153262814,0.044352811598802125,0.005500725983926073,0.006976380703845082,0.05654425629276611,0.05391553420426881,0.005095843526123118,-0.01035153090457927,-0.0010236666808706829,0.20229643772789294,-0.001872519939145907,0.34997985209199634,0.4554164847681875,0.040296629898257996,-0.004169642925588837,0.029220670249900438,0.017696466841287166,0.027648075622131982,0.01992971641489056,0.004795531379524196,0.0009033823974343159,-0.002296295533665541,0.027384984915682448,0.013456225990235597,0.004238808847310099,0.008278813333295377,0.01017296217921233,0.009563347037459235,0.011619378244790817,0.016819758216551996,0.019847039811298442,-0.0038914765275013226
10_4,0.008567243531253745,0.008161701430761868,0.015425180589256871,0.011954073230012003,0.01310811425757854,0.012081189671723029,0.0010226522171323544,0.014746538375998208,0.015526623040880113,0.5427498902329878,0.5544254638643057,0.3023123196591067,0.014489702207250675,0.008017711366404468,0.042952066722386516,0.04818146054218451,0.008705814804019463,0.007439241445396488,0.05156914392689459,0.03948424633073683,0.006410163565399101,-0.009324912123659846,-0.0012345028409484673,0.355488286903233,0.00161340766428563,0.3504444345581388,0.4533643863366933,0.03029445441271311,-0.004615314323022632,0.028054726304581327,0.017774801525681665,0.033763895277022365,0.023425274120689,0.004075610315534533,0.008820972039863385,-0.0019490322734307607,0.025953643921619737,0.010672241077055732,0.0011591662714288671,0.01226048891856072,0.010538209259498207,0.009951978095116202,0.012941782732064916,0.017012349927024675,0.01989420480084696,0.001478167035945753
11_1,-0.001053189251185155,-0.0034089622235666415,0.00032469781701560733,-0.008608268347904739,0.0033057631913578724,-0.00036911054078286306,-0.006631405642906068,0.005712579933969353,0.012095177508677672,-0.04064357498204836,-0.04414743415642072,0.22158573472085513,0.012126309912094273,-0.01212100162432716,0.026642741956067965,0.03812466468245715,0.0036380530752652255,-0.002222371630027509,0.03354171296366392,0.027296302740542892,0.011688656821050915,-0.014392214231031531,0.0016968349190462243,-0.005836334942860783,-0.00010548601314816742,0.27955789621636096,0.03904084599918469,0.030570107365612054,0.008240649989086815,0.0339653690119561,0.022144932805104257,0.011835450894979534,0.01352011956680585,0.08268402649027594,-0.01599158822504557,0.0145794780929751,0.03650328151185034,0.0013204054251265691,-0.005029841872149593,-0.011555675884566156,-0.007530674285929335,0.0038491278920641915,0.004184858403602134,0.004899411625922629,0.00026407122444275724,0.007198860281840181
11_2,0.0020065767119996714,-0.004152612243419452,0.004372538275247494,-0.0018102372933511265,-0.0012945614760457938,-0.0055779203043289,-0.0035798982642302585,0.0020442330734946955,-0.0012744688904733042,0.17177040580426525,0.14462010293798286,0.25749512464621244,0.012349280399626345,0.006593592039163001,0.04932894748634605,0.0477701840149235,0.005059990157831375,-0.0032377556284164644,0.05010085797452818,0.046548045527385694,0.006586074289319823,-0.011753273587566221,-0.003464738236034574,0.2718176581212408,-0.0034006709796373952,0.3021747388745465,0.17336407850335972,0.009461200836220663,-0.004433448074964361,0.02669965462076215,0.008610971655998183,0.002221420212902891,0.0040235471181074576,0.039770273339836675,0.01077837116734718,0.013678368472748188,0.037478947179540645,-0.004608899854638716,-0.008491487025427508,-0.005551934684883426,-0.0042998891238303725,-0.00539805051357755,0.0031330726084598244,0.0020211832835927293,0.0024906640486903288,0.002573647066563941
11_3,0.0019383707379011443,-0.007520880709077206,0.0014466429471350823,-0.008074800709941795,0.0014507390199272675,-0.0021622429312206097,-0.00757765863148918,0.0006484710997928056,0.006560018801170335,-0.04937194485568335,-0.043621128066923864,0.23980151619654896,0.00688050641513963,0.006607703309009382,0.04083640188867515,0.03720270081282092,0.002840709771969009,-0.0025440369009247055,0.04560818650922191,0.031759752488944706,0.010419390290346336,-0.01454072194740915,0.0032882717824855214,0.15329745687673196,-0.0073204604922719,0.28952745349700343,0.03393886930018128,0.025713646935186813,0.0023891917957400127,0.03253282404440966,0.018325438246338477,0.00803712888936778,0.01045749355254545,0.08278265254841097,-0.003333051090621632,0.03308391712412427,0.03938170830400902,-0.0050944036851255535,-0.008323627176930963,-0.007185640502756143,-0.012925695385018508,-0.003302400779965653,0.004737121586961701,0.0009997564861132097,-0.0030124974213573004,0.0012889331603480277
11_4,0.0009404162989542027,-0.00751033180998101,8.437473232905386e-05,-0.004787669458576696,-7.753839048208903e-05,-0.00338867307064185,-0.00795798043317956,0.0017417500543774908,0.006050620735305856,-0.050292437846302475,-0.043001605113866206,0.2177323801470967,0.008697108011262776,0.006288549016576852,0.04451652389315805,0.04033678442603989,0.0030068951291627043,0.0041832320769369935,0.048105088821846165,0.042153772731403055,0.005914517451165348,-0.01285963272849937,0.0014678127284164873,0.16366809502898624,-0.003525429520503926,0.2884219574996538,0.03328496006808761,0.029125728439943214,0.00018426845401987033,0.02759536896206169,0.018002298527277406,0.007054960485629181,0.012289209449020044,0.07203676895033423,0.0016989937701761572,0.03554370546453514,0.039601846146094,-0.005591288638772357,-0.008265516264970905,-0.010417857419905287,-0.010936180815870862,-0.003460446031297266,0.001400231436925435,-0.00103201812091362,-0.002750426977299102,0.0015167877698584757
12_1,0.0028844294031031906,0.0019019383080376945,0.002233476466331377,0.005685983043160057,6.282466137126627e-05,0.003515155479936924,0.0027474255608103144,0.008259304623801292,0.009484634504604116,0.5348949914790572,0.5327080991616127,0.30597518572046295,0.013785094871991217,0.004230187106089823,0.058205886953270905,0.05240184610989365,0.005982955332235399,0.007835693938808229,0.06304671975408824,0.05737922342328554,0.05949213506292484,0.0711504516536158,0.004658578541550633,0.3736199141243003,0.0005090805200103427,0.32018294603544084,0.4327296759534395,0.0097514320706405,-0.0033999164681113047,0.09352693402963759,-0.00021226792829570965,0.0036220125421937495,-0.0011261974177681556,0.05213492260290187,-0.0024500786824821143,-0.001731728442612621,0.024944312180058565,0.001821855462918085,0.0011286510400453102,0.007086302750259039,0.00805480812634555,0.0033122118302408455,0.0018178333035879454,0.0025368654933679226,0.009806349129138428,0.034664076552661585
12_2,0.002356221757912878,0.0016572893786695867,0.003410839055226918,0.0006819220719205784,0.000922051352462984,0.0037759506824397507,0.00229501539847608,0.00701856557511288,0.016672451927445615,0.556121474025282,0.5483281481774184,0.31487270897873193,0.014745640599791481,0.006168894749353418,0.0600418694908781,0.062126549801398236,0.004498719240988751,-0.0003491900143606975,0.06175991661673635,0.06139148435581087,0.06057133958386543,0.0724910975069767,0.004290852147571614,0.39415829035531347,0.0005836478174030196,0.3383079456571673,0.4361758132092788,0.012313568583799115,-0.00187498526419235,0.09413835135087589,0.006685551515875992,0.018504748035895826,0.00578751623166137,0.05794822170378056,-0.005351890230928871,0.008480096940149392,0.023615184950605318,0.0035389558522814103,0.0014657998251920955,0.006823063081964832,0.009463449238701783,0.007136248013376912,0.0008974676510023645,0.003609061169441894,0.010035839789183803,0.03859870635452154
