,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.05997015536244037,0.011244713515605124,0.013678317076516016,0.0076159577131213055,0.029041919292445414,0.006408931662635192,0.011597161760693,0.015652734940323543,0.0212197608189618,0.08773785627968136,0.07241559806134142,0.05103355261058951,-0.1264569664562212,-0.10597949657119589,-0.020307994862512547,-0.12588845907068727,-0.1116929497614216,-0.14546355566627872,-0.09208505424143866,-0.11421080757000937,0.02873540139307971,0.016534553739218985,0.014169245618688028,0.017565117718668224,0.013037202263057464,0.021585449164097097,0.029460644047846422,0.011791283383257476,0.0035582829059397857,0.012478736472268137,0.0498083634990417,0.01801082042005445,0.04462833635584466,0.021725147188614697,0.017170165485958625,0.11101052746784502,0.04178353127986342,0.04362837810752668,0.017466129982606122,-0.012878066070994633,0.0034416747366260926,0.045130897031095026,0.01326238604574562,0.007492816678416685,0.021553239472318745,-0.0018085332743821448
11_3,0.05467762727612243,0.013543476226131041,0.0182731675939546,0.009084288625863956,0.048069276248836564,0.012296222324913383,0.008245262235721895,0.01924835588933868,0.01058253814509739,0.08206918113614574,0.07914112698622623,0.054499805237928266,0.04572941665564981,0.048876027769237246,0.026157655450578365,0.023662561012164827,0.0415819357870192,0.06232628890154071,0.007813861653609375,0.013105984681177636,0.023076994115720898,0.03363039359607256,-0.02354658087867505,0.029059049210075086,-0.009147789979364714,0.02662990552109287,0.03570642362551756,-0.03396977833547795,-0.021627954725575955,-0.01604141571246841,0.05894326044166382,0.04024241509626215,0.05541129889448626,0.044522816861229914,0.049089974085719766,0.12178956452321288,0.03950970094341999,0.05930828436723929,0.027164213600680023,0.00902111673366947,0.012784901128111373,0.04381133433134397,0.016292155866125015,0.005650118938288742,0.01685500883150366,0.011442731965553725
12_3,-0.11375331589041401,-0.04779075988170952,-0.021347284797542748,-0.0010152285399615485,-0.07250034558760159,-0.05498009883924563,-0.017312474009633348,-0.011451092410739995,-0.04774739082432007,0.1357616539279041,0.13963375760475355,0.10470445993920066,-0.09228182900510433,-0.0017906070864731035,0.05989701096172205,-0.0024718801114136956,-0.0357331523914394,-0.1843508174608967,0.021771838498366523,0.029919723265594358,-0.00744894770497701,-0.01783388695795411,0.0027338831981922394,0.07117848520256624,-0.025945634066270356,0.03507922377912286,0.06142924726757722,0.017143243726767093,-0.2683568054776538,-0.05324738751016203,-0.2416479226803931,-0.006266826059011928,0.01228673415098692,0.04156238810765891,0.043818847097577086,0.08698325466793626,0.04541430105844343,-0.09957971058125586,-0.07204976469293412,0.0032949885660139497,-0.008644688884647507,-0.09113832282082418,-0.06764173726480559,-0.01518676431645683,-0.012661936980485148,-0.033236755232426266
13_3,-0.0196223712719397,-0.006100467330627147,-0.008955672614188424,0.0017377995456553084,-0.0063148506042820665,-0.00501320055176309,-0.0031778072181020706,-0.014993584922245845,-0.038943881932879544,0.2054605564404931,0.1550562511723824,0.10432424219816556,0.06042119922084311,0.050266863066707655,0.03617082488016455,-0.009750803844673847,0.06413194460650674,0.07075451221173278,0.050532546747866704,0.03212462313875547,0.005839430087224719,-0.05813849143596604,-0.1807371015397249,0.062021868283488615,0.01656594613817231,0.06820781250090842,0.08155085251264813,-0.07661450850116971,-0.09547231579763726,-0.024781726258431218,-0.04779626977407747,0.02456517145520929,0.02747378871818415,-0.08655204870530976,0.059520157882188326,-0.032606262996699116,-0.0019444877809544061,-0.01773842242993528,-0.008169778362012702,0.00894690900098576,-0.004571398016190615,-0.008862532637869954,-0.0048503027335974665,0.005765550078075268,-0.007733482505710865,-0.029929419754995353
14_3,-0.06884311288895213,-0.012432963482538889,-0.017131706540461998,-0.028394549086617003,-0.05108303242553766,-0.022008881895863506,-0.011582544018983952,-0.033384968479343025,-0.10580702655442929,-0.4908394336691933,-0.35309820978860346,0.014824387419862117,-0.14026079618490198,-0.004900699907711151,-0.020979447405375433,0.0143483519921302,0.003408789133627088,-0.0428716791828411,-0.033408448686197474,-0.028613956466137225,0.03098414173561673,-0.009151918287760255,0.029128313514451394,-0.07695269522930717,0.003930360509035913,-0.11759476940252166,-0.08289066442286969,0.01634897202769953,-0.053483087561343144,-0.02277668976774439,-0.1717019518217933,-0.12057468233911274,-0.06273301733051366,0.03372914708207085,0.051813943491567725,0.11228007082305036,0.06547872985349622,-0.08740724845608153,-0.02768638629318572,-0.009042494386213795,-0.035674442451336254,-0.06348489631618472,-0.04157569987522649,-0.005565142869294058,-0.03622309370297625,-0.05853302603129426
15_3,-0.0599291967669697,-0.00563676173005714,-0.015296896887856855,0.002599844531346847,-0.06306085861456222,0.00711514743833298,-0.00025178392477164934,-0.013928298155812783,-0.06698031717090333,0.17029582857712397,0.14197693096464342,0.10155708336191138,0.025410956710635924,0.02341677326655104,0.054663772804948454,0.05029254172879976,0.01751255789287215,0.038127756424549256,-0.01133710776138531,0.035454076329851716,-0.0199798335714835,0.03348616942229303,0.0008496713752073443,-0.05298316708651424,-0.03988444634772135,0.07385487598255282,-0.005226125163666214,0.025704791416011775,0.08751771371499907,-0.011700062442495029,-0.12169112353164177,-0.09176611375320537,-0.12681862533001612,-0.12151688166335384,0.09390337939235889,0.0015753221377097697,0.10640980827447344,-0.03668047394509001,-0.01059512850592482,0.01577826406571244,0.0076484669210038075,-0.04339951996989428,-0.016589318644940447,-0.004573965349954367,-0.01672058280581457,0.018230539932977397
16_3,0.0607584922994967,-0.0037391199495059903,0.036297389906515425,0.01054726380765955,0.03724111482156945,0.018621352866998554,0.01354302584119889,0.0294087680263212,0.0013218598496125432,0.07326158801335049,0.03624876331770981,0.05580534932011697,0.04294676028467703,0.03416045267508268,0.02838988457972778,0.02613537864856662,0.02419249307163083,0.034387222580578795,0.01967572610286097,0.014741793935810234,0.0027803109080075574,0.04389292811838283,0.02211424504496961,-0.01122761354028637,0.011146567614783444,-0.05469175425228152,-0.01856392283460046,0.0046233434403633675,0.030029471978055847,0.025468772262471927,0.07215634117244989,0.03521880913921312,0.05416195680234225,-0.027905049594462602,0.033693882469943294,0.06266925862601487,0.056576485085284386,0.05994390014172837,0.007747212681763655,0.0020157515047680152,0.007862881722990355,0.036894840721127364,0.014412451427936773,0.013837235440286462,0.026820070129072903,0.03018959136542431
17_3,-0.07098224646415921,-0.010004964407465568,-0.0301501599462939,-0.029610313258087072,-0.05630730455265411,-0.012878344216502908,-0.013249438611906908,-0.03898694256383042,0.013738718489602486,-0.37854662218831475,-0.2638007707785061,0.04274540167311008,0.06169999489483198,0.03835224095646021,-0.08585849705902393,-0.16738636132711288,0.03838911052845574,0.041045700786818955,-0.21924771713912367,-0.14985936767748803,-0.001221276992673144,-0.05243229302513386,0.03133675668652615,-0.0405273622982254,-0.03481883107729009,-0.0784057256336441,-0.005999578345909535,0.02249905887052496,0.03123032945769007,-0.06387301376052483,0.060697273871247605,0.02828852390972902,0.030891976284663874,-0.07748811169639468,0.05094605224768178,0.052009179649280646,0.08604213164393133,-0.08950530927709519,-0.023535904362749095,-0.011365208913997083,-0.043512491816339496,-0.08164424325910204,-0.04226702182807237,-0.010169305515018146,-0.03721064457318582,-0.0844911082720021
18_3,-0.053531438523637884,0.014478808801910993,-0.01597440130795584,0.0022448829460900385,-0.05153586748744483,0.0005666425905166322,0.0020303227292153745,-0.012332874331390908,-0.01749314888392927,0.11813426110952159,0.06990087821001095,0.09423371623767489,0.0003570345791675786,0.001412915968063847,0.048129322721985716,0.01733205856607546,-0.021513249883088153,0.028918837568490733,0.04710468600808036,0.032985803290224096,-0.00036302169496595305,-0.06773094571080192,0.030787557029563203,-0.0339250942470332,-0.003585209705178587,0.05985475529103915,0.028615043155080223,0.024419554531583117,0.028741434975352996,-0.022887006402401575,0.04157858083339631,0.02085173414049278,0.01870759783929103,0.024790093993889616,0.03924661747151748,0.08457240993563483,0.06515931604794413,-0.03219187107738539,-0.008152726493198535,0.0066286182675818,-0.006262071342005518,-0.03760974331808711,-0.014154610482417151,5.874489916250792e-05,-0.01266819399764044,-0.08371991684710092
19_3,-0.0037421994661250273,-0.010255177445015017,-0.026745756165123896,-0.003970717916323343,-0.011633059316076711,-0.003343369583320299,-0.024304746972104215,-0.026844715605359844,0.027656522053383932,-0.284370867136982,-0.17773933199081446,0.027733946243125224,-0.2033097515816595,-0.1135043394134619,0.013307075618585539,0.025667837261954454,-0.1181886144944083,0.04095125863311462,-0.015421603829049786,0.01902962587892416,-0.012335920582764415,0.008385094774959174,0.02364395594373491,-0.015439024425428138,-0.056164923431635275,-0.07748674446519,-0.009002894778344683,0.021070930804033352,0.05457980102485517,0.019713351578676565,0.06387802369898325,0.016648769578931997,0.023904565281213472,0.0008473853144875273,0.048102741094694125,-0.02203087486094707,0.0721975370094017,0.014351087904648042,-0.0064535582573338485,-0.022346173038765845,-0.015642292720413644,0.013097974135407853,-0.0038649417840508813,-0.02498495934354079,-0.03097608525806476,-0.029893668134014794
