,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.05249569916960814,-0.004224536410102034,0.00023857382047714972,-0.0005915337118435606,0.0225696856120312,0.010854878503002098,-0.0030471016963803292,8.710216913359508e-05,-0.014016128393822042,0.27071597233455263,0.3441657712006694,0.4361941569772805,0.002301057626404193,0.0012463645762563562,0.006438284803044873,0.0010478629609425134,0.0005131663031195915,0.004608160934496961,0.003770488148355399,0.020666708179776422,-0.007921502363627464,0.010727639912543581,0.034556908374837124,0.38777521989010605,0.005961175492417085,0.30452493858817775,0.26773366569336515,-0.04199700611519753,0.02511383528840097,0.025796759885529187,0.02139282741244267,0.018094041309991257,0.040521158210393746,0.045074859105575994,0.0690166483988921,0.001360428913732871,0.0180708223036375,-0.004421421264231663,0.021559676349256613,0.013733405656895402,0.001955676295383831,0.008820720660468236,-0.0005436160822915342,-0.0030815114013326575,0.0005022930048820429,0.007011296789518911
11_5,-0.05313965687746809,-0.003950321047583153,-0.0053605158241829525,0.0006825388982810315,-0.04756237804262246,-0.035718903834671745,-0.00130813940352928,0.002132946377853456,0.03161881059877443,0.21436565447372644,0.3129108539112099,0.35659713555659206,0.0036293724058240793,0.0011062403206764633,0.006994207241953505,-0.007835002762567196,0.0014727845727015984,0.005386649984716598,0.009381127868666645,0.008812556607607706,-0.0037028835610248495,0.011572780799459139,0.04156860924604706,0.29927843129265136,-0.004811633828403959,0.24267379432330738,0.20390912935241695,0.02094175982292659,0.028314992822366977,0.002256671656363097,0.026389902831653236,-0.03340198220043987,0.01678960240079924,-0.01619193844178491,0.07051399414203642,0.004799447387171935,0.035348586742834205,-0.07616614233389413,0.0024514196221382773,-0.017756649191235395,0.0016197953292723891,-0.027638847439858172,-0.006603987768099637,-0.00276340527014481,0.002175672593554019,0.009272183554915435
12_5,0.013275488712171308,0.0013978824172419528,-0.0002527088227617287,-0.0003988800136604181,0.010353952771234612,0.0009766910724420736,-0.002487207607074899,0.001194561672434698,-0.0497729713556794,0.3124333556016316,0.3644454203519763,0.4434126050026932,0.004989647047456436,0.0006936344192627726,0.011024555585182987,0.0016455180562610688,0.002871810449368839,-0.0011659356050285426,0.009191515971993315,0.02719781842687474,-0.012335141256235034,-0.057530360447375924,0.04130862200562586,0.4019561737915797,0.0029845313020173147,0.34763246002813725,0.21371576608371196,0.013709829983345346,0.011308886355864568,0.006242954340436018,-0.012345952903950023,0.02691673128020086,-0.017749352135292763,-0.027949285608856005,0.06336780754050518,0.006395329299208587,0.02102391483791062,0.04750474137963963,-0.008532781299670597,0.013787769363842663,-2.4429354425749016e-05,0.008347916037581372,0.0008608688137778972,0.003710495422490665,0.0013518897418789474,0.03242211722528475
13_5,-0.009885107026227002,0.0061983579325846725,0.0003545981269323208,-0.0004600254672331929,-0.000953223359215404,0.0013255065407086523,0.012791298095331043,-0.003737842386997637,-0.05308931771316379,0.08873938394548353,0.10553550307125034,-0.027051274827309374,0.00556879888928975,0.00283500519714044,0.028977425555766906,0.007862422578044183,0.0004763631528804615,0.024321676385227316,0.014918777132399504,0.03755640220220212,-0.00496698992722596,0.015878830254050354,0.03538896067413337,-0.07301656365706158,0.03200399716929067,-0.016984701187939003,-0.00566036529339026,0.017059002190782744,0.014925953868995806,0.004242629487609765,-0.08417251033480819,-0.016718041998900604,-0.059584364011288644,0.010789684953910613,0.06665332722110275,0.00550183360154421,0.031089689463953015,0.020737168423606785,-0.0107031214920528,0.007764034944965041,0.004724378256160581,0.000780074644179839,0.0020684251153046075,-0.0034521963782269236,-0.006050439580937232,0.0013418892160568887
14_5,-0.013021735695979551,0.0021180788304057843,8.241621557414624e-05,-0.000576044960877759,-0.008188027866182232,-0.029923691160809465,-0.00977579783268444,0.002336252980743792,-0.12371889302287309,-0.2663055230871056,-0.14033169552655494,-0.0906160442789622,-0.03566948694887685,0.0021478925241004295,-0.025118081508083485,-0.008429088720770939,-0.018931838064791203,-0.11642004825586229,-0.061910895643176915,-0.05781145003841438,0.004343581180855622,-0.07279270296053232,0.03663123744742062,-0.11426625385431641,0.012759304965553832,-0.034484335726285634,-0.11499653711637385,-0.005926367720757237,0.002481701517267239,0.007222150857775098,-0.048233814521964805,0.01742409525994014,-0.022181754664201338,-0.015459738789107709,0.051102592301646155,0.010479115514604195,0.02303015736922511,0.0036685909241394323,0.0029392826549807837,0.004318504597421915,-0.0014814911133849504,0.00023775114611936777,0.004058190831622498,-0.0035890784759577176,-0.0017006289555342095,-0.05494711936664428
15_5,-0.01019064509856234,0.006445376996291034,0.0015288616272264776,-0.000576044960877759,0.0036633320813402445,0.002017793694457851,0.012791298095331043,-0.005259068930844375,0.029354285733321914,0.10931876575985172,0.1086769421507017,-0.022780293464471156,0.005068517655278949,0.00210775160334765,0.030281616937283578,0.018788406464867204,0.002202436705010948,0.014510351504481333,-0.0067985655668047935,0.036185357375015784,-0.0065951480116225245,0.010265601063982601,0.03569471517847756,-0.07573916843959037,-0.0015679240565141203,0.015074733642077271,-0.017878875912338728,0.026354605338217225,0.030622012957230577,0.0028985869592903987,0.01544584900002818,0.015160400552401738,-0.01654880877597104,-0.008615094223863161,0.08715187841553089,0.0031107365339004237,0.03515834256927241,0.02067457439283219,-0.010171087566897552,0.005078563487680028,-0.0011740891832913982,0.0004407693826979945,0.0020055844659881755,-0.0034521963782269236,-0.00614016064573596,0.010898679088352953
16_5,0.0026313908311859273,-0.00926188200417563,-0.004350630413434908,0.0026132339851739315,-0.012182301277949798,-0.037283042607932367,-0.001111080781331638,0.0033223648578102594,0.060125892718708385,0.013793758940376558,0.020331530891798514,-0.029323155137894654,0.011104016271993675,0.005217078360864715,-0.014722022711616267,-0.003112474624750652,0.0014216797230351662,-0.035015751621248675,-0.010431530038802046,0.004897898745536891,-0.024612603803013756,0.012236254440794089,0.04007024581755156,-0.058747605113417596,-0.003712158810904396,-0.09049094801759913,-0.06073543560455882,0.02979231423496148,0.012146788664695504,0.013538917950228943,0.021011335671472717,-0.02955073803164162,0.039323737964989905,0.013081169619025891,0.05869805187621882,0.007767530857334224,0.02750050573856727,-0.02210654612267403,0.0009296547117100812,-0.012854978953710992,-0.002192848128366421,-0.0037981750387618687,-0.006812480948987207,0.0001233568682233563,0.004385783703384493,0.004994321445730364
17_5,-0.008813779249732057,0.005623593788331417,-0.0010972995780990495,-0.002264802787150741,-0.013011767097327352,-0.03775109510539065,-0.03015414870439477,0.0031958071400674465,0.049860663682331836,-0.22248553991934064,-0.19410028651924438,-0.10946346257580211,0.009610018093387193,0.004040830890713936,-0.005643376119861344,0.0054293251507981566,0.001978238489298777,0.0366326798786149,-0.0024231025205011026,-0.004040284061431678,0.003418681943776765,0.0003127084016402087,0.03612113142601997,-0.05987236302631811,-0.006810782844725978,-0.1019297216111508,-0.06790949793401342,0.022698579468680934,0.015419688096107808,0.017406819754617994,0.027864627303490652,-0.022072414007195083,0.002580432320829257,0.024820079334157183,0.05772804186236055,0.013175358505169536,0.0267757327078813,-0.017699509808227265,-0.004204059416432676,0.0020531980793954993,-0.0029002637209085908,-0.0059626023365889225,0.0012378997880079631,0.0037686383184813424,0.00031122306342313796,0.01680332939763877
18_5,-0.010247554579939587,0.006249321025819389,0.0006662670095805207,-0.002264802787150741,-0.0035462866626006094,0.003918076719324212,-0.012372982633791576,0.003291069508243491,0.02888844255347125,0.0181724807651877,0.051460381490572325,-0.0423675108721678,0.014851899024368405,0.004014163033593032,-0.009996986260516582,-0.004277678250542596,0.0019565662220284597,0.021646527826419265,0.011147188244180038,0.0008654211502054186,0.0027472498056314515,0.013549650488200294,0.04005756553093935,-0.07165029768978631,0.0034702358171760884,-0.10710095661676813,-0.06939528285856049,0.01880312830767709,0.003661224057489025,0.023790557475961715,0.016484737019132424,-0.02173410003837047,0.01888876310079086,0.02866458454510693,0.05605486235907946,0.00856941435181042,0.027827634414843625,-0.0011660761615537316,0.001671047343854642,0.0006918227877338707,-0.003376681543587087,-0.00010999209711769117,0.0018007954037758032,0.006639876827705967,0.0014345728440943782,0.005594570054666253
19_5,0.010524171522138621,0.00015265998753954404,0.0004805523588403249,-0.002264802787150741,0.009820447223921749,0.018080154578021337,-0.012092846124939407,0.0032294705004981936,-0.05003344138374237,-0.16455867202440322,-0.07078130484934973,-0.059477101716010866,-0.013911244039451705,0.002134358586013095,-0.026096981323364743,-0.006423871605090051,0.0021430028949701698,-0.0018887693147928925,-0.048523686944072955,-0.02832062511624944,0.0034178686011413217,-0.044646543430396445,0.050506732523019335,-0.06519889059785547,-0.006158323078842866,-0.15670551308085565,-0.08528499750495828,0.03022238133204819,0.03302989670726645,-2.6857597327289984e-05,0.0220394099829453,0.005821802779256647,-0.01801654895765888,-0.011173293545645085,0.0551502055557659,0.012974563832546634,0.026231767738409285,0.03272266010897213,0.0054333955935958675,0.0037822950347132854,-0.0045107552572777555,0.0025167926778450604,0.0011283190127506391,0.006623115101858092,0.0016560649818950163,0.013399112815667589
