,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007263356460590415,0.001823067809872011,0.003792998905567693,0.002273310901780448,0.005789628858592349,0.0065611171721314705,0.0056630645344455275,0.005927804155380667,0.04584406534586491,0.050012849093767055,0.009343729765048428,0.022480219674325865,0.007451392236723063,0.0022385634373437414,0.02644360174908833,0.025176780870529276,-0.017765894907526,0.012017923069187775,0.023343858736040106,0.021086270755497523,-0.03408376738210003,0.006321954141546841,0.05259508761589962,0.016411944043177293,0.10140498286417111,0.051494839035519595,0.11757842824329565,-0.05363593266618747,0.0017093914231956614,0.1183857152638697,0.027209144424343086,0.007942420034486843,0.02704430995095079,0.18735849748119618,0.7535923576559844,0.04291666782313795,0.5746833314331546,0.011189267455281903,-0.002717316927422622,0.003908629204023386,-0.00043405744708915255,0.007921578914415962,0.006609694379799045,0.007051405977420156,-0.0009285635967434552,0.0038630244282965207
10_2,0.007859493854887474,0.003977335880527247,0.0027214294997092367,0.002280907294892458,0.005558691665160114,0.006158632839762841,0.006352524819085199,0.006296150091478725,0.044224347282054155,0.05389714108790923,0.041412596599595765,0.02342220767830137,0.048114228875931406,0.0033812800259153965,0.026465265785250068,0.025141235471770423,0.013441817670757267,0.0462158058992009,0.02073645149795521,0.01563504462473732,-0.03992404260983274,0.011244839692834175,0.06334591809039736,0.01839991394329992,-0.04782019792557534,0.07504684760661348,0.11461910497224251,-0.05003482316947032,-0.006158069148770284,0.11892750645993351,0.02719018337881978,0.0066728823767268665,0.02660667883407741,0.21026139636206093,0.7777599601054955,0.05057290460910743,0.5865859962101114,0.009748173819746204,-0.0022534880373716163,0.004021868743072473,0.000698291201080496,0.008051794393438618,0.007602436306845299,0.007954815198999661,-0.0024811535989041817,0.003883395296698039
10_3,0.008733176592628927,0.0039553118623097995,0.0024235880214529097,0.0015926272109113785,0.00800895856464085,0.004929183230978247,0.007352304407334465,0.005446967069451703,0.045470160355875554,0.05307939802353119,0.04301696890553672,0.025313112795321675,0.03308203230280963,0.005268508784487076,0.026910784296885277,0.025658851868744295,0.007769479550146401,0.07813101068806097,0.018138274873097684,0.017971826145885276,-0.05295987914705126,0.014052419335588245,0.0631554180476671,0.01631718456806119,-0.0493721633388495,0.07695803655934805,0.11941172580699431,-0.05085364648333626,0.0011178748624662957,0.1116666322871865,0.027156353680483764,0.003979881608600153,0.027666976376991205,0.20601027126671453,0.7467008091027032,0.053221702214815696,0.5775542736154146,0.011746427764845207,-0.0035701285853929044,0.004126884159194906,0.0002090491933732061,0.009643881440202855,0.007882799611347992,0.008081483350771924,-0.001956850304781644,0.0024788597145005776
10_4,0.009175785968521982,0.0037375382467909534,0.0022140325989361215,0.0026634357609761727,0.0059007686080347,0.007826836618341394,0.007003292082587129,0.004939665158950584,0.046032441900132774,0.055149541242104326,0.04199999442290834,0.02583932859079474,0.03139241465597118,0.004765205999904391,0.02609660360193236,0.025374890339404526,0.007518729735380819,0.06806239610456602,0.022416969618242563,0.02633112100357118,-0.038758283298612764,0.010124008594774879,0.056770780551067275,0.023466032374280993,-0.05395825749793203,0.07826710573400927,0.12307038089785056,-0.04728241603239208,0.0023323247817447785,0.12076418726031801,0.028425940449989053,0.007363282980453707,0.027570796615404854,0.20116389257267095,0.77994840646016,0.05199423696316658,0.6048008673147587,0.010298792060977746,-0.003289459058559828,0.004061385368694304,0.00040248327350846515,0.009150316809504897,0.006787249519719035,0.007759069507102067,-0.0021685796549598103,0.0035380733013673465
11_1,0.0009312707917725324,-0.0026633780265798174,-0.005684033326397715,0.0015883680831056501,-0.000617190656107895,0.006181976085766359,0.0029192889407348545,0.0025752268994276586,0.041180869870249354,-0.03546514656012607,-0.03398004071055222,0.006013880912510242,0.02433887715075186,0.004763372358291253,0.012616082804668988,0.020409838047309774,0.006418816002372195,0.004510566872558311,0.01515836366804501,0.019709853873718333,0.06283661818089312,0.00959884310319267,0.05867638067351185,-0.010967900516201662,-0.11302857298353906,0.042091408741214226,0.031105375523141875,-0.08867757580811272,0.028475146252512108,0.04621638329261805,0.03057486692580299,0.001856146335557206,0.017402708324111525,-0.2433737587154295,0.24251541517978276,0.0256573412513134,0.40260321363160695,0.003047180489119281,-0.004220369383762492,-0.001122448451078633,-0.003973812149840178,0.00540042480309569,0.004871466939719253,0.004076752468702084,-0.005595786164270133,-0.005582414088745631
11_2,0.004606332704492485,-0.000701979933497447,0.0022367883148654475,4.262788932448822e-05,-0.0013379074956701375,0.0027843916873289453,0.005418160542229958,0.004368999940066342,0.04048289267853141,0.005525506918439997,-0.022990314696056342,0.013732921643946919,0.018370966958714947,0.004464061724659322,0.021925750159640246,0.01826446037143099,0.011611029925019356,0.0017141535830532057,0.019087043955496076,0.014881984330333636,0.06387757195444188,0.015803756224799233,0.03491501809433142,0.006154527022028675,-0.10003044016282493,0.03585396598644225,0.050027152998955805,-0.06858457963088577,-0.03138945850040203,0.044332312601996694,0.021995524362288816,0.0053272720552536125,0.021810311062596045,-0.31988729106892555,0.6870627129099215,0.029348687237454308,0.5191409976562243,0.002860014760235157,-0.003336746522233161,-0.0009063202359842053,-0.0028401157405642213,0.007764175093198069,0.008442628874011931,0.007128938133217246,-0.002122970790626246,0.0034244336601196327
11_3,0.0008675244509567174,-0.0036864897781400626,-0.0054665460502273935,-2.6676391655206205e-05,0.00176677281593767,0.003892076487569475,0.0033169855046147195,0.0009886359753680713,0.04190458026345838,-0.034659075768457503,-0.03415478264267445,0.00913608191251358,0.01550080887544178,0.0017748683503478677,0.015425228120948108,0.02105637610954864,0.00874269067641581,0.00011701899323107826,0.012491350503659113,0.021779513569474794,0.06423171469525055,0.009853556784127136,0.05912318215621105,0.0010243092801404865,-0.117051772695905,0.038827853104157636,0.03442868949424804,-0.06119379199236609,0.017431515658673586,0.04807634306645064,0.02978956843538071,0.0018630676885046079,0.020047146753538657,-0.26969691431172105,0.4672929877177954,0.022326816325660907,0.4908062623965794,0.0032521636324777145,-0.004083178234724656,-0.0006203531247494381,-0.004602805537280467,0.0065735044111151705,0.005251287929092944,0.0037798686021222852,-0.004836715297046479,-0.00743736943670591
11_4,0.0029959662618805395,-0.0029266255682325673,-0.00525205420354784,-0.000772039079490746,0.0013908845869998595,0.0017005730432584135,0.0037264124679999913,0.0028005203891581392,0.039900262915164124,-0.038125134323384754,-0.041048664842231984,0.002007833469124082,0.01778415599452315,0.0008950503391457125,0.01740311414667173,0.015351843407169666,0.0049566094912227125,0.0348700977852291,0.013787345118691624,0.01165269555940698,0.06413330928042972,0.012835555580014629,0.07016280163829546,0.0036952242530924697,-0.08977283213827375,0.03685676710648769,0.0329692655503168,-0.07029009692499252,0.02240371164952831,0.048696642950031246,0.026510052646289015,-0.00021350805887322097,0.019642458811319038,-0.2890852575631773,0.5453570646719996,0.025432346783283107,0.4656470197870205,0.002337778614948772,-0.00456556092612716,-0.0009646432046418178,-0.003932710959181099,0.006159356999452853,0.006867033291354096,0.004576074410224455,-0.004970143268355872,-0.0015132259333844277
12_1,0.0007743981222891274,0.0050180353242427434,-0.006739669311397095,0.0005179299224415536,-0.0035788593005207283,-0.004107310740364542,-0.015021184745507152,-0.005274150522827597,-0.02570865932242687,-0.008955154728356297,-0.009263004019568276,0.005592295196081822,0.01666655396350376,-0.011260522521393045,0.02594885478897688,0.022881083176598285,0.001722095682869609,0.05403508497047702,0.01091946034651994,0.014026679317814159,0.061777359540400964,0.0026359262284050243,0.08223097741157262,-0.00015530697628718553,-0.08644551788243172,0.03710073526484363,0.059178921421608424,0.03705418979445143,0.013436077067508915,0.023701508859972194,-0.03881805276147595,-0.0277138473314448,-0.043276889853673804,-0.31524219190044356,0.2249945700788731,0.00739559314267348,0.15929570271700844,-0.00804357866872598,0.003649888090883531,-0.0019387385000348553,0.004793845362732195,-0.004947405885603965,-0.0012408914118292778,-0.004663022174668231,-0.005579741158547633,-0.020239281752578022
12_2,0.000837764838671659,-0.005785650195248498,-0.0052397114301483035,-0.0035335524487140496,-0.004046475111112569,-0.006658492302453774,0.006935802592797108,-0.0006422063341678266,0.008781647726475918,-0.00497389660150786,-0.004529730139185631,0.005565428957090348,0.027839705366191788,-0.004399856625417584,0.024029412829406464,0.02842844062931086,-0.0012499052549048803,0.025078497515482488,0.017640991953147563,0.01584237155266058,0.06487276072577204,0.03369599144998877,0.08813164579767535,-0.005172820903907373,-0.08616644029658718,0.03322134505542516,0.059477714969615215,0.062498966487654205,-0.010846013710135877,0.034600600922110245,-0.015737310018637846,-0.029833407193906685,-0.000994675908511338,-0.2683121672960827,0.237980414739554,0.023898315779958906,0.1810425224753874,-0.0017575794332677299,-0.00021104989979717865,-0.0025716582489625434,-0.004134915070765657,-0.003997663128036032,0.00018256102294806758,0.006933597515390406,-0.006129132749236555,0.0010421083023120247
