,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.13066758298730388,-0.060782173709911486,0.009981197243498654,-0.005425222053063862,0.0,0.0,0.020473560844341234,0.35531505097024557,-0.18863840822473987,0.1296742736477742,-0.11999130857576265,0.0,0.008614463330013165,0.0,-0.008166809386334361,0.0,0.26216385000106435,0.00014332188401619886,0.008282943260583946,-0.0674506135283834,-0.0012058659582035603,0.08478868028165239,-0.04653997343387753,0.08052754964976097,-0.06738413713118098,-0.16942099290139645,0.06906635789429326,-0.0991240034289961,0.02155813943587398,0.0,0.01882462682220881,0.09045191849888388,0.0,-0.05149782082998728,0.03768191634575037,0.12585151698751101,-0.0040145644780672325,0.0061852525415617135,0.00782822791499498,-0.01250062755991049,2.324541306618572e-05,0.0,3.251216557230083e-05,-0.06063003574024415,0.0813790131360128
10_2,0.0,0.13066758298730388,-0.060782173709911486,0.009981197243498654,-0.005425222053063862,0.0,0.0,0.020473560844341234,0.3516504576666553,-0.18863840822473987,0.1296742736477742,-0.11999130857576265,0.0,0.008614463330013165,0.0,0.04083404693167182,0.0,0.2416062739142371,0.00014332188401619886,0.013097753163027234,-0.06892576294250113,0.0009944089295135731,0.08400525344558156,-0.04653997343387753,-0.11769411102657372,-0.15428115939035028,-0.16942099290139645,0.08739318576263552,-0.16313220901426947,0.02155813943587398,0.0,0.018041199986137978,0.08657131536884896,0.0,-0.05207192740117755,0.03768191634575037,0.12585151698751101,-0.002283192636320866,0.0061852525415617135,0.00782822791499498,-0.01250062755991049,2.324541306618572e-05,0.0,3.251216557230083e-05,-0.06063003574024415,0.0813790131360128
10_4,0.0,-0.20825146038601552,0.11151956352881522,0.009981197243498654,0.0009822120057527575,0.0,0.0,0.020473560844341234,0.496496328139656,-0.2779367886551634,0.11066879548482851,-0.12312386189080125,0.0,0.008614463330013165,0.0,0.04083404693167182,0.0,0.2096730560957624,0.00014332188401619886,0.02149730349460871,-0.0674506135283834,-0.0019558898987218926,-0.011806794890390984,-0.046369457339781206,0.08052754964976097,-0.0669669877769095,-0.1779993879404443,0.08886833517675326,-0.14808315793749274,0.033798344583653946,0.0,0.018041199986137978,0.09075806188272106,0.0,-0.01695048837712589,0.03768191634575037,0.14708059690574932,0.016058045545327304,-0.003712824406300206,0.018242655552968876,0.06562829468953008,-0.0001673669740765299,0.0,3.251216557230083e-05,0.13762712489806603,0.0712848215051019
10_5,0.0,0.0761823732085704,-0.06067813723095847,0.02877733445363991,0.0009822120057527575,0.0,0.0,0.020473560844341234,0.3131296887404857,-0.1023263751390727,0.1296742736477742,-0.12534989371951047,0.0,0.008614463330013165,0.0,0.04083404693167182,0.0,0.45973244230698523,0.0005395792041296352,-0.20344692989900218,-0.06892576294250113,-0.004444729529753148,0.015256131829358739,-0.046474897243377,-0.11769411102657372,-0.15428115939035028,-0.17682878360711915,-0.1775988030620786,-0.16281568134707106,-0.31622466598160615,0.0,-0.0069457243847913745,0.07929117902328509,0.0,-0.07476400059965081,0.03768191634575037,0.09078161862492776,0.052552812334506094,0.0061852525415617135,0.10958994687020088,0.04193327775612279,2.324541306618572e-05,0.0,3.251216557230083e-05,-0.005953373965608327,0.06659102239672832
11_1,0.0,0.13066758298730388,-0.060782173709911486,0.009981197243498654,-0.005425222053063862,0.0,0.0,0.020473560844341234,0.3569615736547678,-0.18863840822473987,0.1296742736477742,-0.11999130857576265,0.0,0.008614463330013165,0.0,0.04083404693167182,0.0,0.24273440855817913,0.00014332188401619886,0.020061361841392684,-0.06892576294250113,0.0009944089295135731,-0.02640933385853473,-0.04653997343387753,0.08052754964976097,-0.03516768441173043,-0.16942099290139645,0.08739318576263552,-0.14776663027029432,0.02155813943587398,0.0,0.09021723329302067,0.08347792553715719,0.0,-0.05207192740117755,0.03768191634575037,0.12585151698751101,-0.002283192636320866,0.0061852525415617135,0.00782822791499498,-0.01250062755991049,2.324541306618572e-05,0.0,3.251216557230083e-05,-0.06063003574024415,0.0813790131360128
11_2,0.0,0.13066758298730388,-0.014955909907458403,0.009981197243498654,-0.008375197391823878,0.0,0.0,0.020473560844341234,0.2278159359471211,-0.18863840822473987,0.041062155879665795,-0.10638544444744458,0.0,0.008437267955521056,0.0,-0.008166809386334361,0.0,0.18334065509619948,0.00014332188401619886,0.01561252368551343,-0.0674506135283834,-0.0019558898987218926,0.19645673286675144,-0.02047786702301788,0.08052754964976097,-0.16352967300242074,-0.16942099290139645,0.08197367017291954,-0.01064497837073126,0.02155813943587398,0.0,0.21996996865604998,0.09096028642031435,0.0,0.2659429792398567,0.03243459272630517,0.0772406909216655,-0.004011866084096824,0.0061852525415617135,0.009010366049072556,-0.01250062755991049,2.324541306618572e-05,0.0,1.7434059799639398e-05,-0.08356905902465858,0.0813790131360128
11_4,0.0,0.231760495490249,-0.014893552975224331,0.009981197243498654,-0.008375197391823878,0.0,0.0,0.020473560844341234,0.23862457492295194,-0.09274526702079339,0.02626310671183526,-0.10872798715305643,0.0,0.008437267955521056,0.0,-0.007008964452067147,0.0,-0.9846687377500889,0.0003808288729707787,-0.030491750876676015,-0.16126741912031872,-0.0012058659582035603,0.32098364914404487,-0.02047786702301788,-0.11769411102657372,-0.2525806769970614,-0.16942099290139645,0.04192777045757515,0.15914979975188415,0.02155813943587398,0.0,0.18261567777216323,0.046575398285217263,0.0,0.2592190437594105,0.035723286235252144,0.04265573787020128,-0.0035396471392753186,0.0061852525415617135,0.009010366049072556,-0.049008166989810545,2.324541306618572e-05,0.0,1.7434059799639398e-05,-0.04073578604679011,0.173505025307379
11_5,0.0,0.13066758298730388,-0.014955909907458403,0.009981197243498654,-0.008375197391823878,0.0,0.0,0.020473560844341234,0.22710536608126422,-0.18863840822473987,0.041062155879665795,-0.10638544444744458,0.0,0.008437267955521056,0.0,-0.007008964452067147,0.0,0.23689237554405526,0.00014332188401619886,0.01561252368551343,-0.06892576294250113,0.0017444328700319054,0.17575188528056793,-0.02047786702301788,0.08052754964976097,-0.07603258658754755,-0.16942099290139645,0.0802397556878398,-0.11841978374834408,0.02155813943587398,0.0,0.20953971726544,0.09774847740716293,0.0,0.2659429792398567,0.03243459272630517,0.0772406909216655,-0.004011866084096824,0.0061852525415617135,0.009010366049072556,-0.01532700121656555,2.324541306618572e-05,0.0,1.7434059799639398e-05,-0.08705155513732286,0.03562708956890908
12_1,0.0,0.21262118445278302,-0.0071979808972871305,0.02877733445363991,0.0014677896295833054,0.0,0.0,0.020473560844341234,-0.46459041756603014,-0.11573903264633553,-0.12546591080033812,-0.12764605418314814,0.0,0.00859231390820164,0.0,-0.007183377055504744,0.0,-0.17907801041727617,0.0003808288729707787,-0.03168704957726863,-0.0674506135283834,-0.0012058659582035603,0.23443700678914403,-0.043249463557522155,-0.11769411102657372,-0.17437246727222241,-0.05933960164007339,-0.11801323867705633,-0.22632271077525845,0.016173402380135336,0.0,-0.04250002470939416,0.046793832016715574,0.0,0.26943501158789346,0.03307302092985072,0.2343289881552552,0.01643410351927913,-0.0037000910907364123,0.1610188981360556,0.25729287669650525,4.184174351913334e-05,0.0,3.0219036986041566e-05,0.05497557857071718,0.09754274450886503
12_2,0.0,-0.20825146038601552,-0.014955909907458403,0.02877733445363991,0.0039321873445127735,0.0,0.0,0.020473560844341234,0.12278114492250615,-0.2779367886551634,-0.31870468078356545,-0.13061689637187274,0.0,0.008437267955521056,0.0,-0.0542790962660468,0.0,0.22691674618957297,0.00014332188401619886,0.02520154222450302,-0.0674506135283834,-0.0019558898987218926,0.12317817053942635,-0.020494342007954722,-0.0462111184118843,-0.28960189247226964,-0.18458058998412868,0.2397517937231627,-0.4432696705051749,-0.3376101923459767,0.0,-0.03186369823041176,0.09892697469711104,0.0,0.11340125465354169,0.032712324845384944,0.025494604450819764,-0.006779227499487093,-0.0036779562867009273,0.0749278645876683,-0.01250062755991049,4.184174351913334e-05,0.0,1.7434059799639398e-05,-0.03261793179068248,0.0813790131360128
