,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.015384851084776673,-0.0948095033545664,0.009522952900423072,0.05484819858074762,-0.02450318377961464,-0.013934228505819404,0.035070375937910986,0.006306288210443634,0.05488053906110059,-0.3774014825415388,-1.241323048404078,-0.6284508764959424,-0.031067504454429802,0.0070813941041132766,-0.02012690015722991,-0.01430601946579785,-0.0026420931399597338,0.03052619102222037,-0.004035960793710901,0.0032273691029893266,0.04201671238045181,0.00044469509958811043,-0.09928242630420499,-0.4683164421182756,-0.038548414945759085,-0.6672918446749686,-0.3654101020450135,-0.14404925071160224,-0.2787123044121553,-0.030847301682010116,0.016955252899998316,-0.045302176036079,-0.13280719331428514,0.004703212977778246,0.017184889996018367,0.020602356958570107,-0.05473553427200342,-0.041490811560292884,0.0012823267124343102,0.008715778886234106,-0.015302349815148364,-0.06378846787693836,-0.002090074098694236,-0.0004905627845954377,-0.02017003065210103,-0.012369089866269844
10_2,-0.01561880829556142,0.02160510899339812,0.008020644336442758,0.014033495548785664,-0.0171214188219835,-0.013573111835018786,-0.020334416059912583,0.002900993422749465,0.06039134422184242,-0.4242590371045763,-1.1093051588901006,-0.597553236996207,0.005756566985926841,0.06894356233799487,-0.013508554270927975,0.023822325507330582,-0.022661358087973156,0.02461628875820603,0.01482837494498655,0.03355595833703513,0.033818141226031315,-0.0015038293238262964,-0.09863942683695429,-0.4795699479919929,-0.06348499659616635,-0.7404952739276811,-0.42894265563679285,-0.13774082852713046,-0.2678923946676493,-0.02981246620237834,0.0522311586210046,-0.006487009916424376,-0.13276608781454802,-0.0047711007182770285,-0.05853425434942153,0.019826240174261534,-0.05279415778004658,-0.04031164604002463,-0.005901021494669225,0.010618703634849593,-0.008776621794711498,-0.042847119666192625,0.0008043527450498761,-0.004377117026403522,-0.019959335997515003,0.0005307242038144429
10_3,-0.013409313889736596,-0.11222776973631055,0.006038340067332858,0.0074014862991250464,-0.027978656169674133,-2.3149013342031125e-05,-0.015523781867152007,0.004096432564386368,0.05772011074816574,-0.34794189764195915,-1.0668760588270625,-0.6239515574511659,0.008762421290815394,-0.06459601598013832,-0.036785478810772335,-0.018240760927162,-0.04479998530166805,-0.11431362532211209,-0.017699020786071676,-0.05315880266036206,-0.08274110750046164,-0.0026177983138349647,0.05283895781646061,-0.4925970711104198,-0.06091077648604218,-0.86978003568212,-0.5352808595782637,0.028189970130425315,-0.18382051278687828,-0.04084108591284055,0.06672954948985073,0.0463718791628615,-0.13193924494716153,0.008086966714156861,0.23947686347606634,-0.001992944323473766,-0.08084630572015465,-0.03637368529151817,0.004941079452472476,0.006070737865615356,-0.013907926258944783,-0.0568898461106862,-0.00679132988584255,0.0013437826623307904,-0.009533997290487262,-0.0005017036155657986
10_5,-0.016413918375154022,0.02025925476422126,0.006118155339031153,-0.06416655758431072,-0.023593190673048617,-0.013384777497879984,-0.018291160402374693,-0.004899718158817164,0.06419215041769162,-0.39773123835955265,-1.182789793320621,-0.5153268549919896,-0.04615741618692873,0.019107955769009033,0.11112498549855931,0.02897776305968396,-0.005614592343674616,0.04764600465209594,0.020460959878784418,0.020090748064570216,0.01099204948857134,-0.002229869768576131,-0.09395328958510865,-0.38740020948915427,-0.08025616755080889,-0.6043062433352984,-0.5201042778645426,-0.13796661452722994,-0.402361225870159,-0.16369391028223626,0.03387081858301609,-0.027415867423647034,-0.11810301820894815,0.003997500920570009,-0.0907100208219454,0.008067342775363202,-0.09570339112741187,-0.03058034927979491,-0.007653899868871522,0.009183786961574937,0.0033373193700112764,-0.042076397413085054,0.006735328655507607,-0.0035813064771815814,0.00030294359955942496,-0.0057844085893288075
11_1,0.10565800298910216,-0.08918800939276873,0.005490739126050779,0.048628291022229556,0.05211553518499044,-0.014443791551774023,0.04546912950143319,0.0018245922589593862,0.24839377712065475,-0.3221810927698701,-0.9555162394046274,-0.4549960890525383,0.05454161688906832,0.06894150518597222,0.00897087662160505,0.024144860576002767,0.031023475132274953,0.027906126007972504,0.02263705257156445,0.06086236004386821,0.02895829221117707,0.0002552951445128421,-0.07678277978841173,-0.183762704082379,-0.018575099238656398,-0.532226711719049,-0.34159352079399397,-0.12801385153464925,-0.22367062564263535,-0.12512263496353696,0.09140248272895174,0.19480237824253596,0.038077837616892964,0.038047984930946466,-0.01194025870599158,-0.005334066893548284,-0.042811886572812784,0.14400040296555103,-0.0016766595539057555,0.010315527336990466,-0.017815740068769563,0.04339969482066503,-0.004419870695610454,0.006244701961887336,-0.014695511460571006,-0.028265324444289922
11_2,0.12188548386845503,0.014319834639406994,0.006896735850731521,0.025405885505252968,0.08591820968627735,-0.009892988879163804,-0.05063194481290778,0.00016261532047330508,0.26606966680257765,-0.2683964363089399,-0.9127316935222087,-0.5602915817527511,0.02053460046895968,0.07802897659945773,-0.012306967616629458,-0.0036239595994873577,0.009896861760635945,0.030326810732149708,0.01234957370008511,0.03013645461861712,0.04048170597074976,0.045775184772845895,0.04654899257267512,-0.2866587574859012,-0.03545008489716134,-0.45820329857728403,-0.27444985929460003,-0.003213889876635491,-0.16091600861049205,-0.003047892651773126,0.22666325470150653,0.2370915252036139,0.1191699230334526,0.014321109448744141,0.3223627551697849,0.04582838450256971,-0.01889707408338304,0.13116543924775168,0.0008692138409824602,0.004211617232517548,-0.011394462137555935,0.05758517850122467,-0.002937813170927797,0.005263365933981678,-0.01738180302339537,0.04076452645709135
11_3,0.12258623755246677,-0.03918666269350732,0.005719935248534567,0.049549677655987875,0.04595495923723813,0.0995012268811835,0.057046197019212284,0.06586114263057087,0.27262932643714105,-0.27873889489127796,-0.8420045545379521,-0.401133384530709,0.0035311586966614867,0.032940999206421094,-0.03000726930847765,-0.015722606717997283,0.0318272424200067,0.006411035844217191,-0.02658983377942857,-0.011779884769491468,0.03434779170802417,0.014493770285676291,-0.07821830156573138,-0.23014904151925042,0.07417652377939457,-0.4196814545946272,-0.2540871803000602,-0.14458090705295382,-0.11920385724936913,-0.016976778918251098,0.19062612063952167,0.21848266005358416,0.09188106777157586,0.007958247125547437,0.020051983297494577,0.008079673230204552,-0.026374017079326944,0.14123833311565367,-0.01856461181619994,0.028350855366838977,-0.013940076545565148,0.19877112244983883,0.01965280804063722,0.05908542520931097,-0.019117619864123452,0.011462084275844804
11_5,0.10653360739555702,-0.11204879675504603,0.04438047578149178,0.018327939808689703,0.05491180163780384,0.06808306751152612,-0.042853461520192836,0.05696890544995249,0.22117328654292678,-0.2732227431693795,-1.0751837756829703,-0.5306592993106201,-0.012067687065401681,0.012171612496800741,-0.012231282176546182,-0.013231712680852572,0.01609704020775558,0.016516459474509092,0.003889065913198342,0.014305381206982166,0.03587128877620745,-0.0273972072237743,0.053565041080326,-0.3652478138482788,-0.055480649357439876,-0.5072798114267256,-0.4488193578637901,0.05095652432701924,-0.23595550390838865,-0.06746640773568928,0.2112120867109856,0.18319307204855126,0.13081334054917762,0.0029204345083760413,0.07569667776479864,-0.004074405147270368,-0.040970870793661684,0.12434958549303983,-0.010045767563561422,0.07290621321510245,0.0193618738891312,0.055645331940223405,0.03407101972292249,-0.02619022410491063,-0.020466194651863865,-0.030359802051265334
12_1,-0.014292990206024935,0.012436669433719147,0.005444755718001804,0.011059174342332164,0.005637840845894067,-0.007282929330586826,-0.018586633997152494,-0.01578740706955853,-0.3299277639945204,-0.1703709008490985,-0.6370171674583675,0.015339020612069303,0.012916352085689404,-0.13071850662312254,-0.038348118574076044,-0.01478020011474579,0.03771749340843137,-0.0785588254817689,-0.049280261107215874,-0.021917470124315587,-0.0015250173022420207,-0.036563585187347224,0.07321007445867178,-0.04616242936674888,0.005254167818805404,-0.38803962780747464,-0.2470881193777542,0.07056085966813296,-0.2866627499797064,0.14299754694941402,-0.15919148052102622,-0.06534820908551477,-0.030088013718752967,0.11247462015993831,0.3449077023255467,0.02621505492556126,0.129066949515678,-0.028336642460392397,-0.000356384380770243,0.004158316174440251,0.0034771677210702987,-0.036010581584623044,-0.0035475914339504686,0.009821021310800501,-0.0006636261910614598,0.13153275065249473
12_2,-0.02046951419798586,0.014460180814689529,0.0026460276082221896,0.009360903338668798,-0.039228033169153666,-0.016566650682754175,-0.01831425871872619,0.004855272316379359,-0.0619122511318966,-0.3054061246764277,-1.192659514817786,-0.39841690908729277,-0.045280642789735474,0.024232901594606376,-0.02793409008169292,-0.005632209756649637,-0.00035857570138129395,0.04863176703972619,0.014991991916974992,0.020780909653454836,-0.03149530457648947,-0.006801249078177667,0.02065947962444295,-0.328512675148331,-0.10255849907622344,-0.4489600718729298,-0.4565535045568149,-0.017024549527266057,-0.4000038286389498,-0.13260667451332242,-0.07430656549125879,-0.028888816184849127,-0.026191759586968,-0.0021575302635556508,0.07751927675656009,0.0019710517631525933,-0.037006755868383416,-0.0294851442821897,0.010786003414674266,0.009772939157736924,-0.01047037238222547,-0.04523828426068809,-0.0014193945767154502,0.005079125412054365,-0.019099474304809638,-0.150879440546956
