,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.05707447269617683,-0.021572311225969153,0.019186771377919687,0.01003668442766447,-0.07920982595951118,-0.03970292310336191,0.01374742199241097,0.02728708254529297,-0.007421318831864502,-0.30509559549455895,-0.14380886527392947,-0.12497198318233961,-0.00859840235679813,0.0144148123042395,0.0018261609481863045,0.022692786684317602,0.02425906513966693,0.0877321306184882,0.035138874300718895,0.003039487108135272,0.032803513094073485,0.0557877300443876,-0.5004520432118176,-0.027434422298547315,0.03563059984284676,-0.1434419276534799,-0.13853407671959864,-0.25652165805061283,-0.3421952023401203,0.03521941465617764,0.06528501400740358,0.01775740077349598,-0.040699728521520935,0.0006186293103864157,0.10045871311272828,0.22786582340894806,0.0865948033700687,-0.03165041614891535,-0.02458249203922297,9.074458094845648e-05,-0.007437628814862844,-0.06216713990367977,-0.014994339566905676,0.033955236771213405,-0.0021118714708893253,0.06671968520424375
11_4,0.057871844478493834,0.038751374421951625,0.039282479669950875,0.01582103132875595,0.057343373129757215,0.018283457344701652,0.0016004827067901198,-0.005783505905772744,0.22162469818951686,-0.20146531028398837,-0.03046093836604386,-0.09462890973336933,-0.06486042780981548,-0.20071712488278912,-0.021001696446097295,-0.026978859049153998,-0.21060096477481122,-0.3292095122558582,-0.03009351331392124,-0.02393804269172948,0.03290710034806264,0.019029769802629347,0.1124044925498854,-0.03324232589649275,-0.00332577214950585,-0.14898572268167498,-0.17151376353330253,0.04452981175491457,0.12195205082824012,0.005314756926746305,0.14087430874619428,0.11719319492515504,0.05157796229482276,0.020111265415223775,0.06026280055211067,0.1358723941937047,0.05613455095984218,0.045593518940490296,0.025649082414384003,0.004452914433262423,-0.0010642990483660806,0.06067180481502858,0.012430182479567498,-0.0063770311758933025,-0.0032795911749474377,0.042241721630749345
12_4,-0.04020858799758242,-0.01133078122968833,0.06487434180442983,-0.15229020997088558,-0.048082514256424944,-0.023744306879248632,0.017652523693295348,0.03206475780264428,-0.2066517914929536,-0.14075460697007255,-0.12927472084739552,-0.08398223837302288,0.0026518103727926293,0.03230408165760853,-0.006021684117333477,0.04584195178004656,0.04049552834842748,0.08304622683890563,0.015413339692021282,0.07224113044156424,-0.1130337775124176,0.05096677625912479,0.1763729894091921,-0.0630084711141724,-0.0034114019390116745,-0.11428344572854923,-0.15010808740553847,0.09572047253943343,-0.20478591855730016,-0.0855686018692873,-0.27163209829578444,-0.3160151029905507,0.07485302900483976,0.04056482622269879,0.08102208679051963,0.07864895952474169,0.05704474413707754,-0.01973757893139794,-0.02432444094015443,0.019483097872431448,0.0006431308137773398,-0.02198221768443142,0.053108288435737915,0.041262266380768436,-0.033408239182095185,0.04365749241397939
13_4,-0.012370486671246829,0.025460404699649688,0.08471502896308776,0.04881395285047899,-0.02137322409810777,0.014837348846543261,-0.008094770856712747,0.0009721791636714012,-0.28461327183667945,0.12157520113629834,0.16821137392995716,0.32833782745658135,0.004978403133884073,0.008250667837572284,0.040085194364289214,0.04609014328316735,0.025297817437248783,0.05314721480244651,0.02787134038969408,0.014740732219644557,-0.016251202134514756,-0.03979387003535566,0.16853181887808702,0.04141537623197418,-0.012857424909108576,0.08207133152950684,0.15390429185422974,-0.13523613568211898,-0.06629221813071669,-0.01937310036825225,-0.22433455227003993,-0.004111876996154069,0.08217055903483007,-0.03583610337124022,0.18616952042122567,-0.03206093296941339,0.08225539850134031,-0.017066969971508892,-0.035283555738477135,0.04181149502615072,-0.010343459097073262,-0.02107911111784521,0.008988748659524008,0.024038627998801732,-0.03271438643208525,-0.05952833229707451
14_4,-0.058043751529315596,-0.03438906609130031,-0.04975438519363397,0.03038819845113231,-0.12717241680088043,-0.040680409912376335,0.00022092067793560345,-0.04109547718167755,-0.4243460598701782,0.11053114152441766,0.008252044981495397,0.1720265374696325,-0.11898611419815482,-0.18810444361956274,0.01860116902496307,-0.045876605273358344,-0.28967739445933216,-0.5208302678286256,-0.025868326125356618,-0.004659387299140798,-0.05363303708408642,-0.14818029976439143,0.1236650652168967,-0.011056354503135907,0.005922714841083666,0.06278818270690713,0.04109614596725784,0.10798071471893127,0.005687424147898085,-0.0016894396126784198,-0.3958131987903643,0.0029013836923266778,0.04836322354780367,0.014340972892526293,0.0070640970879330585,-0.0327597140140212,0.03076029897118579,-0.0757474789346078,0.011535832158112103,-0.03992546378858444,-0.007991731899768798,-0.08904313554164503,-0.028941608388773434,-0.029471813037258078,-0.019634208901327596,-0.05504336689982797
15_4,-0.018639502513431407,0.04664589642505802,0.08418992297291954,-0.18466553743583028,-0.06012251213288414,0.01954594749574007,-0.009846572188746001,0.03402371623730494,0.08742389621288145,0.19508292381817433,0.14362546166954854,0.29457568981432153,0.03689543556529946,0.01634884395569751,0.02187852017749354,0.057380473580687597,0.03318817779315495,0.07592304908593067,0.019831639769982937,0.034897075519928794,-0.02170822594232284,-0.064979913493675,0.17089669792511272,0.016775355019363537,0.01691021215861675,0.15295068478526092,0.1470568413573914,0.07097355259894936,0.2364036473489207,0.00647559434988659,0.14782750911467482,0.039291560535817664,-0.47690233069305754,-0.0062778881083484245,0.0378697832970799,0.071399883237754,0.05653151076986477,-0.0028277476971966396,0.00363934265328834,-0.11179841654400474,-0.0249703734174137,-0.08226456800053918,0.013932859454527255,0.013043661880207166,-0.07263573609882486,0.001962630861434739
16_4,0.022923719310306134,-0.01618244635863533,0.01423874008132198,0.012230644992143037,0.03253371233119244,-0.0019988457332161948,-0.007558709933017481,-0.0015289449153460507,0.22252888730377252,0.1793464309519014,0.131393017905947,0.26725434040416923,0.013098065397197163,0.04063146438756762,-0.012296880411288225,-0.02975477395404244,0.04375637242905344,0.062317313734915086,-0.02116254889296243,-0.02609127211204948,0.034401100241283636,0.0491149923962744,0.19823076483977117,0.0537578593830914,-0.0037114766657628208,0.08761405006860189,0.08527259147976146,0.11352035225512756,0.2365387156855541,0.019917528850184926,0.14033270855352215,0.054949846350250166,0.031647525756389815,-0.006379156064629859,0.050240947038159844,0.05790696367647922,0.06966918838980371,0.04034933433703828,-0.007263377890133479,-0.007912722112751153,-0.0008249421032236493,0.044325909569893684,0.006766272150764225,-0.0060694284922052245,0.012137063142004315,0.014531413342708507
17_4,-0.002255469102519274,0.023548030772289927,0.004919582251934176,0.021761786290995476,0.01691192285380208,-0.002191747283611216,0.0043857987852741346,-0.027216738375764143,0.18284813253198295,0.19080827010771467,0.09122564880023848,0.265635786990115,0.02030832547850971,-0.14581033068401517,-0.030239951900175734,-0.017045243125346506,-0.09780255729143476,-0.009906274252265763,-0.02965475719434821,-0.03052417301788207,0.009203997856199735,-0.06552822120028749,0.17189352133444544,-0.047977658878222924,-0.008670255759753862,0.09349094080861611,0.13338999230648063,0.05732367687763491,0.21327740383709234,-0.01133581947871893,0.15437446844706554,0.04838123552640044,0.0005473555409812272,-0.022389673099833016,0.03558374687719332,0.061086314806123934,0.04220360656736611,0.012610988594988774,-0.0005832516123237693,0.00416117707224288,-0.0026149416587404476,0.028511071336081037,-0.007738026570409253,-0.006146788684897647,-0.028187074799507474,0.023483679775612498
18_4,0.01159164927997624,-0.014445891944608186,0.002581962782058292,0.016144911265361127,0.020079522094433883,-0.008970169409264957,-0.005361120632100228,-0.016838973041101886,0.15589842150408748,0.1850516011930385,0.1566738176317637,0.30479983059252463,0.020745443375353716,0.0021651595785667087,0.005054608136939214,-0.020213405131365863,-0.11861147663332142,0.07223176613225114,-0.011924155910690152,-0.021611347109810615,-0.04885415506857898,-0.06886724459058231,0.16213166373288967,-0.015049797898300944,-0.008274193610179875,0.1245139132730949,0.13033850416691567,0.04616596985375081,0.19020191113395016,-0.003561627696664016,0.12482346991396152,0.050262415747851036,-0.0002651154716649653,-0.01576430980761222,0.02544482729038159,0.06972901643377509,0.04977214281922284,0.004054493086910716,-0.00021790979059104615,-0.018909244486023775,-0.011745575927690337,0.013187393486812228,-0.0064991758704043565,-0.008756966172113,-0.02659268218737135,-0.01691752706793916
19_4,0.000698587976052166,0.02711215403917231,-0.025355429777383514,0.02712586271824876,0.035997733879277564,-0.0037769848385738694,0.008202014829813128,0.019305968272191807,0.15426034201089553,0.2477573654591469,0.15160821887214346,0.3044469475349394,0.016087168127822106,-0.09828906816396374,-0.0474996199538695,-0.05649697246507418,-0.06169365242111184,-0.015517425490337017,-0.04133654467291433,0.0058269531852499215,-0.048164923054908985,0.029943550134009383,0.19735165148112888,0.0871048890183116,-0.004687381988612901,0.1077954630321249,0.1315347986281977,0.1395346076578037,0.2528056032080967,-0.01556500466636344,0.11402794481010986,0.03178792908233257,0.04708419074710351,0.005771689283146683,0.048090698200754574,-0.03607150039146212,0.04492707277175487,0.011490818611766264,0.0008831489997630629,0.007198501747690095,0.002490816609031418,0.058739283654800335,-0.0020660242210041725,-0.004540931520535659,0.049275336660597795,0.042494794108084516
