,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0009546783730121972,-0.007965604674540173,0.014643554511025406,-0.0005047800952376967,-0.0012269732093179771,0.003584518493478704,-0.020464816874305247,-0.01844391910302773,-0.010653668835486607,-0.048173089954677485,-0.010934987547926342,-0.019515820970856596,0.013631904184803818,-0.0026189712005365434,0.006723895485050862,0.003194916372174165,0.010027043157066144,0.09668570567649658,0.013981292504583074,0.004741422932825431,0.02195048959115963,0.006546138562202401,0.3504691556493198,-0.0763327123139158,-0.15401660092299985,-0.07110507822271005,-0.09629205555634186,-0.15020789365522605,-0.000722348398008834,0.03354808781484094,0.022420263182378806,0.004201572715018874,-0.0007896448686908566,0.2572917166848677,0.49165027802744177,-0.014397422023174658,0.25805731930485737,0.0009957130547462601,0.018188575406178655,-0.0024454755859753905,-0.006309180462266197,-0.024196278244712967,-0.000493255645871135,0.00967942930326462,-0.020287659948446137,-0.2913178291935264
10_2,0.006523856155602657,-0.008871999413713076,0.012380580425016188,-0.007220566680493429,-0.0012072969462123358,0.0032768665507880456,-0.02983046360478416,-0.02005294107100353,0.002382812365916471,-0.045650327057867104,-0.008320106282262568,-0.015717845975038773,0.08545683278521513,0.003207106242407842,0.0073599126997874005,0.002907777230738326,-0.001971024407105003,0.09710205349589027,0.012812473726432521,0.002925515943295309,0.01981695986306933,0.031373202380369704,0.39067752232184116,-0.07037365292903226,0.001856517014722569,-0.06249373803010461,-0.08000416625257882,-0.18859830312824105,-0.007464790265543566,0.04405715241525883,0.019882891712070448,0.000675558649081072,-0.0008244996809462723,0.25161983381375347,0.5009196416814353,0.0033946682423878797,0.2733848261112978,0.002809852719730596,0.01692496177350446,-0.002695613223230977,-0.001336592535037289,-0.021034450625928815,-0.0013279749939676929,0.012496846622911631,-0.025477342118315982,-0.18040217173775663
10_4,0.002348917741198122,-0.008454231081666574,0.01658958938920624,-0.0035262707424867654,-0.0012269732093179774,0.0032188192026252104,-0.05286330914907184,-0.014695909023267735,0.002897585306490482,-0.04661874083513792,-0.007885326953164618,-0.009402158772488274,-0.010273592165258562,0.0023733341917632996,0.0058489430788260304,0.004836072388012214,0.004006298298527104,0.09813159116137143,0.015296717951081073,0.003510411429638427,0.023535938457930533,0.03338714723993244,0.39138309450293407,-0.07218097377995626,-0.007653116920691785,-0.06274117929116085,-0.07233314231074252,-0.289920325604641,-0.008692610886419167,0.043838700342923,0.02050583641097679,0.018132711614769873,-0.00049207944347796,0.25527459466971514,0.4935385685328945,0.0038960394721880955,0.2710825928509586,0.003074368811673762,0.020121913172752377,-0.0023097835057679047,-0.0012238546039383285,-0.023538850492363223,-0.001235439940142283,0.010523990672074188,-0.019337287737442498,-0.2046314999561445
10_5,0.0029296793046505523,-0.003915509489005048,0.010176453385611087,-0.014788611938624395,-0.00109012555716763,0.0018572203520579663,-0.026115566625197036,-0.025176040962710346,-0.01665698244133417,-0.04839594182460091,-0.00926934179242471,-0.01320575514448618,0.0727418898616785,0.011000358236947253,0.006889258798794903,0.004476009523802702,-0.004257939823261263,0.08770829297194789,0.013015546817960128,0.0038384440509617035,0.017207213709814848,0.014531656192882209,0.4245473743806658,-0.07587445042741169,-0.015322765147311214,-0.06446709651757548,-0.08146084935034026,-0.22884832657898452,-0.011917975415780083,0.041741451398094646,0.015003563770604739,-0.0010533272001550709,0.0003953252746886058,0.22873838580397976,0.4775090182014932,-0.02373155356407701,0.2584440639146871,0.0019883325911347876,0.011557102430059842,-0.005915255105597362,-0.007618084522894825,-0.028591144555270558,0.003925712153351655,0.00959159007879187,-0.017932037925048386,-0.3333777589477046
11_1,0.004319060919863676,-0.00926994521900981,-0.017675804644888528,-0.002654676415547558,-0.004943142774324451,-0.0013103557334288962,-0.006200773929865733,-0.01111606307813388,0.0005395817378213792,-0.029831100337958515,-0.0026986196795057344,-0.006505155453438066,0.007898274767176867,0.004446715346645887,-0.005672649786996053,0.007685810375345344,0.016957658234701318,-0.02921083796748079,0.0011452841711174788,0.0066815610879597115,-0.10661878371799433,0.016897441709881864,-0.49818859097511337,-0.04275371287208128,-0.02591407983462801,-0.038262890249835216,-0.060635289186686134,-0.22915986419144896,0.009888635263716916,-0.00020194761855348107,0.020735686402403745,-0.050368062445368025,-0.0051818970112203315,-2.3741580483718296,0.268552930106729,0.01952360440927354,0.19263740103345928,-0.006175555083851261,-0.008588027168987454,-0.0065268521675586316,-0.03352511119973334,-0.01390178433963292,-0.011281204688634637,0.016631747370498714,-0.03517791874421011,-0.980504240477511
11_2,0.0024220288771499014,-0.00341206639377179,0.009491975562624226,-0.00015576020791630094,-0.016516907115114388,-0.00031253185403107015,-0.031973268503677245,-0.005072921450424763,-0.0002065166124548464,-0.034961298356437645,-0.006326421884586858,-0.008133623756357684,0.020175392384001792,0.019504936077878406,0.00252921982934894,0.02022199435727559,0.017741882941030022,0.0574259406381657,0.007289127938753431,0.00457924432873039,-0.22379925290559868,0.01978623330492886,0.32110708831628165,-0.06272329990528264,0.03436189969010932,-0.04208275665910732,-0.06250943554466104,-0.17846141102592722,-0.013761986760720523,0.03216870465627243,-0.024164739265876575,-0.047016317528538194,-0.03158050637610055,-1.3029105804045868,0.4064391164655303,0.033888277475550344,0.22342876466375214,-0.032069530954386215,-0.011411458731086479,0.00019690686063223605,0.012690777800794278,-0.01962552612038725,-0.043175487908560295,0.01739582364423458,-0.04527224421558784,-0.601140206385087
11_4,0.001783087482750623,-0.006591983825166817,-0.048308710053315045,-0.002035712767555729,-0.021490265515428385,-0.00025697372712148744,-0.039897235899778824,-0.0039903223141252355,0.0013771838248685735,-0.033177489451325315,0.0008401835131113283,-0.003680811333690062,-0.002625728936246976,-0.0015623091899175773,0.007275043590914612,-0.010819913277478416,-0.011004937856327248,0.05059924376009646,0.010812172921973673,0.0004083435764807923,-0.26323362119497606,0.01401697285668671,0.3318059423955165,-0.04861043755530227,-0.00042426993876643754,-0.03933226754465248,-0.059307154900400005,-0.15940006988063588,0.006926626934478546,0.00228828285922001,-0.01851858894759261,-0.07723031126944753,-0.032487488132868135,-2.711686368292295,0.3030299313374701,-0.03388769143431435,0.20385052017540548,-0.02629658218242698,-0.0038906159862166743,0.0020271818663683233,-0.010103950572797173,-0.02047642943956367,-0.04311089982586988,0.01538317893829423,-0.07434814603984702,-0.6439982077083479
11_5,0.003487884197545732,-0.00916124992710231,-0.014571021987947044,0.0006320273703972729,-0.02305920607109496,0.0033201973052894742,-0.00658895041334322,-0.008577136816097279,0.0012524017257942532,-0.024540638187242173,0.0012147747374877552,-0.0021106216578683,0.006356399450364454,0.00481908035854264,0.007756853756468807,-0.008017999550556083,0.018808093501642573,0.05269957426264362,0.003709784299940435,0.01542829287008363,0.0468559348295152,0.016230079564721018,-0.5360352823774175,-0.04349201638818499,-0.01630418509695743,-0.03950077515534935,-0.059725581090219686,-0.26016731510470525,0.00877629763657691,-0.004918722703072011,0.02127709685111287,-0.04908650421937232,-0.00711724752304517,-2.4451213139266117,0.28065420575040995,-0.03299480516921858,0.20181500694048435,-0.004697362354899273,-0.005257583091972894,-0.005273307727031792,-0.028355790754930325,-0.005656061595850863,-0.010751066662604539,0.016434376499022536,-0.03840303987359028,-0.9430753170018537
12_1,-0.0029198611242517935,0.009675285696781178,0.00589128944290033,-0.007693582940444131,0.012850267654978235,-0.002916160838243966,0.0028102246806857205,0.003515668978024222,0.011099222403723883,-0.030093621696795827,-0.0077934419283708,-0.011013103238078322,0.03855290085945238,-0.0007243109457233348,0.02636129288557494,8.593436904729014e-05,-0.010283657338591294,0.05932552222807258,0.010206312239443956,0.007335269307833076,-0.2283576797908764,0.025523808456750927,-0.5675156794883385,-0.03819339015863348,-0.011382218366748227,-0.04570603818374858,-0.053140267752557535,0.12465667343080854,0.008711351409080855,-0.08023456554911451,-0.00762772117415053,-0.00896119076940735,-0.02084279858308694,-2.0312583165579556,0.27052049609678885,0.03610705321211951,0.18634701392390565,-0.008418037394446605,0.0015880994257408542,-0.006453671308351474,0.03536046663010282,0.012206575542671409,0.0008173582072439561,-0.017095201895134984,0.04527073946957399,-0.7915373827577789
12_2,-0.0031293572094826375,-0.01085039848989884,-0.00842738294005583,-0.006842166774389008,0.0047803536587593745,-0.003796135444140229,-0.00964734359854965,-0.04383589252715302,-0.002443895838738087,-0.03954091683238612,-0.030948620864162366,-0.021685761719353328,0.01180866252100984,0.0018252111967343608,-0.0028349898865692915,0.004078628311172292,-0.0040648577787374416,-0.041100451308012584,0.001539350332488684,0.009048280262200076,-0.26903143570263344,0.027262429083578087,-0.5486099065104705,-0.07264141763122571,-0.025708558296655935,-0.04396255284457432,-0.06101747240520575,0.11927702695666086,0.0003437913155005911,-0.10140999274746243,-0.014252131542218044,-0.04718873696880761,-0.019018695888452817,-2.702092768575509,0.2269408726649167,-0.04342977775759039,0.15708256967023557,-0.0020509961140620383,0.0019134296541636322,-0.018874701090968764,-0.01240176381202394,-0.00965009885434218,0.0005560609095595781,-0.009764890210304928,-0.018518687122693542,-0.940245886101401
