,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006793674885383932,-0.02358330672874967,-0.012589259051826632,-0.05141176563031116,0.029422562258967517,-0.006336558289285671,-0.006310808846375297,-0.057157367300039064,0.03953991570574364,-0.045693410579613285,-0.21984141809640323,0.0644922691836066,0.01647383264831247,0.009054387443990654,0.03783841262806197,0.07725453363705785,0.12984176674316736,-0.07700053754708856,0.03356907558876373,0.25083164986863327,0.13583073674068274,0.04762375181941058,0.06233872793412299,-0.15118820634433874,0.10895060411545979,-0.17748508337392024,-0.07404680269928653,-0.0061433288557372285,0.08221123098531881,-0.04555296725259571,0.05302200684409802,-0.01887448048954533,-0.0037622036720097005,0.49142246957646485,0.06596153271027623,0.16767158010575497,0.04359761481051755,0.05488250863715546,0.12295259980879106,-0.03144379883028892,0.01945953707579408,0.06974608605933963,0.0933377317316134,0.03282324200590968,-0.05228825924932396,0.03879817473472364
10_2,0.012402564390475402,-0.023574260684234436,0.018642958096645956,-0.05988180676894556,0.02911101729503081,-0.004728299658464056,-0.026194691055975588,-0.09777305278694437,0.03649271062433812,-0.10343345107266035,-0.11864494681313303,0.05334959389527003,0.022469119632856523,0.014076613260434984,0.03529199211657946,0.16274312046610076,0.04660482118410158,-0.003883523541504111,0.03276639730047492,0.16749460723527523,0.13505239269943653,0.015747673070735,0.05280154151192322,-0.135628710426736,-0.015028245972221585,-0.19785207137046049,-0.06366193439631897,-0.09629965660068497,0.08256502509621072,-0.0698786169451948,0.03911010747971594,-0.017381357901528626,0.0684529426038024,0.5390941229812225,0.08060305361138696,0.0308523829237619,0.03654854628383948,0.049702060705783944,0.1250989954934793,-0.03123177164373466,-0.0347545612159243,0.06581851625443788,0.09196518551836942,0.0042291797194862505,0.08285574761253366,0.03457918526604848
10_4,0.008067099259775992,-0.023720045427008632,0.026148500800634036,-0.05626540379064433,0.03692713471849849,0.0008119981893566085,-0.006235349773648426,-0.09215882754438834,0.038677316480692836,-0.036888416710778915,-0.09022758885510233,0.06485479867438995,0.007390441197856619,0.032857755164077865,0.04138122519242446,0.0029745325284955652,0.02485799118054605,0.10101912348691015,0.041622930387999066,0.26267177808214115,0.13738353861730948,0.033612712159058325,0.0657529781257378,-0.12124390015273426,-0.0018139606501764586,-0.18337075168838107,-0.07117044434347411,-0.28673429212319573,0.07955806978944968,-0.0345777658752374,0.03232990170645757,-0.012446582349178009,0.06605074290371375,0.5850180859502783,0.08266009066798746,0.009796469555494642,0.013567662768924163,0.05234609366952831,0.12305990472221635,-0.03318336472520399,0.02181052356895028,0.06908193358008699,0.09626379605877712,0.012480051593853918,-0.08633765011099012,0.036755693506154104
10_5,0.009437496853775568,-0.022887836571399506,0.022995475148345525,-0.05872213705041827,0.02647168148248125,-0.019707955543499606,-0.00815550336491149,-0.039842007975263036,0.040000930271116036,-0.05463030666116756,-0.12036332558413956,0.04124672406558895,0.051858869321274155,-0.03955101516900672,0.04792466545607513,0.10030593217193622,0.11569436491614643,-0.11612512063279672,0.046386025186374934,0.17318371642212038,0.12162172232133218,0.07898683303022414,-0.058159577634723014,-0.153191759383192,-0.031206823910057156,-0.1895123766575954,-0.15051820868091573,-0.2697321451167427,-0.24528723732105145,-0.026469222936746455,0.056431090745071286,-0.005961544882420241,0.07903291724736637,0.32214846733773644,0.08499929209285835,0.140818389989968,-0.12015126766168668,0.035817693440442326,0.11987440808072415,-0.03370771092431207,-0.030105812517245804,0.06851406141100032,0.08555594924943939,-0.0018966313685811424,0.05241013055907188,0.02059209529463794
11_1,-0.03551662684753019,-0.05951836134281248,-0.031965916787805235,-0.05920430584631949,-0.05448254123695654,-0.010392249129624472,-0.08836875925980396,-0.11687465633806629,0.01047844069868569,-0.39094037727475356,-1.0035740192985323,-0.05442783475805333,-0.02224633050611842,-0.05868003719460493,0.0036858232544132795,-0.030490808121383668,-0.053018839995222854,-0.07484181582788599,-0.032072468072558015,0.08204220813996135,-0.38791639643636305,-0.10644288392641664,0.03687540057373584,-0.4285196142158731,-0.06832561081200533,-0.3923474395298854,-0.45354695631222314,-0.46466609344133736,-3.864658286342809e-05,-0.37453232114924273,0.042453667518099834,0.013301540004954638,-0.011963448113263246,-1.3672370738056967,0.022857267488029142,0.016391713498091834,0.017287880875381984,0.011087153586719904,0.08020581037155415,-0.07921012315614652,-0.0835363377751243,-0.039394849711485824,-0.07350583052028177,-0.021149502043500412,-0.1949498951683825,-0.03030238262006341
11_2,-0.005365351526355599,-0.0472968843328185,-0.06411509594243622,-0.08782384270122384,-0.048463885276611454,-0.014343830254278418,-0.002676905760429285,-0.0996463567727967,0.004644372418776938,-0.33086747540421996,-0.8449699856293003,-0.1017023081819598,-0.07107579937178506,-0.062397989182299274,0.004043611655976941,0.16019300314103774,-0.0046728056215924125,-0.06368119179162868,0.041266450036819,0.07380806446850616,-0.4629003353393561,-0.06652843718381332,-0.13598915002839085,-0.25129294842771055,-0.015378590820513535,-0.44173372558578117,-0.4631181361238646,-0.386917140895764,-0.12619680127070712,-0.2855582074556638,0.06186179084894633,0.021651890300115047,0.005719303552775875,-1.156214649484857,0.05553654196715211,0.036159052020519424,-0.1416187346558576,0.03875552605764706,0.02689173848256047,-0.06061946845556836,0.07092253940385651,-0.009667144787465618,-0.09917463092929779,-0.0754740469624954,-0.058094510824436056,-0.012281734432332207
11_4,-0.03364879868086743,-0.06010103322924165,-0.029806337824306056,-0.055194197236228044,-0.005079457339106567,-0.005993771369849237,-0.09517216717439617,-0.1765022044198924,-0.009718533386705853,-0.3495748366401256,-1.105748355634695,-0.04961516134713266,0.02455229669882724,-0.010604413823772928,-0.09936758589359951,-0.14760908468986625,-0.07444953220956664,-0.01024205095999733,0.019361008281257915,0.021494738658048042,-0.49644732874947606,-0.12680822388270874,0.025000489488197095,-0.438179041036542,-0.02884692491410985,-0.46954223832105385,-0.4639611235992519,-0.420788389434876,0.0317187191090804,-0.2130867029749118,0.04835603205038876,0.014273949040938887,-0.012270734473355116,-1.4348446159519137,0.03377193644685993,0.019476923866815515,0.01838440689560577,0.017946099446679502,0.08573136505826635,-0.09736183425540813,-0.075755136127139,-0.04123242551092971,-0.11315808533063264,-0.022127337627013976,-0.20849659901546186,-0.07822647811707302
11_5,-0.035531759669135875,-0.055824103592698966,-0.03156788447174077,-0.05926327847230115,-0.00768483375754064,-0.009097416024785534,-0.09182929169200613,-0.22043532001042135,-0.006191407324973051,-0.410303540210119,-1.0297971302247484,-0.05428806574185673,-0.06719275116333749,-0.03943614613866448,-0.0027979696984614436,-0.0036009293091442468,0.012904585162132793,-0.04431169795426092,0.026764641684882483,0.012902754370716665,-0.2250772508128721,-0.12226598177148393,0.03709947037347055,-0.4408246975244782,-0.059152657078081976,-0.4560198843035152,-0.45019325092686846,-0.3503561925100727,0.020628427667861614,-0.21089950539238314,0.030811415858577114,0.016424808498580214,-0.011449465278782675,-1.4793837992038432,0.024489219872096204,-0.0032226157846623285,0.020603036852903885,0.018982865614340195,0.07779775313845365,-0.06585284558063075,-0.08399681354075773,-0.0420528111741822,-0.10794305238363137,-0.019877695284526417,-0.18990290569913879,-0.04018932011979612
12_1,-0.05285372728256074,0.08367768139425402,-0.05088722468443832,-0.020810632601095027,0.0029967881716325274,-0.014678465710702138,0.008772946223327138,-0.07284696569101345,0.05435396406491771,-0.543064276470683,-0.8040426748383304,-0.09017405338204933,-0.033617465016825644,0.07123285619048425,0.014727775883577226,-0.05243605601160449,-0.03538080986188127,0.09385961397378027,0.04984794859968192,0.043018482512877244,-0.3437251744522277,0.021074134254636764,0.04123888838957125,-0.7438472795518251,-0.008223236948777468,-0.5316139500707024,-0.2773330242414516,0.04125731020056173,0.09393507938463566,-0.22969936066595548,-0.026757638619876054,0.01646457558343971,-0.038972687996219245,-1.1657947271188334,-0.033929198047395,-0.006290451974509686,0.018177085419527166,-0.11713693967702231,-0.04935057396978919,-0.15008341762754493,0.019350320326485985,-0.06447576425254647,-0.11432021989370002,0.008809230455898716,-0.0634997037249047,-0.09552676224559033
12_2,-0.042272890046028806,-0.04841958274827354,0.021687390873257502,-0.07068607336686493,0.027729905848075862,-0.02326213479209291,-0.004634787598814521,-0.11704491609499151,0.02939651162905718,-0.4983465633500718,-0.59921791514838,-0.04115800186260804,-0.0060247177904875744,-0.052624153341538256,0.0048335765998789824,0.09046990151339827,-0.03552263367245702,-0.052457535210433115,0.04871611740738352,0.03289680896352672,-0.42485399162676163,0.0340433113462161,0.04295091026042332,-0.514800740623321,-0.01652737322495565,-0.4211361758349185,-0.19682583475807414,0.0398809293561068,0.06348513154807978,-0.265355806894564,-0.0475090534162863,0.026932818492938583,-0.02631923250389049,-1.1958140582166994,-0.024239868574278785,0.08553818427663316,0.012836480070366706,-0.029382887123631463,-0.026145488609910304,-0.05071675358763733,-0.0009812098434080797,-0.06018388187190482,-0.12284192655285192,-0.010262316007135692,-0.003391902136039099,-0.04638206698770265
12_4,-0.051373216094183785,0.08238410378163613,-0.037613391563178736,-0.021128041999260928,0.009687323836051408,-0.016399055527555106,0.007856554977985384,-0.0487539468612933,0.05356456287198811,-0.5871553997018011,-0.7997492851008752,-0.09142826144586763,-0.0924697693103473,0.031728440179639335,-0.08256210439067643,-0.11214822279929057,-0.049472758030323694,0.017500785464221374,0.04861603437014073,0.04470897026473073,-0.35177962526215545,0.034648162476986974,0.05673758097233751,-0.6245430753061618,-0.004678979985290591,-0.5396742417071947,-0.2767599131927883,0.0442690784129074,0.06832448480221924,-0.15819583334513856,-0.019728969262901845,0.01394162449933431,-0.029984946705372936,-1.1824523093853934,-0.02900764219028975,0.08586536262815914,0.020553716851802385,-0.1136059164673704,-0.049638479249194706,-0.16084246004571198,0.017891728693734857,-0.06037444225183903,-0.11129926225806781,0.01625883149034507,0.1536110109272066,-0.09097820616904077
12_5,-0.05141490293657215,0.08184480597594707,-0.04376444466704084,-0.011161200686461818,0.007871039472895374,-0.013532747493020145,-0.0011892424121813356,-0.08400662311385315,-0.024285940679144812,-0.4567053111036856,-0.8114244825305961,-0.08789317747291467,0.04597352076124322,-0.010436637929314473,0.0024463184350662047,-0.014487450755618645,-0.051649881787736364,-0.044829856371152936,-0.02351008521181356,0.06306551384819183,-0.4056329596489316,0.0009400935928551105,0.04348680687439622,-0.6561219040839852,-0.05125208071196468,-0.5487498871859643,-0.2803225404684535,0.05807547072836675,0.049905187864270034,-0.3411407134497522,-0.04565450802106676,0.015694449271142254,-0.008288991243502068,-1.2993206332280511,-0.03697929917368737,0.04698138621673257,0.010020364714570741,-0.05548945941273304,-0.0905810186166528,-0.14184167171011278,0.006941213670823327,-0.07551788788636649,-0.11525232959984417,-0.0015469533281788782,-0.08463169211254772,-0.11556841788657694
13_1,-0.03547273628732321,0.01733902394770745,-0.020455300354509934,0.011082518396270082,-0.030136517750615613,-0.06162618531969498,0.06739894971725545,0.0686638578897185,-0.01902671264042857,0.08844806822212171,0.28773760185477404,-0.03830548595290037,0.01263062980293318,0.0030521362019298387,0.04109319567032107,0.15364225752346283,-0.05112362479704827,-0.17803936120135017,0.1161508557857939,0.28472105031171163,0.006501382416912534,-0.26013248793145366,-0.3639758927587498,0.062489177557403144,-0.004345270302165419,0.05664283600614965,0.20356298697706096,-0.07976091229344422,-0.29716437092194947,-0.0130688763788466,-0.062250196486231694,0.011200292631177647,-0.029036943778146924,0.1829413282700553,0.06939349546541151,-0.06992848109363804,0.055339034919939134,-0.02798986271603957,-0.03784384945785811,-0.13439586019035532,0.009565794231297605,-0.010408923824037448,-0.03949169132927616,0.006461926378249929,0.08393368180000288,-0.029814099255152025
13_2,-0.020903049156126112,0.009509278047236572,-0.04230145879771151,0.07617687000994444,-0.0017862619640479803,-0.03602572253967562,0.07484917071289855,0.08813141701878033,-0.011641922768217542,0.05450053707850289,0.30151285580689025,-0.03676180617296477,0.0031038520465288925,-0.09878280078962924,0.09001644315283726,0.16378231605132795,0.008337741456037587,0.054614155784689686,0.13099914040095367,0.3261798536874814,0.0012116106247165813,-0.40308543090111304,-0.40270561311299924,0.06291623757049446,-0.008532755014627873,0.06080747336273694,0.20744566849244123,-0.0837959583682957,-0.3416929316551488,-0.000605547144586824,-0.06093343083932264,-0.007090031857477443,-0.027942984210390726,0.1820480480597216,0.08703619482218426,-0.07122910696896627,0.04868563457597769,-0.024457845339763657,-0.05009299991430809,-0.08087043253295209,0.03279663753477221,-0.009796681360608014,-0.03862272606897258,0.008931823671992248,0.0906601895540436,-0.038171115862565524
13_4,-0.01622940555799126,0.006380717940797999,-0.03781143212045206,0.08333976900221855,-0.011604685112005044,-0.03084432791663604,0.0883559057220007,0.18321482308627837,-0.0020873473793569493,0.05679701419349578,0.32166924161473137,-0.03047925001804138,0.006383296180636121,0.05024626462517943,0.0531876289616296,0.11742425760001533,-0.022574917403725237,0.03689737043691187,0.1358131313933108,0.21670094923247538,0.004605888629019419,-0.1768413676974935,0.08451474672099066,0.06583976714658601,-0.011535494221829558,0.09145075781553291,0.16527003952038746,-0.0674632017338986,0.06055738937190105,-0.010171906305215866,-0.028600415289496868,0.009154777148116765,-0.029030416026440423,0.20831307440741703,0.09007368969824468,-0.06618901920943517,0.012940583987107197,-0.0174822529656503,-0.04718143913205498,-0.055792550914419536,0.056507951781914936,-0.00656622263924782,-0.019688878217594727,0.0008660572156909047,0.12121299061817509,-0.019693421374815896
13_5,-0.021659073519167606,0.004811360401952679,-0.031924163547330395,0.08517165444569834,-0.00792147131147921,-0.024997277089627276,0.092989610106754,0.1882433213716652,0.004766395794324825,0.05912659012682167,0.3260675984404436,-0.02525120293139908,0.0008117581209794191,0.06203121342724734,0.07718134963202801,0.1242158961767005,-0.024067203611201515,0.03941567837287212,0.138186140043468,0.23335403325725776,0.012824181989138973,-0.14520770153259294,0.08167763038568666,0.06363718909024128,-0.025445387328826737,0.09153118666428037,0.16704625843757112,-0.058088775677655434,0.06158343075529235,-0.01169171601267451,-0.025013954477869735,0.01005223452384843,-0.030810991876417556,0.20505565134442844,0.09306756590433361,-0.06201229571004226,0.017215242150875814,-0.01929079945934935,-0.05016035385170466,-0.06348032944432387,0.05595406629237065,-0.006085488052594944,-0.018056168073105675,0.002647542143578912,0.12274973015183874,-0.01626737455353584
14_1,-0.0014144698643071192,-0.04531639458706997,0.02402463191886129,-0.16461971156728375,-0.024978251596333628,-0.05642992617860158,-0.11393720703550919,-0.23722417821291086,-0.11925289060350727,-0.030112915717171295,-0.13102974635210268,-0.060462719753813725,-0.010912156265002936,0.025375207275598614,-0.1150166583146614,-0.21095765860705898,-0.07114586917332717,0.057525240465943206,-0.18475276496135554,-0.2995579987584821,0.009996377919829602,-0.08340308132323714,0.02706393321724707,-0.07499259994235494,-0.11105937647981125,0.033505932827655335,-0.208038888636282,-0.06681077718795463,0.07044254530939854,-0.400731440317135,-0.0830530537753854,-0.1557544074609514,-0.07322875965974121,0.18217166793377318,0.06762310909571052,-0.09830871826564529,0.0010113286476756392,-0.024198383086068802,0.02993208780969977,-0.08399099532862253,-0.09998277351418179,-0.03642422149341467,-0.006666347145034575,0.0024046316214496313,-0.1671889086708277,-0.024172126935903718
14_2,-0.030939170671820716,-0.04306152856743629,-0.03121118820931289,-0.2272985179764996,-0.026480852705298038,-0.09754173684013095,-0.0948436676356401,-0.2545066077608413,0.007140676484557172,-0.06040110315033627,-0.08266934449648866,-0.06269891075338593,-0.007372592351973523,0.021953013870342916,-0.16799089262332156,-0.2121035134899341,-0.14829709537301192,-0.30567210978847154,-0.232629007456733,-0.26792688377573043,0.0036108615550361,-0.12002206912505708,-0.018986847072699965,-0.07986972796107436,-0.10861793366217468,0.025202542644834545,-0.04164695955420449,-0.10718425990826515,0.0820011505381998,-0.274220152517379,-0.16042932476751962,-0.022620443548763025,-0.06160007710911269,0.16091459342967662,0.06748750092057951,-0.11417781519090087,-0.002450376169674691,-0.036075420669919894,-0.07602951327936068,-0.07963448334649113,-0.11322416148402806,-0.004075113106231366,-0.14891692710045054,-0.09632836762880877,-0.19850716270493327,-0.12187494972886502
14_4,-0.030531642606147633,-0.05555051443907703,-0.051546396746124296,-0.19481044519503607,-0.02686952919970092,-0.09788669007441374,-0.1057269995968804,-0.26073520117181737,0.010203275769547713,-0.05984534289629791,-0.1395765286278129,-0.06683204281880445,-0.007797163102141318,0.026903490812497637,-0.17644640001655676,-0.22669117437444078,-0.09573844231599672,-0.15648092264448593,-0.23090730299815151,-0.2831965228834633,0.0053217958613872495,-0.11854348345973342,-0.04239392235885645,-0.03649204840777057,0.03205245834945946,0.03199755332642088,-0.22350169605348727,0.05930198764023608,0.07980575906327271,-0.2812750701002416,-0.15539476164040672,-0.04193869371763801,-0.04709404307765767,0.1620635142212872,0.06711102076614837,-0.1148340339349424,-0.001212681703954994,-0.02130834780337518,-0.07606291028985558,-0.07343593411224991,-0.11568788304431835,-0.0032563769717794976,-0.10900375860838644,-0.09692701136664768,-0.1912983409881766,-0.1195042834653989
14_5,-0.014852122669451032,-0.04188558345092543,-0.015375941458107233,-0.1909342324945291,0.00524606117045163,-0.00020647296861389468,-0.11270368477810061,-0.21235921713969505,-0.007656830365701748,-0.03148180854749262,-0.10816268019163101,-0.06152013067247367,0.03727075388982267,0.005703516512816437,-0.11432014781638802,-0.2026957181884462,-0.025264030246525983,-0.12863392823682124,-0.1664237777164345,-0.3816648257735943,0.009281999211376669,-0.06992147182124846,0.037901321623427936,-0.07816665838774269,-0.1254735132078368,0.020593913873513368,-0.18469293496130648,-0.08243189799463786,0.08080655963218153,-0.346248891866431,-0.1626133705710541,-0.17239016006583355,-0.030535590753820386,0.1769670075571649,0.07969562979442095,-0.09699264118213415,-0.0002401862216264597,-0.021993652593224923,0.03729718376535146,-0.08363959798724648,-0.08542579304330178,-0.03672801920221,-0.00041393075488269814,-0.07561285488276646,-0.1747460576333543,-0.013629341017986291
15_1,-0.008672104170795685,0.06888128515129081,-0.01518365899150757,-0.0003349418023772206,-0.0029533921242443865,-0.05342155212383337,-0.04198277414107181,0.1425014455810305,-0.05702054346528165,0.14297468674533298,0.3077511796513439,0.06624660481893488,0.005635577641155563,0.02884229566117324,0.048419892744880136,-0.03634096462040608,-0.026902827264007657,0.08193551928094935,0.09868627072130481,0.16273477889786903,0.05070550548126397,0.1684755319018835,0.13775687886996993,0.1136575961697072,0.017069797455012574,0.13185591143955724,0.20773986429720892,0.1000822780669046,0.19746147795663258,0.03380583305871728,-0.001646661614074983,0.05993591439366271,-0.012556267120958975,0.201818805150199,0.12745010507902269,-0.027609157808135176,0.05146057301335504,0.002505842965304049,-0.00670590988471019,-0.023339697997089254,0.08961775121287405,0.0038805491613705485,-0.02839496720215632,0.02009076408071549,0.20684864908913717,-0.06957764966429987
15_2,-0.015838860733025914,0.07081915494000789,-0.027976521424744372,0.0905601970087417,0.006088619326360465,-0.018404955573525124,0.08749582220946223,0.15840121746523836,-0.0016735589743132337,0.1245170818682898,0.3432303284356288,0.04436939477566788,0.013974984915189023,-0.03982219489517112,0.0501856904009758,0.13266088256616507,-0.00403209109704908,0.04781782523728367,0.10457902195001627,0.20778769448660478,0.06469279787124621,0.1231699414813954,0.10687799506026241,0.1547654404672438,0.008801263450166309,0.10404598999602863,0.18112533608642434,0.0855375526053672,0.10765549052660171,0.056069044053238544,-0.045207633513209694,0.0539758800652658,-0.013282380064513724,0.26666501241280366,0.11706568516250213,-0.02955179168980743,0.04811389536227678,-0.01794592285726467,-0.03311402478045636,-0.06894318011039254,0.03527184141973047,0.004452438351563929,-0.02028477815505718,0.006685844382711834,0.23669383674943323,-0.045003169495857136
15_4,-0.008157444527033085,0.0774901740296379,-0.014333099941580902,-0.004574199766332847,0.008877846161888591,-0.05468230540416866,0.08626561358588294,0.043903351285942194,0.012586995114974926,0.1381464568032725,0.33008586390473116,0.06802237277138616,0.005256790946303439,0.02865249213355207,0.04391348751083566,-0.05349555669137052,0.0059920057045770025,0.09722881725405581,0.1101379225240343,0.11064700071880375,0.055074583333171806,0.12716785522667592,0.1388794944406529,0.15403074352156887,0.05196610537957792,0.11852067080878709,0.19006678851186048,0.07709515629030032,0.19753571188891036,0.08639967885108574,-0.0013409156095973598,0.05337364598986328,-0.012703056601881419,0.24465927850682237,0.11119428577580788,-0.0259599494034144,0.04989781316913025,-0.08119575017166998,0.003991680614204928,-0.030831552992196098,0.009294431423057047,0.003657877384862114,-0.026554573176224703,0.01267253128084182,0.19068571527417696,-0.02590385450465187
