,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.09704877801295068,0.09244914524027871,0.1025021343931641,0.035685254443302006,0.09266487400174982,0.11643997786282705,0.006770744981550705,0.020355844559089967,0.0446005885872383,0.24287020576692456,0.2061899210692958,0.25903574391230016,0.004746284502641802,0.008753901370698633,0.048259246906435294,0.06946572905094188,0.003673057159803663,0.0032421211776620888,0.02421364921430869,0.03248868859116695,0.05092968735841393,0.02827188656244391,0.006563620450240015,0.2628380192266475,-0.03033291072017758,0.23605350036771958,0.21873950283613394,0.031269455216660136,0.008045096817370109,0.05081735112079669,0.0474798562738285,0.037725488116826564,0.10334590391379453,0.006887725967045771,0.03320868966263284,0.022723044916761612,0.025466175334286342,0.07667492196298827,0.02878996452182224,0.058192606472556606,0.04351036689817198,0.06689954435836318,0.10600747610800622,0.03626029131205264,0.010651970282646271,0.007938415788053146
11_4,0.045633039624995334,0.04444898514634505,0.0586894865635957,0.002482705707372596,0.0653649929263623,0.0746411590634877,-0.015612714003056343,-0.009406537158349321,0.030390905262088402,0.1728463413227855,0.13728945528658226,0.21195587705639243,0.0049144456609370385,0.008577473920699179,0.04438322054762591,0.05720944961791531,0.0018343990554978826,0.0026664127146229966,0.022783075199230826,0.02313597056928735,-0.02079173189724274,-0.02129744964778115,-0.0017000100575421786,0.2088771212432996,-0.013868364529952083,0.18838101991973116,0.09770254664800741,0.015689624145753586,-0.0113544795106229,0.0008345470399525085,0.04414344978323454,0.009901221374403415,0.040671071686646666,-0.018741485698414367,-0.0067948024241813055,0.03603121179698132,0.032021864801480206,0.011646804534086926,0.01761427171101288,0.020016588069430345,0.02225858538727007,0.0397256785934095,0.043596611257978674,0.025817566720560795,0.0003174458903357691,-0.03753362392040384
12_4,-0.009222131584298195,-0.027171785920869766,-0.024168942207534343,-0.001514776739714526,-0.022801058642623752,-0.027068689046245986,-0.002504159167312732,-0.002290453255577244,0.028702148985453067,0.1299355968205476,0.08522160231360579,0.1412822662745406,0.0028610266591614667,0.009879917615475136,0.037653492161547175,0.06543167417276256,-0.0006007165126039766,0.005593627582283796,0.0329413193711463,0.021390185197700636,-0.010261720673192918,-0.033701233699101,0.0036724261671040046,0.10978157552049662,-0.014937158680802117,0.10984351014292995,0.1096378728232478,0.011989528839355924,-0.015241293192640486,-0.03160186999797683,0.023205527277043916,0.007743758943474782,-0.03912807222916356,-0.005719886033089758,-0.018073375994081917,0.03378248470177758,0.006380161909878991,-0.00931587972776046,-0.017577932963007713,-0.014654448301518904,-0.004382933766217542,-0.023316459065591235,-0.013838846614919291,-0.008838317582604165,0.005682299191983425,-0.04196777533033945
13_4,-0.006326900600400967,-0.02231966809872738,-0.04340347740243796,0.005186754099036964,-0.014183694334798573,-0.056746508754548425,0.007242405144733573,0.0029103828761561984,-0.003893479698691615,0.01880508271821597,-0.004215716628912085,-0.07064874307352931,0.0015253158075469995,0.006507812994261951,0.016578862599336847,0.04931704056414755,-0.00013460167389093755,0.006645855654080402,0.0392099694188127,0.015477380693917842,-0.01216375019452041,-0.018659689259232108,0.0008165219331981842,-0.08968840795069691,-0.006494944595921297,0.06487510906003253,0.09647474415738817,-0.07707074857856212,-0.0214786465547265,-0.01070473124657778,0.03708178088920754,0.010055698580026154,-0.025107053307348196,0.009233801649335904,0.02122738431638247,0.01657587688839539,-0.04156907143453668,-0.0021478843121407985,-0.03734827794039571,-0.012611048929835821,-0.00297633968440558,-0.022289493378899586,-0.017961704264354686,-0.012629384562390409,0.024712687985420985,0.027415004358906717
14_4,-0.012131991166802211,-0.028457702201957823,0.002370382911938945,-0.01571907563611243,-0.04111417625969046,-0.015313671317910702,0.0016269487220950598,-0.018252295545850134,0.00338195846006656,-0.18415106132834416,-0.24037015786167973,-0.22942956391595473,-0.014670864927222443,-0.010361860753287825,-0.14926033587266976,-0.18768854160263815,-0.014651848781310347,0.021116230288886505,-0.0848237461052191,-0.07930680769626926,-0.02570013439712595,-0.004977389072356824,-0.019421613820134596,-0.12738761974491858,-0.0031951430118392784,-0.26029493047340707,-0.18790349731779524,-0.033161062425614736,0.024932923173136667,-0.050450368058269975,0.029817956597076322,0.011629764728543325,-0.052784609594018636,-0.011537086736303714,-0.04005460806720704,0.01512164450761947,-0.0014573092092375205,-0.028717604389522245,-0.037075854575577695,-0.007100067203322123,-0.04947423404362916,-0.03363568261060634,-0.01178001710182118,-0.007427177426681388,-0.023770683831072986,-0.06189102396104732
15_4,-0.0028879209052697433,-0.023467225049593695,-0.021983253728811176,0.009981245287654468,-0.018938115216763605,-0.021720236675512566,0.009901702297648377,0.019202315413393813,0.03784414943146692,0.07172445920837967,0.05557556201201861,0.06880009907742599,0.003250414026847283,0.010536098566120245,0.043010652776569236,0.056020823850571416,-0.0005112113585427594,0.005385142799032562,0.03175043886180737,0.02321731681206763,0.02324536481581459,-0.0005250717092364549,0.009995128066023045,0.03471190392182069,-0.013908910123525933,0.13262112282364488,0.08201403951652235,0.017889660998583315,-0.020815434702998882,-0.012443922702598965,0.03398720805972887,0.003932978839368478,-0.022953628311704388,0.002959521055733408,0.019962169700037016,0.0113536828156671,0.023513184734583265,0.002051994878288394,-0.025746094169348185,-0.010681153396530684,0.00012796838738569858,-0.023034966642430117,-0.002184074152971464,-0.0010278507003893735,0.009521059004340712,-0.009639222962264129
16_4,0.04150073170250463,0.025102412959033607,0.00995781777248905,-0.013835447625071946,0.027116938091742263,0.04468498154083483,-0.00547999277561266,-0.021987544220623795,0.04589312462797948,-0.12841030782488777,-0.11950904557281122,-0.14348967420060946,0.005430195863081351,0.010356436795045307,-0.04043860736931399,-0.03616531312408455,0.008059044786394715,0.016520092389096925,-0.02405713303567348,-0.02159927870045455,-0.010102652135032598,0.01450752307565204,0.01090966236817625,-0.09559410556660129,-0.015686746103502545,-0.2140132077439454,-0.1545807439714146,0.010685292399218106,0.02422728797861803,0.012829324527085354,0.06199307753103154,0.03510137081243135,0.037230928026691215,0.006111917518883228,-0.05338025322878622,0.0385938379033671,0.007066465082834925,-0.004884375238190433,0.011501116675587689,0.0001844377465496045,0.0031304292594768195,0.027650664691960952,0.009210837701168855,0.012369840393946658,-0.00787421153720251,0.06128869190730552
17_4,-0.0037475248271572046,-0.0115764198418993,-0.01795731249306159,0.011644206194347084,-0.0343530888857958,-0.017045053167083716,0.0014959530617139807,-0.0005631195675584456,0.06558159386921779,-0.1296395356121348,-0.09666427029599642,-0.11520233697226445,0.0028177949674731673,0.012082458835912083,-0.11339969540805009,-0.1549548276830534,-0.011833556978219955,0.009106433491752112,-0.07951732005349907,-0.07492936788855467,0.013472458934923964,0.004641616113622434,-0.014654387216815386,-0.08756259413237816,-0.005843569079109759,-0.20106226215876988,-0.163815977713604,-0.023053251266195937,0.038664281954775094,-0.024188621416866386,0.07072142518469923,0.026761786380882908,-0.023680345312674492,-0.0033850638408067643,-0.019095015623590873,0.03306779808151145,0.03413064880004028,-0.008387325898745367,-0.03069508442033306,-0.001882052876730269,0.023345897676549432,-0.027133581499394186,-0.008148890545503506,-0.004966103343558588,-0.02187833979285777,-0.05828773353671394
18_4,-0.0057405656317514675,-0.011533584204064121,-0.008641517676664327,0.00038521711431138234,-0.03021462285538259,-0.01243894218990119,-0.0010709070222972826,-0.011347307064994532,0.06756544518494227,-0.1352010910614353,-0.12899031123821134,-0.18207609758338045,-0.0180143172490594,-0.041115778792414015,-0.11539730793335175,-0.15873780032321952,-0.01599162491455507,-0.0032925166284191463,-0.10486577506830481,-0.061898636544606304,0.021621283880490567,0.004327522239258074,-0.011876955231821742,-0.10589172741368315,-0.004136127445719245,-0.23154209558618147,-0.1759257367349363,-0.026932250040202433,0.04748514068371276,-0.031032930199119582,0.07347741691332375,0.027201428263244287,0.03343707713064757,-0.003368098664320066,-0.011628537913343819,0.015465839881723334,0.01980454587484203,-0.019270252246827633,-0.02856468302627928,-0.005020759804901046,0.01783450759293756,-0.03388017338454328,-0.01367091464397567,-0.005927507355795281,-0.017829289591507775,-0.051813031505271064
19_4,-0.02167342479379731,0.0004962657446549086,-0.0027557303891356556,-0.00216272765828213,-0.004046207989821552,-0.02808075392652493,0.000311727837862938,0.023364075569212786,0.030146680002238743,-0.1088642375322156,-0.09131979507626876,-0.09523500843706152,0.0010149720845338166,-0.0001677338756772101,-0.08902272939224348,-0.08981264955163619,0.010394538877437921,0.02184205282860784,-0.05903676128808903,-0.05078063575374934,-0.009099868681029062,0.01901536041506926,0.03349595697405398,-0.0739616669865992,-0.07240506504504246,-0.1788327735302521,-0.16423525817792675,0.032146578343779715,0.06006102372605719,0.0074662617701405035,0.041278084700478515,0.01669665727520968,-0.017141921196908945,0.007939389657966981,0.017345605606829843,0.01735131747686843,0.04172590954556926,0.009417536508608867,-0.011447755987425784,-0.0064720487098560075,0.013792485133190762,-0.015253306464211554,-0.01107688639934239,-0.0032620379745255746,0.01440915315177445,-0.02416452398357121
1_4,-0.05248499134222837,-0.1084534690364844,0.01074276083102851,-0.011919421543939695,-0.013123926941842261,-0.08851306108804319,0.003724772223456238,-0.015609985615733523,-0.564008378070539,-0.2103224585358099,-0.22094186638983146,-0.3205296158735532,0.0008985277213314934,0.0037508468779798203,0.02601842287486912,0.06070200925958933,-0.025045168472488385,0.00978500832135395,0.004467856692384814,0.026284404385186165,-0.06029894077414787,-0.055785902762483575,-0.13727234929431617,-0.12620545914104045,-0.0164737317830124,-0.38336300672489093,-0.27376947607292645,-0.08595284655390176,-0.0782072779596244,-0.062132586568745485,-0.7759288142980773,-0.09071532946859574,-0.0531727414341694,0.0034840373047112325,-0.01888718499240607,-0.6061723429044151,-0.17039260255566988,-0.015973630084686788,-0.03315164639634212,-0.05041083279521915,-0.02397962759057968,-0.03408688463994109,-0.01899422753373348,0.0010006084975671973,-0.008499489003986971,0.032637902997903236
20_4,-0.011068374458465263,-0.04172954899346933,0.010192868366407462,-0.003556683199572884,-0.004195558942462559,-0.03955997490959456,0.006342953767515181,-0.0038268099069443356,0.007316103007456005,0.052371795127815784,0.03335867570827424,0.03256656001692426,-0.0006050167498816495,0.009158597803730892,0.041091466013538205,0.04328423474833026,-0.0038915852174742586,0.0040190480515079645,0.02888434352784979,0.027562807393373096,-0.015119624061240653,0.006418756692194279,-0.02624662642549182,-0.017057496954501553,-0.056155429902122446,0.09611831165970755,0.07519920715845538,-0.08390458506114358,-0.0329639940747308,-0.00405982426084509,0.009958972261448235,-0.0021242908857319505,-0.03308369945465218,0.0034020272320683578,-0.002069294248844259,0.017613958175567913,-0.09503673170314056,-0.01049420246071416,-0.00536306919391028,-0.024290147009391545,-0.00518163773745808,-0.01913983345638944,-0.012842112343770147,-0.016039294152254954,0.011802203672660886,-0.013543015422732693
21_4,0.038061722206669465,0.012314092072454454,-0.011530206256633266,0.008408178376586738,0.021238018118804523,-0.00535025622563226,0.0010569895141473566,0.032155351878502825,0.04600231220085212,-0.07389376195509811,-0.10303090973233202,-0.10656549948725208,0.0039144367100138406,0.0032035558496386306,0.03487957138847126,0.04193194947146755,0.003158082266194023,0.01103843498493538,0.024319845958738526,0.011366156211468106,0.027113977173420904,0.0005544378512388711,0.01555367145713573,-0.07720832983840131,-0.029867537876744125,-0.1412911847948907,-0.17577473410198105,0.019253659693799944,0.018890322857489945,-0.0006523317847276316,0.0570649663530831,0.013810554551698776,-0.0015765727861614459,0.0012037098131012418,0.013709011112303595,0.020905927713608163,0.022226025512992832,0.01495238548454559,-0.014421935892474097,0.01144261960526416,0.024113873738780923,0.03775952460125212,-0.006423613649649811,-0.00017231200090180962,0.025659859879920723,0.06349324005483291
22_4,0.00585269070177999,-0.006513183016388039,-0.010723561270397038,0.0061462554375953035,-0.017397822323725352,-0.008229550404773458,0.005450582276600914,0.04017807651169493,0.044108800506969005,-0.0692519126251612,-0.052176247052787166,-0.08301229287239541,-0.002846493672973992,0.006567027799587154,0.035990641779782284,0.05823915511936741,-0.014158770283208189,0.011340234577802843,0.01921036964565605,0.018905934112424302,0.013873554622595067,0.001936535916063385,0.023980171420608674,-0.061703814433739276,-0.03141642603510459,-0.14293662546602884,-0.1455556962581631,0.032634547401885476,0.03600775518261306,0.026766993828147186,0.04394696371929928,0.015958795229704715,-0.012633493314789456,0.0019931412928297482,0.006821904969761622,0.023357582499863264,0.03496598235338163,-0.022496469048756358,-0.016321968907398836,0.0029553778304441305,0.031030228582000302,-0.0352962566165042,-0.0012453810930703137,0.002415217133160609,0.02767076144108828,0.054188500955088946
