,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.023230079639615663,0.001198584853342915,-0.0020729465609755377,-0.0019950686606113556,0.008379786650084339,-0.0007543434446466359,-0.0053593439404832095,-0.0007815083274994461,0.03741575552443529,0.3599537219492961,0.4669929357132248,0.32334713366566137,0.006099416213611752,0.004261237801398584,0.004987415087229813,-0.0014994373723998162,-0.0018680248664547498,0.018098910325430886,0.008134219162845362,0.04189592804926865,-0.0006000454930958128,0.0036288084802271704,0.049217888123568844,0.3939130563153962,-0.017586372545958687,0.052214176767143815,0.3845535860703517,0.05586154396256781,-0.01955428374471126,-0.007205831429071371,0.0084174705877132,0.014519272582522414,0.020847518983200992,0.01221598098705143,0.1269957322705837,0.0172370224908072,0.21368589486290415,0.0020025758496134546,0.00022868489385893982,-0.005255547625675533,0.00020572466140679748,0.004894283283233436,-0.0030288304938785623,-0.008139665574124814,-0.0004892631039495707,0.010899042218707886
10_3,0.018283101334910346,-0.0025142256321214976,-0.008639338219899331,-1.8823165185655677e-05,-0.013678905892814692,0.0012573250727938583,-0.005661204359732457,-4.444524041884675e-05,-0.012136552486347714,0.4168994368897642,0.37604903477906093,0.32551522434912483,-0.03134328683624898,-0.029112783334534348,-0.005356433961446365,-0.004266600322062991,-0.019579200658768267,-0.29516383707617155,-0.021936127365049587,-0.026894143457501657,-0.0050268417274675825,0.0035360140427776643,0.057437971185631584,0.3735967489588461,-0.014418219242341958,0.078194763828162,0.4116623361972541,0.07483189718756529,-0.028657232614621553,0.0016527378699412165,0.0009024504358778833,0.014213708688961138,0.018560199324172105,0.011862182176294594,0.05589274261069618,0.02794269342556863,0.19058196209572542,0.00508140419101312,-0.00568759003436103,-0.00495795415301373,-0.0030483892029125625,0.010950518951825078,-0.0008225277583397371,-0.007858267835142678,0.00043533255896102387,-0.0064866126940215305
10_4,0.018951945718577525,0.00218445563887175,0.011730619964510915,-0.0016303071474930576,0.01857332911141539,-0.0014783006127775911,0.002519308894237957,0.002318872303579431,0.03317427090552334,0.3844668410450818,0.5202982367944882,0.3186555449197307,0.008456285402807066,0.006872348859107615,0.010378616907162446,5.821540614870008e-05,0.00020035161761043218,0.018525971849321452,0.010655926507669467,0.04567872017130212,0.0010333880169180116,0.002860362187076703,0.06394334016398971,0.4097666843447351,0.001634934769434703,0.057764698647966004,0.41917069707297794,0.05707044901227147,-0.01999591401757623,-0.005740271196829283,0.011006779372995197,0.015448940932407366,0.02274775079611106,-0.0031535816171705147,0.1272073261271319,0.029673929452434914,0.1870488196211005,0.0019099464526257104,0.005003315963705344,0.003420836592642558,0.0005319478570550841,0.006095318663931381,0.002483212389234091,0.009448061452072939,0.0009209759129244955,-0.00016555240433347405
10_5,0.02109086217138292,0.0014036905745325348,0.006045105576662207,0.0010991408833629735,0.0077056924346452045,-0.0009440298208313898,-0.0001324239155522089,0.0014233841232701068,-0.01996426182744435,0.35855226407228685,0.5118891305412732,0.31646597333937043,-0.00492876359336021,-0.006944193056032505,0.0034245008722982072,0.002396225282170333,0.0011572433508800495,0.018003475895129743,0.008380606413622252,0.026145467305380154,-0.0008934187001407412,0.004280533009949147,0.04439252236368215,0.4062534865326261,-0.01638032366843959,0.049170297108616264,0.40068054655480395,0.046730690757327775,-0.01957737621419432,-0.05467038768546876,0.008138093147121963,0.014330862343796663,0.018678334993889458,0.011920820411572528,0.13148840303601958,0.010097073241592194,0.2131786584675749,0.0002521022767395472,-0.0005673590501574241,-0.002852103618131293,0.0008593376614780526,0.0059778780727509865,-0.002684589264279166,-1.7768873144035626e-05,0.0005930419123624339,0.011924287282488667
11_2,-0.053573949938802476,-0.005783879845726707,-0.00014625075546419186,-0.00277562092703965,-0.03525030660058585,-0.0005706430960187393,-0.0060726299155803,0.0014556285871581253,-0.0009841813143067033,0.2869271221891765,0.2615552744361272,0.2838005713575679,0.0026212860021318277,0.004167526538431422,0.008949568153509935,-0.004563542438118337,0.002820413417169247,0.020256913311262045,0.005060448486925035,0.035591532631106516,-0.002179868423797736,-0.0007821232430434527,0.043937702301127556,0.3128373770107265,-0.004234257630944634,0.041772669586108764,0.3113563636112691,0.049162515575632795,-0.01745415484680408,-0.009202898385992562,-0.0453773611199291,-0.07252825829726851,-0.06547629156903537,0.015035956846878229,0.05498054426749651,0.0006962636390569251,0.19965043915662414,-0.009789160590628083,-0.005996768625245358,-0.0056159366625705325,-4.0508871648048796e-05,-0.012824378666386839,-0.0033689011887542333,-0.008251558801448091,0.005908384341591108,-0.006630112084354043
11_3,-0.05688573804263211,-0.006356354105268791,-0.017896735326070584,-0.009488242458306383,-0.03456882715797933,0.0002299143593221186,-0.004843272319776431,-0.009860670164900406,-0.0022337184145488995,0.2700020065124432,0.30066834386754754,0.2817155114670252,0.00016075448016934744,-0.003474848408075143,-0.007610339965695958,-0.0034925448474088074,0.00320690868934171,0.019849731100849803,-0.007628108301720006,-0.03291340174313867,-0.002979316263982925,0.004100645901328802,0.04169065890123753,0.32909292215320346,0.02723136757119629,0.043575092837329146,0.3325834005740573,0.0450857533964785,-0.022331173192054486,-0.012574044330288421,-0.04993382723041248,-0.07034117696577864,-0.06553576762791974,0.01154472547144693,0.11284431940085879,0.0249491777652762,0.19553702560832523,-0.010923005143486467,-0.010034143271633772,-0.013711159861103666,-0.008836179502569397,-0.01464687857699876,-0.00722183123995072,-0.007967217323519002,-0.00041134863247223503,-0.001771339666391966
11_4,-0.04596409497403624,-0.0035890311795881698,-0.02223223248238177,-0.006216437304101867,-0.03319825287437439,0.00016155353725309655,-0.0033937803664578397,-0.008150345706046743,-0.00035812321630265554,0.3038809515442301,0.27189315754579446,0.2742094808661466,-0.00032736644310130375,-0.0037887036583603454,-0.007269131678561219,-0.003055824795700545,0.005419397454825815,-0.10076788095213338,-0.008308506459102206,-0.02534664751930191,-0.001920517150188905,0.004911530830535441,0.059762406025181174,0.27434606619088725,-0.014861672971127407,0.05722453883642792,0.3227416034348591,0.06094620484466181,-0.010270353009616416,-0.00553128090425081,-0.04645614980140014,-0.07070771034065461,-0.0627809906511589,0.013526204896758749,0.050214597093149536,0.008596687998189642,0.19183694223776898,-0.009994498046117605,-0.010127648252575895,-0.009840169761976972,0.0009649444995641667,-0.01617167489946613,-0.006344381676095521,-0.014381087554659432,0.0028289020611720036,-0.0027239820346668664
11_5,-0.050577694380855125,-0.0056808786835931754,-0.021588125794425584,-0.006447223269916819,-0.033832492527105434,-0.0008145759461686768,-0.004115058388289957,-0.005481188992236988,0.018506060244685305,0.2969355251091619,0.3073849260924826,0.2906470605247358,0.0010741028503443674,-0.0028686250051236295,-0.003795080512159937,-0.003089548592317219,0.004036116540748519,0.01812280330899322,-0.011070045746024389,-0.014546535134407668,-0.0019085015693079297,0.004626546475207178,0.0600636747383474,0.3079420434016928,-0.003949595959076655,0.04357467275633015,0.3153745895166717,0.07653381432470942,-0.021848689562750344,0.0031961260521769994,-0.04363178942110015,-0.07032879288198299,-0.05710337620906993,-0.007791713081808779,0.05215906624123548,0.017033678683397148,0.19582923999695817,-0.009771812545732018,-0.00950903293194236,-0.011945529842931247,-0.004963900014544222,-0.009206166862158062,-0.007543591176972161,-0.013548831477243605,-0.0008789324541326288,0.008147144475047443
12_2,0.013560102135686793,0.00017321337446213824,0.006052727936017164,-0.0025614786953003267,0.011917074281794608,-0.0031662268452987362,-0.0005911030962762371,0.0006632002558855595,-0.023421904201900035,0.3613285696504694,0.48371676834936,0.30301787720384654,-0.004308179159233467,-0.005186664719587535,0.009108894841025967,-0.0027024137439800424,0.00333090709495371,0.015004652702440217,-0.005860832803648813,0.039897654857450233,-0.013210873678762487,-0.023863112266975874,0.041971009191636356,0.3745999080139223,-0.0113539766036383,0.056504065281793116,0.40193799342487635,0.06394911484879898,-0.022612454973541554,-0.032284815450387645,0.015266445517173505,0.0008754224039615155,0.021588229525697195,-0.004116945082201833,0.0443659935157391,-0.03899029477774488,0.18154847669159593,0.003108609531172554,0.004591920596917093,-0.0026388653307697846,-0.0005896968628615496,0.003714288283076031,0.0014688206703890136,-0.0007776491088618804,-0.0001830472170139276,-0.061572113274577726
12_3,0.016394985987552253,0.0011766185418010053,0.010594196576415025,0.004324224581224138,0.015223731906559429,0.000981388022394305,0.0011100005211484411,-0.0010492299058270144,-0.019369524060067502,0.39356576068920596,0.5973937072180829,0.31250911146424487,0.003918946172779026,0.00775329406950392,0.007684438218846471,0.00017675789865429482,-0.004892299283221975,0.00981734794394564,0.00953561288198072,0.035395708741934394,-0.014247910548815503,-0.02118062919506474,0.04081450001864502,0.43031630113970176,-0.02202214165685048,0.07583724709825672,0.42390709355598083,0.0763915812589223,-0.025385084430377427,-0.1903787425156621,0.0062050864107677005,0.03392493897019969,0.02346232579291346,0.01454127202161216,0.03515718571408389,0.008735449744075554,0.18102297643432483,0.002958917215380808,0.004351507690280943,0.0035505976803121486,-0.00216962854515558,0.002801796086908241,0.0022729582853565746,0.00886752578995679,0.005497849605366214,-0.056098956673696784
