,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01249875149048835,0.0030192800077331744,0.0046337874326862075,-0.0018983111354244737,0.000895363991612213,0.0034189185299408017,0.004937526744333216,0.009735734163948583,0.1313730313593775,0.12745854292635375,0.056562397580187294,0.04335444102368108,-0.010742352958523667,-0.0012925760621805857,0.02229152574780928,0.007724890078422598,-0.03135260059237016,0.04522040961180116,0.04247251848397164,0.00961080061345865,-0.008444440725984066,-0.0017020821891073293,0.04242333208520494,0.03915283957974818,-0.07559819761567578,0.10355482775944509,0.21165232081804572,0.0374785221572309,-0.004977849374610273,0.08075939719217443,0.24694050209541937,0.02101523051461346,0.028769271792968582,0.16430115473006046,0.13526348214376427,0.05274188931173695,0.32862649658646287,0.00494440019101514,-0.001789330880828775,0.010934294125864273,-0.0014907463173969185,0.008584401193148003,0.0025260687528383756,0.0012923758126898817,0.001754757528787496,0.024895623551232943
11_1,0.014677220977205512,0.002423241606688817,0.004194912951162411,-0.0010207041074248005,0.0024519466664050856,-6.527124769413581e-05,0.0014944108448209396,0.006029037260740276,0.1268742379342909,-0.03775563302476657,-0.01984480549525389,0.022681124429961345,-0.003052105427656964,0.005071287299426357,0.0007792187199602382,0.012536016284987343,0.006525481285936706,0.03961581706617542,0.029999742306234672,0.008447843563650075,0.055298442928734835,-0.0136879341622473,0.033820137171815104,-0.011370643241696787,-0.04830485775810834,0.06541991941250802,0.008400688089404619,0.023387600485188214,0.010725160157542702,0.050000499410521426,0.24913020342690484,0.019396966976572113,0.024598941953250655,-0.2470737049207615,-0.1166816403553332,0.04313884250437177,0.20684011967529217,0.005884486674513131,0.004627268925021856,0.005892832422544646,-0.002210981196202497,0.012623572511308712,4.587815092102275e-05,0.00107068542755458,0.0012840793086755491,0.027901763185938257
12_1,-0.0028794424034782515,-0.0021870918760661415,0.0002773909486900339,-0.001495565279514921,0.0025444968247401766,0.005302437354468999,0.007686919597058812,-0.0023990251112824923,0.06735137337456971,0.02762348202527176,0.049775921023895754,-0.004390554390287922,-0.004987932893234416,0.0042372081747440934,0.010801078929481294,0.00617328517804625,0.001347200318991514,0.07646336807588645,0.03229822367365406,0.006860214925032342,0.01687291436843008,0.015721032796613698,0.02935183497677968,-0.0032473610035867106,-0.04399906148964167,0.041847359658781474,0.06390672320088718,-0.0034270549440819334,-0.015670389817866323,0.01137749165639535,0.1328485164338009,0.003927357577624072,-0.022274841960707364,-0.3423911188794239,-0.19142770696054018,0.02436767600026661,-0.2224413873344215,0.00018364607677251444,0.006174605354614662,-0.0061032091006324105,-0.00033489721518356646,-0.010627950759957282,-0.002729776563228633,-0.004063434119312912,-0.008569530566901984,0.012935416539669358
13_1,-0.008233069681543725,-0.0032665790617303243,0.0073937785793815524,-0.00078476549202906,0.0008168899005739738,0.0010653888000653317,0.0013912328133252382,0.0021490657535297897,0.06697933717087179,-0.03676211209863722,-0.04703116607944741,-0.007135859395884398,0.031458221946252835,-0.00415303687282513,0.012462153204796876,0.004152339728520135,-0.0012180091136815457,0.03665950692509006,0.03455302829750514,0.007989306516217815,-0.04746256702752557,-0.05515685924933482,-0.12302604848357315,-0.008637142095020806,-0.057308577076530975,0.03135210815172191,0.008082131476344888,-0.10446451743598434,-0.05633382113177174,-0.04250865199766316,0.17547278249744264,0.003217448676282599,-0.014740142492055549,0.1140292933357792,0.04880914641472682,-0.03093884189522198,-0.11688305120221573,-0.0030142734208327125,-0.001524259273881391,0.002728047973756024,-0.0027694457292216593,-0.009260313847177628,-0.004052719862573105,0.0022202587701212534,-0.0026893299060224618,-0.023996623956251243
14_1,0.004327322506693325,0.0010248094191996073,-0.005253719407514809,-0.009594963303902795,-0.0013717973722856662,-0.00716156430119706,-0.00520077969194873,-0.007039053916066679,0.10431142341964604,-0.2062087372550794,-0.16102353457075747,-0.027595268577106098,-0.0012652039212505044,-0.0005733807904496531,-0.06828262378980464,-0.027926988337499407,0.006217164003811814,0.07977475543754414,-0.1297273283039864,-0.023459625025117583,-0.03844052715170678,-0.027368605666024334,0.0058536788853800325,-0.04372999348126213,-0.08712619424064709,-0.18026652419357617,-0.1417597752531493,-0.15188377027323918,-0.050724905444486205,0.014004000802621824,0.20917876228769147,-0.023530738058848293,-0.005262046920510084,0.13558787366676026,-0.06496844056100494,-0.029666365385686847,-0.18142314357193504,-0.005586956111438958,-0.010850596877283812,-0.011155541671028814,-0.009066046510310904,-0.00045099207347088394,-0.006904042139966986,-0.001400131096176425,-0.004044678069764998,-0.012480022814165184
15_1,-0.005113268817591752,0.0024804800310782244,0.004082838039967448,0.00661149237998036,0.0021788967947765237,0.005840734090327679,0.0036081299933574643,0.0008513546106605214,0.0756972851778384,-0.006866635968583948,-0.026327886592771948,0.00596103963715859,-0.0013574288022821937,0.0002730761292021469,0.02171475901649697,0.007385927994543415,0.004095554055503615,0.0929892167321043,0.04400139022069192,0.0124640162625953,-0.02534347012086169,0.04350257747642904,0.036251576033620836,0.008415145105333375,-0.043573806066452565,0.12557185990269842,0.05310603339929668,0.009307022388907087,-0.025538331090089066,0.06197509690898412,0.1615484383366807,0.01633858612082329,-0.007564555070784175,0.15778534136012282,0.15622839467506036,0.042003911019080714,0.01672789499147463,0.004205178371349096,-0.0009363505331677947,0.0014569981285519216,0.00013174342819173373,-0.007334409432999453,0.0008527640087077124,0.0025030120611177556,-0.0009005264354912133,0.02728625307927844
16_1,0.008059330846211729,-0.0012596448205673119,-0.0030017679794969053,0.0008716181267445441,0.0010694939838474479,-0.001171905527420947,-0.00181320468198332,-0.00021971200176565576,0.10739302120012034,-0.007283800248500169,0.007929309981954603,-0.0036890876617359466,-0.0023537215289521954,-0.0023547730753452293,-0.03167348843785065,-0.016565624329353223,0.011948860202438967,0.06730726653957526,-0.057067854695665055,-0.017062892356298442,-0.019732773632003535,-0.011200435017081277,0.01513310984925885,0.0009122225123192082,-0.035566699106903764,-0.06882702040555062,-0.06907656616371392,0.0417811495713153,0.030702236347498826,-0.0009475965904369653,0.24094289846784975,0.018356048847945824,0.012183018747707124,0.08878365259331972,-0.08059688193330862,0.2995721946923631,-0.09883729005966906,-0.001110116819483536,-0.0068352770383351595,-0.005447149819357557,-0.003345125265276721,0.004452801459303237,-0.0027382682248364067,0.0015090843347768635,0.0007851587333729251,-0.004420885907498756
17_1,0.0007915756452966895,-0.0028351398253234046,-0.0036468874128768526,-0.0028634132344512106,-0.005416891189445466,-0.0034518405990932822,-0.004529414548630358,-0.0038014874064132677,0.11659886035257709,-0.02018646333369951,0.0016494220332116485,-0.012156279033010585,-0.00734645591648905,-0.015095690271806236,-0.06107711837440602,-0.021992344488299117,-0.004057457896975737,0.060739543153983416,-0.07024354369789979,-0.014694601396840992,0.05278030865636185,0.027494354645538243,0.014665844115403512,-0.0057855057768001995,-0.03874081876235685,-0.11205079636598196,-0.09987046809036258,-0.12527474436133376,-0.04314825515929374,0.04610279066902602,0.2327421262870081,0.01494207671693793,0.007842636450194538,-0.09048751120156809,0.07467773242687982,0.021409548053301565,-0.10219688576456032,-0.00683539657296559,-0.006788584818929919,-0.009294718454229066,-0.00703452091114299,-0.0026577539637393185,-0.0039860782830001,0.0011315804610374529,-0.0007621149793186627,-0.004469696318530951
18_1,0.004484007745038748,0.006606092676013169,-0.003057315005385192,-0.005320020353544354,0.00034892580205204905,-0.005744421906978922,-0.0013724207233532,-0.0015019170628986444,0.12162173070642435,-0.19422691607106163,-0.15675289420577296,-0.021748729557603968,-0.03142455808164906,-0.02000809512614308,-0.078080066932898,-0.041632994796649704,0.01107127479311896,-0.3773009621745502,-0.13869663942584085,-0.04604032209905462,0.06775956752212815,0.039895467595713,0.021061424153027666,-0.03253219110771184,-0.03525157540479806,-0.026312049824538313,-0.1291859396280472,-0.10509159572168814,-0.03035012079857127,0.04433395687624226,0.2324702956991504,0.024088199687201776,0.015923840063637024,-0.02220296121757372,0.08302082313206584,0.03990159933924608,-0.09723648869435224,-0.0028609732922778497,-0.005932526856975384,-0.005038436749826931,-0.009643467077567722,0.004244987954380749,0.007576355966628114,0.005068602960702669,0.004348984290985389,0.019116269204120403
19_1,0.0009302823314998478,0.004125707691943867,0.011658568760923346,0.007262660045662614,0.00990787984947206,0.005338202332173631,0.002215596928172911,0.0027362562509257375,0.08570641913407197,-0.0072039026185300005,0.01740662403528212,-0.0037206861219133375,-0.012328891264106663,-0.0017129383605782253,-0.04650245894106042,-0.025158785376455457,0.001360484932464851,0.07200715946818922,-0.08587846191698303,-0.026388929632682245,-0.03250191639270656,-0.009451040224388614,0.023990398709165747,0.0032123445440021946,-0.032427648361953866,-0.07699232220688222,-0.07583385888776453,0.05353188764019756,0.034904870582840614,0.0011251617688329482,0.19324919241082,0.018270419794193266,-0.00746275435837079,0.11811375439926437,0.08426650576621772,0.011782966613573961,-0.06631256743120392,-0.0008072090817324902,0.005612374544829882,0.0161841372651811,0.015443867928490446,-0.005527588641904474,0.0036182890493828743,-0.0064867720561678525,0.004408490507798693,0.001815572372635933
