,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03342017576505858,-0.01719477132358352,-0.019277848004920568,-0.08710720929841215,-0.048405071867374694,0.06063939348310454,0.014470620383603524,0.009924322743976772,0.07974741410992738,-0.23315526977183515,-0.645714663701527,-0.7456782103294946,0.04225667550740146,-0.05515277158383003,-0.016635210204006604,0.01521061016561815,-0.024510370051746312,0.0042653943094897945,-0.009007226055132631,-0.02443569976895485,-0.020375596664581243,0.11682185791378945,-0.0452211047146847,-1.0319461645055765,0.03662528017259305,-0.7760969197274548,-0.7002251876021146,-0.1256866628323995,-0.2796410777128296,-0.21864737376418786,0.003476576570022604,-0.006812004907739329,-0.02308586880412699,-0.004451162211112656,0.023301710747546972,0.03993793387967539,-0.12642116859445374,-0.04616253818668613,0.007368910550087419,0.017015341890128686,0.0034223798729627955,0.031824853179848074,-0.01801824803024393,-0.005207058499383826,0.01664276489839832,0.034130121727777914
10_3,0.038692802735883984,-0.023327683843132812,-0.06559737460315486,-0.08428341853462472,0.023579300184180144,0.05493161200996667,0.004589120906975317,-0.007049802729097387,0.030147712769355062,-0.2188833292131322,-0.5848373277724508,-0.75794904842646,-0.16209029082460738,-0.041176891370110054,-0.036339917114792765,0.0445258341975901,-0.06184830920321287,-0.0654400405409103,-0.022342710431822742,-0.0521715727467653,-0.08002424152079733,0.04754773171444554,0.033951780279140906,-1.048631616736673,-0.0036198005689355404,-0.9400317836747396,-0.6358308930173774,0.052067216988615425,-0.19689786696943704,-0.15059515418969266,0.023729367066293732,0.008853841197091804,-0.024294864523962196,-0.016714971607913506,0.03605092372820578,-0.08212640938116947,-0.2083360614009306,-0.018272506591054977,-0.00044072642821750205,0.0025500745269901284,-0.0632778659778896,0.01687009414340593,0.057460299466169644,-0.005114486679383796,0.008270359429670457,0.02388644302931573
10_4,-0.07441935529236178,-0.028571743918806732,0.006971350660900775,-0.09295024974340188,-0.0345631232168619,-0.0849928308272904,-0.04236944580667982,-0.0030959555861452964,0.06502086305279128,-0.2473438420974255,-0.5487961398104483,-0.5630451161640723,0.015092790749052905,-0.03306572803998585,0.047411622998782904,-0.0764066874904857,-0.03532399044561376,-0.0048076994711671135,0.018741053211554563,0.041287865308502626,0.021184171004299243,0.1196804899642056,-0.12726674317886422,-0.8490725439888517,-0.026222037769792143,-0.729113636576148,-0.850486944106145,-0.12729246373727512,-0.4633055824517493,-0.16552753240966653,0.023642366854074597,0.06890609952691636,0.012985530729031067,0.010612315204487495,0.01516167176666811,0.043288519911517415,-0.0770272162569352,-0.002798892903805456,-0.0020500671614092428,-0.004315826911354995,0.008183873560617705,-0.05997341467255169,-0.05290630440358635,-0.01643029611367627,-0.032548217049039437,0.048289447495022196
10_5,0.03610103522065209,-0.032590584418196844,-0.005713166934005811,-0.006885123108282293,0.027821067988299673,0.07062808502061549,0.003581819244857489,-0.006780278693824554,0.05080225089059251,-0.24149453724979802,-0.6018141622954587,-0.6935191348563968,0.011963577308894588,-0.03698362585622248,0.051688723777582435,-0.0029716288508673007,-0.021832582412928157,0.0072442910918013486,0.033506029641077274,0.08039124951719186,-0.005697189095870005,0.006693532161500688,-0.1118607238251842,-0.8256692695603919,-0.039824153861343296,-0.7814984530060262,-0.7310891535296201,-0.10375392877827216,-0.442630672676113,-0.35237318475264745,0.023297858480169353,-0.007941409420664687,-0.03752613782625007,-0.019102186140604365,-0.09154282527037515,0.0035119941308727667,-0.16322453322623362,-0.058416360787956215,-0.00251914111333134,-0.002899032698413815,-0.008660811686688266,0.003256395249022978,-0.014316499872399557,0.0031569631472693266,-0.03917658873299893,0.047533572041161036
11_1,0.017556155583430696,0.015163194860484352,-0.01899147416031712,-0.08141533243426527,0.028526689229710998,0.04669549731810649,0.0037307905388864605,-0.003452801997707142,0.06294844295141208,-0.2386991906823331,-0.6574146899264698,-0.7405540733832642,-0.03659518617708016,0.1070005727705227,0.02250633553038317,-0.04577035673033071,-0.02205822862094688,0.0046581875650002335,0.04091355724991745,0.07192028320615,-0.03876322794288006,0.022948525355322553,-0.10037666215125647,-0.8362874909927522,-0.004339007012281104,-0.7502138871728187,-0.7256085496623692,-0.11446285583654194,-0.2370350467150296,-0.3385824163240204,-0.008067447599517419,-0.038279618273464364,0.005256964038775596,-0.013973681926809572,-0.03648124205939175,-0.01357085715267972,-0.16229130940248768,-0.05465143484459253,-0.002528230233376425,0.017210300039370723,-0.011161674185264517,0.022218828308794326,0.0002099877419369962,-0.0016675883141874692,-0.020188281190759078,0.03937563617444009
11_3,0.033959929998430005,-0.01503027205491868,-0.02191580935742002,-0.07459613564020488,-0.043113790095592255,0.06943768041505083,0.01516127514039062,0.010105692624462481,0.04892782810351117,-0.20516893239054196,-0.6024135846451806,-0.7554062765006405,0.041893010145420656,-0.05364440477166016,-0.0029320011479928554,0.0028240470075678783,-0.028700503074870525,0.004447056128242846,-0.011266329167048107,-0.0217431738013284,0.001077138391725789,0.1122576593493224,-0.0920840699452184,-0.9640068614818766,0.053170667987768455,-0.8009713749916264,-0.6554229546059424,-0.11922810855101648,-0.24567448846705933,-0.3122646713052641,-0.002647956817910892,-0.027795947250542,-0.011635040797833257,-0.01413152061463085,0.013449968930180085,-0.07675546270993547,-0.1106352545661792,-0.042589370863715705,0.004335668371861374,0.01902215151020149,0.0006481952863274052,0.016800171639850817,0.049763747387721116,-0.004946293016206795,-0.0048209671385992334,0.04828219183314124
11_4,0.05394930375589022,-0.022687149308484304,-0.07290190392230009,-0.06541615786438555,0.024614082214829226,0.05758423284526521,0.01308911216700316,0.0021430799666943396,0.05385778391396396,-0.2359964811716659,-0.6455249563842461,-0.7948099599998785,-0.16977052791927144,0.001544387627641614,0.038652739196695596,0.034513677546336656,0.047105078865489675,-0.06284162603143158,-0.008788090322982386,-0.02772850316008045,-0.08054808691246915,0.03041238095962432,0.03540442501896956,-1.075934182698279,-0.024188939572094094,-0.9054610810371018,-0.6445674110835109,0.008492999448963074,0.034918257745984844,-0.16898900574219125,0.027283808161355973,-0.04158463828964391,0.024421504122445897,-0.028738751460253294,0.011794266703590349,-0.07564948288709557,-0.20057592525037352,0.003937099660238101,-0.001908811141826828,-6.582199522476786e-05,-0.05916284440986776,0.020761840117014613,0.05684479944112118,0.010576803928234024,0.0273972785084973,0.02778102664114137
11_5,0.03400462912601134,-0.02066505336571663,-0.06721672425749643,-0.06483667437083933,0.021423834152013946,0.06614387282848089,0.013477021935145847,0.009651918189238086,0.06832105591779915,-0.2546247051738301,-0.688730933022573,-0.7932474137871026,0.025178283346707228,-0.028259912220242208,-0.03178320985671197,0.05526335222949601,-0.03083089606825722,0.006743043277635307,-0.005063980771154898,-0.0044296676999777485,-0.07476189981033332,0.03052611589074484,0.03862267441260381,-1.116141624338091,-0.011727721205380882,-0.8900424145813371,-0.7423140620041996,-0.009992243085979688,-0.2904621496507649,-0.0994531163804705,0.024801237314682666,-0.040328709448561324,-0.02325046482011752,-0.0005098438132986,0.08892154385740175,-0.06219050984470357,-0.2052446492833132,-0.0472286375002011,0.0005662650810104065,0.014205255428079672,-0.010830250280388394,0.023154404038547453,0.05354529319190571,-0.006366271539498452,0.025835983113303162,0.0407928661143293
12_1,0.025359310986382333,0.058278455182930684,0.02578118651178642,-0.009605229785213016,-0.016880989899641843,0.14173057058186864,-0.002793409789339912,-0.03272288939338815,-0.2649158224033903,-0.12176169019059918,-0.48564233491906705,-0.7390532490045746,0.022398898529710717,0.04343096379769893,-0.0036041206391464816,0.08102642141802333,-0.0007279892668548648,0.013748880744714037,-0.018532206744047985,-0.016864134600404906,-0.020042393036795485,0.041289789320001595,0.034604897986687345,-0.5475553620729938,-0.06245615230608598,-0.6317734618802241,-0.4614981283104139,0.12187721971086979,-0.34149802755656894,-0.3614644680202031,-0.14263525447892297,-0.1636858187767663,-0.10611432796890595,-0.013613729677373,0.03191578419226811,-0.030466903062866885,0.08306185573190858,0.089666319323481,0.0011041844602906054,0.0036506384349275387,-0.05404900423702999,-0.11442577930129039,0.015050973303861761,0.013762123609288381,-0.027252786663122995,-0.09758698065484554
12_3,-0.06480247096273377,0.034611069961137504,-0.036310272033565696,0.010446721618819937,-0.06609019721287598,-0.05695698787062582,-0.013860609069019305,-0.007517505784751745,-0.39165609050898176,-0.18103017799905283,-0.5868692734407144,-0.5211135052202801,-0.04572141503089797,-0.04447948382912363,-0.02232151425452114,-0.04310948398741667,0.016918879686358083,-0.06743569389178207,-0.0013471695351761253,0.07485376191411364,-0.10554548237140124,0.02537680914171053,0.036470962436921946,-0.5459874190231473,-0.08478185368352217,-0.6194955570981149,-0.635531990468627,-0.019092214068374525,-0.4321247571276571,-0.27478307336340857,-0.15151542948259292,0.07179863842754762,-0.033315552021409026,-0.00561581937487521,0.09455171861462551,0.01051001393384716,0.05605682710591721,-0.008621718764413464,-0.018794564121404057,0.011466898898269708,0.021334368884797398,0.015446297900097083,-0.07608856821032309,-0.007436771737716065,0.018691567903338296,-0.08820782839190003
