,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01275336299703119,0.053074249347442946,0.03302075299897021,0.018778018450274533,0.06038499106860794,0.11110525098727182,0.08121414691414021,0.037601876555670564,0.05217645953917459,0.30816290074401614,0.16127265047873188,0.22734250276326703,0.02868179276567326,0.0005603118123165452,-0.0876988175081149,-0.009305416046636454,-0.22653548246522404,-0.1565400792779138,-0.008970188427637254,0.03220081328000429,0.014821780136744433,0.019085587481403,0.06165541289994939,0.14237838868256195,-0.0059777928195541485,0.25909070695765013,0.16259105457589165,0.05971464620610082,0.0007226101758428012,0.08796511141984684,0.10681444141027621,0.05703671525735902,0.05886416387927613,0.009514742023892735,0.1634873069553369,0.07703152561031364,0.12102308480956012,0.025803405058329214,0.09799245356002083,0.05379479065823695,0.027080369603431274,0.04085835651953312,0.08236473197086266,0.1392646792420356,0.16754128114133432,0.009605484362702161
10_2,0.014387538211656926,0.050502226107491534,0.049119438150472795,0.016474857143431894,0.0584241523775249,0.11093602841728067,0.07488750367539641,0.03933540318922001,0.043139748349080874,0.2668339826349102,0.1481765949043648,0.19246280240226213,0.01059582235233317,-0.0014159066132147242,0.0007763560298958786,0.045953008616657506,0.004277353693332929,0.020036491427184618,0.029013406634213527,0.01322803535295357,0.04276417904690717,0.021930243648732393,0.015995350233555864,0.09479163219031528,-0.022868854048900766,0.22805308728352225,0.1781431243250882,0.0383402622939725,-0.03084212111910615,0.05638391479636908,0.13261020880861848,0.059302932018291565,0.05778660857773342,0.009842895981297395,0.09918797554932715,0.06620524156016178,0.1417072570519753,0.024899775204442764,0.09303979888168315,0.04270712403987226,0.03653889088680381,0.035448965091504116,0.08213429465879551,0.1420804799458551,0.11662862200295067,0.009024839130478638
10_4,0.013436208050456366,0.0513769092909161,0.04630079147720531,0.015166472421545112,0.057172021378913834,0.11172167346046298,0.081878517521659,0.03223339597376659,0.051568307865300644,0.27950846671795937,0.15183917416154125,0.20121529503104837,0.042917168378456945,0.0030026453096731907,-0.06928533037346175,-0.010098421303164976,0.0032939307664274333,0.02334752360703966,-0.0014041855426058301,0.03334852232314949,0.043887400567612915,0.0210927538630417,0.018985540448360944,0.13257704863009848,-0.031471743638505405,0.24436994851785032,0.17266182267740332,0.037571654686164704,-0.026411384340715344,0.05136312856874066,0.11044869083268949,0.06231402006204785,0.06276920883450149,0.009372469075598909,0.12897119180305755,0.08269822214857914,0.14223526668048075,0.023212902498955513,0.09207648288533707,0.0335624945431195,0.027172691835833915,0.03193322490910285,0.07716849700812771,0.13949942623981085,0.10697061074413747,0.00896688278531252
10_5,0.0034827381719990877,0.057296235263810835,0.049650367628607854,0.022140524866829665,0.060918340820601415,0.11555084607400436,0.07878722581429624,0.03758012030262611,0.042718685991698514,0.2866503769553531,0.18275390231656533,0.20387741004198137,0.02468239795473484,-0.003819125154037618,-0.06788869148938885,-0.017792542277757586,-0.013681014773986356,-0.13931774188297585,0.000642926377109931,0.0001550217283902936,0.04621566616799514,0.01702955059405272,0.03302100546640417,0.14842518363937257,-0.007573338095788017,0.2512380991634964,0.1793910038521145,0.06051048305332866,-0.024795560276268544,0.08794147519360865,0.10015263824329346,0.058656312105662405,0.05437103268681227,0.002255172014954534,0.12697050114244535,0.09240634215647313,0.13867180697609524,0.02863342251408135,0.10632719785197707,0.07874679697438342,0.026808086900607188,0.0348804261164019,0.08667104586671116,0.1424698521472237,0.15993575596394818,0.0007686666434375486
11_1,0.0008693774745786652,0.033954602298723636,0.006653634802237517,-0.0026700847599022493,0.05126578805529313,0.0702461001231832,0.06645728430252858,0.005637308705958286,0.05098372771997601,0.09264475798940587,-0.005970978040188735,0.15904304773782524,-0.0049500146958250104,-0.012572363264882333,-0.0765457906218045,-0.08685784392691875,0.020085136337356948,-0.17759627032992445,-0.009506508114196887,0.011409231228614185,0.03479568814292404,-0.0045368510956801614,-0.024374732157969415,0.0729067420732594,-0.03785176010093059,0.21186640010195387,0.07778730182881627,0.0631200136123417,0.018801819310747644,0.07175709673884548,0.07254917877273863,0.04326374759718188,0.02360275230379902,-0.0824166488956222,-0.13943090483102674,0.07725827980069273,0.1150986765151511,0.016108565674399618,0.07181134553220206,0.03889311085659757,-0.011236267740379995,0.013144939689220175,0.04135112364553717,0.1334741971878631,0.1208548864029892,-0.017189708560289334
11_2,0.0017922803411194656,0.04632371029514376,0.030399767318389177,-0.0032664609595787148,0.04796410610218916,0.07113814464497793,0.05231821530342287,-0.008542967963284222,0.04926534875536782,0.16526963544085183,0.07458888029598068,0.19263930467689025,-0.0013011720402039731,-0.008791414447568879,-0.06506950804067779,0.01004330371937552,0.006884729756898022,-0.10343762808213289,0.046965973009586305,0.008782307256827018,0.04568730973455506,-0.003659810945963337,0.01983941931547134,0.07388138019909593,0.0007041869908663067,0.22861491686507449,0.07569672404820647,0.045951838375285055,-0.03143111233737203,0.06469257078285492,0.08638747278945438,0.04681710548970331,0.011963006451052145,-0.010506275470088164,0.08008870519351184,0.07624306054348555,0.11805125628342439,0.0212371586808285,0.08245977305963534,0.04798434759732338,-0.014070885546542256,0.01936569007637001,0.023107388452697986,0.11599391703364322,0.12576337342913654,-0.017561292137413413
11_4,0.0014096935280975755,0.033664009863083995,0.008116115593802294,-0.003235348822034574,0.03844797230233861,0.05879384496243961,0.051501625262104084,-0.009925961020273313,0.05188060903353095,0.08006681952610226,-0.017731662573056164,0.1619771738986573,0.010614208307364696,-0.0013939009158083853,0.0021113683011270215,0.02326027290046875,0.008666528124221327,0.02321674646895402,0.001924003607296419,0.008018535558459475,0.03004693197009538,-0.0027103624771693956,0.006422316592964367,0.03981042903071718,-0.005343370152832548,0.18194636726062616,0.050135085029505776,0.03762782338894362,0.0173544145381204,0.0412426900795831,0.07503329117156078,0.04862558078337499,0.007607913802787252,-0.014755255790252246,-0.04458251618183119,0.08729498330699755,0.10827903769562988,0.019397678950969992,0.08067143467072489,0.008869494362952295,-0.015741577426325436,0.021021593735938125,0.03431562600975521,0.09989904596567155,0.07236692078977006,-0.03149096419344273
11_5,-0.0029979567256131524,0.026548092419871144,0.007959169579745467,-0.0038863491312535097,0.05373934075476145,0.06355773959488777,0.06313846938718949,0.003506003408372106,0.057554074043583356,0.0760104330198922,-0.0219206673192122,0.13306320816206307,0.02008005385883497,-0.010183306545807862,-0.0020085284299731724,0.0338566870401895,0.008687417433444486,0.02127266443988766,0.008753580021693458,0.013457191420169478,0.040318527381874185,-0.021774822164925503,0.0030797861221460807,0.02516635617347361,-0.03626124036236307,0.1664399424080294,0.06012404838429594,0.0361782451110242,0.020480795790992035,0.0360694397786537,0.07361642853440549,0.04682598286479229,0.007963040762477816,-0.08299456475198047,-0.10686131883525622,0.08987374614292781,0.11493947701877148,0.015725682110251236,0.07212455397491865,0.00840266425720013,-0.012492409297024557,0.019093704804653028,0.03843857425686868,0.09414301879192466,0.07128207085884138,-0.021936450594236594
12_1,-0.013529486446933716,0.007664977643305235,0.01090417894275884,0.030292624271319468,-0.00926640474010251,-0.014439739879569573,-0.012838185123918601,-0.0064258048287060545,0.07630662398423002,0.17786137793890822,0.029143596107316497,0.05514229504270826,0.011629016546916964,0.0008500505748010405,0.011225946042884885,0.00151642577329884,0.007489793384532657,0.05279532842828023,0.025346305975597384,0.015312749605203783,-0.01993774742153318,-0.08251867983497979,-0.013390331024199384,0.017596107792026878,-0.002729455774121847,0.16749842821101588,0.0834402397638111,0.0016597785585154912,-0.0026290942779112828,-0.0052949197576404395,0.02064650961329798,0.05268166952290725,0.0014613943914506856,-0.0014735641752676122,-0.12161540068815292,0.0546357007210362,-0.09486888647041697,-0.013426814398207846,-0.0294065695936202,-0.02108900341550694,0.030691177736543118,-0.007330643671501965,-0.03339982156920725,-0.03622710209199085,0.008977614338373066,-0.06319685224453482
12_2,-0.0004821110480870203,-0.04598841766865044,-0.04079835722621827,-0.07329943801838443,-0.023523823912587685,-0.02910872436123764,-0.019171173805687967,-0.07304425389582508,-0.013411220445189142,0.06122250761459876,-0.06963313870288153,-0.1652974080599294,0.00012274939616841308,0.0007416183125174904,0.01532184647788612,0.02541554081756295,0.01966778034796509,-0.3261331501990212,0.02084716280530574,-0.010995323783072069,-0.19369097864820578,-0.12089127601709422,-0.02744259831162281,-0.19216114539737308,-0.03230592641317932,0.0005433387746046877,-0.10395853878948534,-0.050576876087288905,-0.03472794992838539,-0.10781944125275762,0.024652058097431928,0.010353878056030372,-0.0539497929461217,-0.16021877794168035,-0.18732106717699656,0.05043588629271518,-0.15876264131705753,-0.03729601878880085,-0.031070094057653364,-0.023660595569901157,-0.06600382124923145,-0.012421337933212793,-0.05371892324364463,-0.045711645855934395,0.03753867100658113,-0.05953319231182348
