,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0012480089743180506,0.014400440228746907,-0.06852004694126143,-0.06081950235396145,-0.011844748036859046,-0.0557511852041418,-0.009776488929569817,-0.04135310003384543,0.0009460010677757663,-0.2558833131756738,-0.6200730498872099,-0.4833922713226521,0.015851534494207613,0.01573206168415672,0.007043762087955787,-0.018125692893630908,-0.014722289431769685,-0.05209158165783791,-0.05531514376301258,0.012101517066422839,-0.06523526789838997,0.01788179660207951,0.0020236826509791427,-0.39508890352386433,-0.032006823232073926,-0.4536216709395397,-0.30514048063315585,-0.11965495160958246,-0.24729355396512512,-0.04719599154100699,0.001137298080360612,-0.026432560698314914,-0.013329843507151174,0.03502050786281039,-0.00783372581101068,-0.0038629548345685653,-0.1031057797103509,0.019806478603273083,-0.007084486858430774,-0.04882258647380397,-0.0367200342067546,0.03613102437088489,-8.875407400306574e-05,-0.0515170485836915,-0.01998310811908864,0.02498559866605252
10_2,-0.0010144574468740851,0.010492458497213607,-0.03289377257899889,-0.05793988288318252,-0.009914070514267135,-0.056368041514108826,0.008470909937012765,-0.03153903020552888,-0.00014188946002010783,-0.25349239175835686,-0.6264820102150279,-0.47335393569796563,0.008123444299605988,0.005492527608080956,0.048176857227622445,0.004848970431314423,-0.01965275212647722,0.061682800070545614,0.023740824804358532,-0.0007705063512716148,-0.07707668289664413,0.022878290256715565,-0.010608112949106201,-0.4953675010404864,-0.014197828684598195,-0.4796903463655247,-0.29195643395438187,-0.1487714732040497,-0.34616130218853064,-0.04960722188307269,0.01535159270403903,-0.02324579333176205,-0.006301256703526052,0.04329934603678889,-0.00947132495342362,0.014187685082685272,-0.09527133120855305,0.023376360012305444,-0.016296800685789085,-0.0670162315723458,-0.034145536664724724,0.02853334557877221,0.0452900972699496,-0.054287226103060096,-0.0069768465886318395,0.06352748215648127
10_3,-0.008371829177147327,0.005371380259950148,-0.06705730916550909,-0.0693184515284149,-0.018644458906375658,-0.028675419361161473,-0.01733142839849501,-0.0495101579558171,-0.0007802288300975487,-0.31307953004075423,-0.7857510415975703,-0.4774153767564154,-0.04554489364255426,-0.01723788437780116,-0.08446122008625298,-0.043555450318735776,0.018035267885421837,-0.02322286980969758,-0.04448072268585894,-0.010046531181738413,-0.06833779866043092,0.05711233718521386,-0.03809072731039802,-0.4458978099000824,-0.027313061686964967,-0.5174651642376489,-0.29950740599083564,0.031608888983414435,-0.05093806867213817,-0.06851890561732614,-0.027251832144007098,-0.030402236267955875,-0.012139759516900368,0.021610827816451298,-0.03091558722055524,0.024978532709566487,-0.17366060558804372,0.009418600146634828,-0.018707820584877057,-0.050472885544802185,-0.031397648816286566,0.03813179798941196,-0.00964502140835977,-0.05508708749119927,-0.02142162977313501,0.0193206126970982
10_4,-0.003947767610538403,-0.042399672608617725,0.02756945859378573,0.05218829586405738,-0.04537100079000992,-0.04189465398068349,-0.01781222569533522,0.02167699131549953,-0.007315344843859946,-0.2478445473305306,-0.7308343560015178,-0.48730651318604207,-0.0051244926446389,0.0038223017215330436,0.06912531854937688,-0.005679999304082879,-0.0023191187104751407,-0.0013157557001862812,0.016964024459980843,0.004007822093403329,-0.010843765840156026,0.060945477425108814,-0.034349803690023335,-0.4970602266572962,-0.05387707071381794,-0.48348378457938257,-0.41559206558741896,-0.14328359938491148,-0.37239671757832976,-0.048506232146075794,0.02688142861195226,0.025336040669017776,-0.022668996959646418,0.040426967028752814,0.007311782725125062,0.007813588770104535,0.020857876139500704,-0.020022563397642825,-0.053957517462725244,-0.015185601547062711,0.003419235248113441,-0.021928614343511166,-0.062062754777419675,-0.02243396189166931,-0.0018997274575074967,0.03715817543681551
11_1,-0.005768846855773383,-0.007397403842442333,-0.11911329840127642,-0.061151436822872475,-0.017262718373498437,-0.04871272663428732,-0.00011786419537511417,-0.04877970565379554,-0.007590669338027759,-0.24887540297536037,-0.6301042270502825,-0.4865683038731948,-0.013050563126439046,-0.030158848294522332,0.07798294291060236,0.004070965850600859,-0.0252419662181525,0.061686040467113366,0.017340852055457857,-0.005388817236566649,-0.07246351051006351,0.020088113058483768,0.000956859307417102,-0.5130614175106273,-0.03324926827002506,-0.5395389197252372,-0.31057310808091965,-0.1395397279966868,-0.29841492285082194,-0.052894728095495655,-0.013188606146417942,-0.03466949014444609,-0.026480127469026518,0.03991132402329066,-0.006760942989420787,0.023377141184141206,-0.12137173316655119,-0.030751801725504967,-0.02104080201824063,-0.07241808544821854,-0.03897500161870302,0.027131354853869846,0.027717657694181688,-0.06221781050764177,-0.005395880407239213,0.07595817316018047
11_2,0.0004025524003218164,0.013698339166544362,-0.05036630262254402,-0.06794590198954505,-0.013608906469032823,-0.0399714914695153,-0.007475448729410555,-0.04811938726613786,0.00442852895887137,-0.2757850036360524,-0.7284039425237646,-0.5090845303508599,0.014082374293691866,0.011082785290980751,0.04454763876158283,-0.02013012426158102,-0.021615046220439384,-0.054690397427881295,0.020238373389861414,0.0034135073520802435,-0.06459774717597729,0.025718177000547265,0.0061003344601181595,-0.37889068814008814,-0.025524746282544492,-0.46225678379428115,-0.34123244222650195,-0.04605800047285753,-0.06881531092885339,-0.04309279107881361,0.02229077621270007,-0.010452893767269015,-0.015393044357133246,0.08495972338645287,-0.034047029627958414,-0.015754037019686352,-0.1626148186612277,0.012374819204453491,-0.014533654810586641,-0.06302459729946208,-0.0401113784105368,0.02559808116238587,0.007850341742465395,-0.05002724280742089,-0.006130443801852028,0.03043246671213216
11_3,-0.0030802844587445016,0.004877287404244655,-0.058891006694692355,-0.055403093069708385,-0.06803426572529508,-0.03727858822788467,-0.0005144188642871648,-0.03130924206256129,0.009013330982449283,-0.29119052566854386,-0.640718939891099,-0.4143536529322324,0.015195567000479611,0.015983807536867962,-0.07242746681669442,-0.06392096805639923,-0.007915630625430731,-0.05062711904802515,-0.044081262267013914,-0.012255825793386542,-0.061987981337543456,0.024905236907033848,-0.0017521909919342204,-0.48331288487186996,0.05829614861424568,-0.40777399211512094,-0.258730576943111,-0.10798743434198732,-0.30267711987391444,-0.044204720138974966,-0.02413690368305307,0.0040973608980393724,-0.017812348762850535,0.01716646383641842,-0.004468192280748435,0.04585752655458509,-0.05211292487629782,-0.004156218888545633,-0.009869855762319878,-0.04622298753073147,-0.03369011079281326,0.034966851065381915,-0.043297770693398054,-0.05271410793753791,-0.01835709375820731,0.012105404015501345
11_4,-0.004488172542217312,0.009105512429218778,-0.05130538534534667,-0.07095244699620043,0.01728668351169093,-0.021546924573254887,-0.002542220166712401,-0.01814308906396771,0.026673408601844823,-0.2900302373693297,-0.6677439178122392,-0.4722324259248925,-0.0402448019797483,-0.010701641480122051,-0.09547897503853998,-0.05668691640925627,0.017851341993543414,-0.02452182041027338,-0.04816385793087665,-0.0035569189112813608,-0.07446150904358381,0.03944804794473706,-0.04292380012616605,-0.4526489681887176,-0.016146634979444238,-0.4744982937862049,-0.27753927235328096,0.00786404468704309,0.29570084060486973,-0.05887457824271653,-0.00877965264985916,0.022009327260189313,-0.015429311691217034,0.059614037790580755,-0.045997502797425295,0.03509414767623404,-0.10387370001636902,0.04347767598258316,-0.005242678319488048,-0.0348960798364517,-0.006044525896054703,0.0392181577280181,-0.07957284542491021,-0.04664661769280842,-0.016359885571122806,0.023600303464767894
12_1,0.00541354868132047,0.0065263622008270685,0.022570368180008037,0.0003536834380677288,-0.024623434312118605,-0.022551919254398953,-0.0005149218133088003,0.019306308008501857,-0.01802540551529169,-0.22898173056681295,-0.6440142572349696,-0.35786096990286814,-0.05170011002027802,-0.0034434015831765266,-0.0997161150012962,-0.05544958353782328,0.015635215364430667,-0.021504589233672104,-0.06657536416837873,-0.01884060400385166,-0.020041399629748633,-0.05587561641185753,0.009713239760085382,-0.3742369311881523,-0.03913775036796462,-0.4046075812690715,-0.286573073933402,0.03036388852000501,-0.40920958059318535,-0.05139274464196158,-0.06948590112409604,-0.1006227653102913,0.027086117527728614,0.019437536040986147,-0.0711361548615906,-0.0471536962053034,-0.0011878095791859958,-0.012082741741921341,-0.010108717167424328,0.008018923515670472,-0.009058607843940381,-0.025352395318777414,-0.024713147410278878,0.009225576105981376,0.0075378739047790005,0.004782083008978559
12_2,-0.0007162527731083134,-0.036387328518546654,0.00896908904028474,-0.0633328522955441,-0.029531397536481124,-0.03201200332260544,-0.0019403399956634884,-0.02865649481284338,0.009609464317094257,-0.24522415744777712,-0.6746912377629485,-0.4367724897644447,-0.003376789246225151,0.005497530859704518,0.06259581695386421,-0.009363447641428557,-0.006943389314146625,-0.02433919445992488,0.02802579925258819,0.01396876198720568,-0.05651598732581952,-0.07938750874435284,-0.008160029209043617,-0.38327707237428627,-0.047608527903079796,-0.4262973949689579,-0.3110056505579045,0.007222346720398813,-0.3989193712365444,-0.044452001257349175,-0.04581087386188241,0.015378787349844806,0.0140487121325512,0.038218539438751385,-0.026565385448890515,-0.05664317681863251,0.01841387752104362,-0.00489133904733593,-0.03186230400359825,-0.027724438519820642,-0.0362631797916082,-0.017142539608305543,-0.03562056849384992,-0.008112775931598475,-0.005587101999625541,0.0281271190644074
