,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01830452618090975,-0.03478937929792667,-0.025984553865366928,-0.029433924854172913,-0.03341229943934118,-0.007664873982953454,-0.021921219219873375,-0.017758016433501573,0.01653738511523215,-0.5945112715751268,-0.523455719410536,-0.45267901550581624,0.03336140479390438,0.0023655564273587495,-0.018581337922932283,-0.011023707983648195,0.002197349513702642,0.012791007469865967,-0.013959674923747337,-0.004243694093070413,-0.08923230110543512,0.008357041587160875,0.004791250257839612,-0.20971324910744882,-0.04468197386652564,-0.3495284081722097,-0.377280362432318,-0.20745171020108455,-0.4610985477779144,-0.0004551546556512814,0.01920277741282004,0.009276680235285894,-0.031144315151744532,0.0018009261101682033,0.015667527895757902,-0.05637556956022064,-0.14739847842036297,-0.010255999686425077,-0.01376490414182686,-0.0339453436966898,-0.032583121136057165,-0.015853509833083174,-0.021402645434801783,-0.008503697706420605,-0.021924713203257236,0.059181902118323096
10_3,-0.017265463264463297,-0.031490782378241135,-0.03159606054891802,-0.02410037830865817,-0.043742041862002944,-0.009042901454296485,-0.028776563221068904,-0.01440870079788872,0.01469097056786354,-0.5982404323307463,-0.5822774553320925,-0.499405510923979,-0.06701585411265619,-0.023884346906895206,-0.038530171933075626,-0.02899866221400338,-0.00966865397434792,-0.08921299328754624,-0.030708498821347067,-0.018416471237768774,-0.10027123642079706,0.010851615445757402,0.002262322102364961,-0.2927304434105713,-0.05643884409522801,-0.41842457932153815,-0.4061005751450507,0.06482187658090455,-0.22124956545872967,-0.01587775281088328,-0.00040432300580081214,0.017601621495572626,-0.0379688244730719,-0.007551316869975041,-0.04158785071931114,0.06259295116484047,-0.14136137553601463,-0.002291465858788791,-0.014461442765154379,-0.03906078390803928,-0.03349324087975245,-0.018268171379096098,-0.02101765370465796,-0.01295804248117917,-0.014881507995351815,0.057297338855952756
10_4,0.008641439908715944,-0.0022598850049535793,-0.01304979677017995,-0.0022728450806915983,0.00853453835197983,-0.01840874992023904,-0.009556770582210921,-0.006543612780854651,0.04395958211564368,-0.5972179217908031,-0.5505212015936775,-0.4771545781622462,0.0037135477405832325,-0.002032184541174032,-0.003653874409759393,-0.003266238556513133,-0.0015953060736418898,0.023032825719328055,0.008220449413220011,0.018876233778645713,-0.09067775518118669,0.016627271649573293,-0.10835694839631312,-0.22945004413486889,-0.053018832783041654,-0.3823248734670627,-0.42394025668522156,-0.2431298103540922,-0.5139853784043998,-0.01143584540180967,0.044133947183247604,0.01810254525229152,-0.020286318884137632,0.004647684222836881,0.007434952041751522,-0.01760903732957359,-0.13343099348411075,-0.005894234328344331,-0.011154414205452825,-0.0011397676294878222,-0.004899520088481938,0.007205294243419731,-0.010270027738048719,-0.012649826526581595,-0.006388198119266901,0.0718992325755454
10_5,-0.02115607843322689,-0.03235294477072831,-0.01486735419245965,-0.009630012982430498,-0.029572222463553132,-0.005975272778067462,-0.008991386317464557,0.0006409995556126798,0.030026824136959337,-0.541022484559338,-0.4960812636126714,-0.4343938440627903,0.0029818066152422205,0.0006351031613164748,0.09247730757041331,0.11767235107272025,8.88955277824875e-05,0.014316606272248263,0.006788779013781486,0.05759549773128044,-0.09104630061877772,0.01281545461022772,-0.08586556792018725,-0.21217989581965835,-0.05019355116581117,-0.3780367607312286,-0.38760797324480417,-0.23236292363867014,-0.4555335333087639,-0.05357903908907711,0.019464899929461887,0.011415131476842593,-0.03909274335351773,-0.013149150295392964,0.01126937063828663,-0.05328587571172469,-0.12935026269821923,-0.00725581702773962,-0.00983600436301741,-0.01544919577481735,-0.0007096788356408915,-0.003753086885183954,-0.012913757328133563,-0.006135927741960376,0.005336583200404477,0.05781008061144845
11_1,-0.021004185017393116,-0.03321847023482246,-0.030708509824227764,-0.03107188692725133,-0.04305927577111458,-0.009547193083986372,-0.016518905593997567,-0.019365543396149418,0.006580056925044498,-0.6374457202925924,-0.534875017194098,-0.4739817078788142,-0.006896226194000757,0.0013413784039397144,0.018715575939407203,-0.01588980887646825,-0.0040711079170461136,0.001035417498582374,0.00289833928655988,0.03969683334208522,-0.0908650869038542,0.010360152453126922,-0.0006805551966106876,-0.2294790368489786,-0.047076763155573,-0.35774941508444186,-0.3781381536615087,-0.1975497132637896,-0.42049433833780114,-0.048293350324683404,-0.0046515581657569135,-0.007310488325896553,-0.03474008294475257,-0.008813697629137952,0.014240128422616273,0.06888248265195648,-0.14367423278929659,-0.009230909961024297,-0.012003232404312546,-0.03250730657954116,-0.03350211727206092,-0.02006225882983911,-0.022895859572889678,-0.009803737906971307,-0.020242843115460495,0.04745583796746388
11_3,-0.013997408289556736,-0.04165411128439267,-0.024994004516835446,-0.028867053003415757,-0.04859477471849045,-0.010843001521815289,-0.01659772401248899,-0.018723630705876272,-0.0032918920057353335,-0.6257360680933368,-0.5767301882235105,-0.49155110334045765,0.006873896126934581,0.0006509636059435258,-0.026545356024290187,-0.018709261396094867,0.003045866148025574,0.017092658049977328,-0.021217394755392364,-0.01014515063468239,-0.08911295559027714,0.0205009420800161,-0.003849211434777574,-0.2258486700895792,0.15915905945553205,-0.3619290481513659,-0.38195166832882177,-0.19700519944927344,-0.37986484918872243,-0.008644775970530429,-0.01592743790324842,-0.03154083412509258,-0.027149217403189187,-0.008338165492560523,0.009280320126965443,0.08308289476302917,-0.13162165145496998,-0.009792755423810208,-0.011260793430014432,-0.03573433704535483,-0.03738219085019559,-0.03124478308180851,-0.020420206245201897,-0.004467846587694742,-0.012614064400444082,0.05478716533999038
11_4,-0.0023059007262390806,-0.025517973673502902,-0.02829209072847122,-0.023814879289686505,-0.04343062765859387,0.0031066386207628644,-0.023121082441556272,-0.014119971284048502,0.0038326040337410792,-0.6063356352115629,-0.5655906790351306,-0.4849354691996845,-0.07341299306934078,-0.020718397483144243,-0.029086702438863132,-0.024091649340626946,-0.0013943052459838312,-0.08056677277350136,-0.0307566499503102,-0.020882690378907297,-0.10759437951320833,0.011189163000804787,-0.003205642918895134,-0.2923314604908543,-0.04629187133687314,-0.38833390867076445,-0.4063502130273483,0.018949719735539713,0.13007754726359852,-0.004827940621562904,-0.012186187345585079,-0.021935614676889884,-0.048071515340039006,-0.016640236516069606,-0.04968733378751043,0.050405307515627176,-0.1409231064765535,0.005640103328123665,-0.011283271577723786,-0.03279674362622426,-0.03648603599535989,-0.014809744547855521,-0.01745696473249009,-0.011928115094717105,-0.02129831477952535,0.056218811683181054
11_5,-0.01977462494349666,-0.03333353862292773,-0.026293362694919456,-0.021109259300019133,-0.04142453779523897,-0.009248413896564596,-0.019429259169438128,-0.017613724490524108,0.008072578514663966,-0.6550551370944474,-0.5581652601201453,-0.4987835707956574,0.012622691355988412,0.003324300678630903,-0.017243376223911158,-0.009456461401329972,0.0007077683179251546,0.019802362691440582,-0.004373766631816658,-0.003590441831255506,-0.10083356456488578,0.013000508299140111,-0.005225993153464804,-0.24854829023362757,-0.04481604985560534,-0.41548397698989414,-0.42136125708293665,0.06372658820833577,-0.42415423436040517,-0.01481651936255355,-0.005797432334048715,-0.014572932975315332,-0.032555255443424254,0.004427376631166551,-0.017398817124341392,0.07508841710845064,-0.15136092809095275,-0.008602747102556837,-0.010682899734153052,-0.034413695281096335,-0.03331915819255797,-0.027170589412935948,-0.021414657966448612,-0.010734307305458404,-0.017311159147353202,0.05305046538436543
12_1,-0.008953031256037315,-0.0012269844064267273,-0.0068027419763812165,-0.005313202616675806,-0.004017557866896795,4.2774131125899724e-05,0.0006149314729318523,0.0018604594631168102,-0.12676943340462676,-0.5459487938707003,-0.4961207404136911,-0.4505014321910718,-0.060303111238686244,-0.012464602761268078,-0.0246824632521449,-0.022560265922269767,0.0029004640308947427,-0.07277832243082674,-0.018372233404413525,-0.013136268086499609,-0.09665741672317982,-0.010471059945314718,0.004663554014800609,-0.17594960432037016,-0.06453479498895973,-0.34253204823084055,-0.4070195898061831,0.06037508103469195,-0.47085489390871366,-0.04122745962178472,-0.13611330922118078,-0.062195443462559674,-0.001737630111248913,0.036425092353056805,-0.053769519599601044,-0.040003676034410955,0.02036234044159534,-0.006600632050536697,0.007162956619585407,-0.0008311913197247782,-0.002906227547845849,-0.006352870095940603,-0.0011883957089511234,0.005559297307120267,0.00012529966317552873,0.03835334200076462
12_3,-0.018071880000102205,-0.0024092216178955403,0.03433805824934662,0.058288901465168685,-0.006160879909687199,0.005523039294775341,0.0201750091636036,0.017171868455137566,-0.19582644597130086,-0.6316716216405036,-0.527502819535665,-0.46288412074630303,-0.023905656732877513,-0.0014779403555861576,0.08305271257580862,-0.003519669620278145,-0.01586028198081378,-0.05305600207277862,0.0006693840621405777,0.03056546761353846,-0.08619196553266696,-0.007350685328279957,0.01332113745995832,-0.2361247476270295,-0.07919865457231384,-0.36177266820841175,-0.43708374277916817,0.03913721725429467,-0.45150473635034777,-0.05955870096902627,-0.13161956289265325,-0.002000686151980304,0.022044149924356132,-0.009603263266506167,-0.049201231827461174,-0.053609766441106675,0.028277292277101785,-0.03762366491502821,-0.0038314346733541423,0.03075880679540518,0.03796995507546389,-0.013377309757062384,0.0147160217572851,0.02807485578065198,0.01541246697407288,0.04992015330568281
