,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02714966154752145,0.0304634149258536,-0.009094458875561637,-0.00995022264106135,0.03188132699689258,0.020794225438859348,0.012653883068084222,0.013877803173738634,0.059181256943438926,0.03680055513955965,0.0006804929230652811,0.04027818764055311,-0.0357439454715124,0.0013436876731586192,0.07176783844496498,0.051298938803171934,0.016576492564370868,-0.014358159234533147,0.06680655266786369,0.07666319286017552,0.03361749185005222,0.06277339317443874,0.0787407780083633,-0.016034083300037257,-0.03369873831221168,-0.01179229089387451,-0.00405686028873856,0.0010361070892918214,0.03384970935831396,0.02959406354280886,0.07914223099728905,0.0570561232529278,0.048429764060132156,0.15752374663981678,0.16303087183767076,0.0619105952527446,0.1122345259461737,0.023123901111876677,0.03488980795322052,0.014342159569040365,-0.014151041982204597,0.030886449410804744,0.022510039183506126,0.005578935294440404,0.02669001898877684,0.07260379476437025
11_1,0.01219621157810167,-0.0014244669673430868,-0.04920409122326686,-0.03219249312966209,0.007245392879908813,0.007378406715403126,-0.024322158755662012,-0.01585810315058326,0.03976504982245168,-0.03824795335051891,-0.0844668199276306,-0.015364294665502341,-0.004857799012554506,-0.007556020829353684,0.028686118499734375,0.022437419014464825,0.012005069777449365,-0.11091872094766052,0.01584603992896176,0.04544338149241977,-0.06491880789348327,0.022769359377490882,0.03138156243831936,-0.07947884376527731,-0.009025620195725462,-0.06706703321505823,-0.06645621775434417,-0.035800141599164455,0.057974191504761574,-0.04550431087016628,0.04655595956364635,0.021673279374519648,0.011607105081515696,-0.5856277329694739,0.04444880593387001,0.049848616896876766,0.07196892824687541,-0.004706915558481187,-0.00863454911829468,-0.01735836015434664,-0.03580481872504157,0.012152101748548345,-0.006743485753438736,-0.03132050270497961,-0.011196264489319863,-0.043816580937364104
12_1,-0.018396051066703795,-0.016874404726739314,0.012793387512387901,0.023479181433212697,-0.020509053179253264,-0.017919631115343324,-0.010801095349829287,-0.0166365955158179,0.020158893651470805,-0.10994335584633255,-0.24911956048987083,-0.08465690531255388,-0.002699751839642745,0.021131386037978178,0.0656640075296546,0.0485091573454036,-0.010679988964333354,0.05092443817156698,0.053597365195723584,0.06597870953825621,-0.11363311026368084,-0.0423250382180945,0.05130215480301613,-0.10768042708795979,-0.018501970018702275,-0.16785297667075483,-0.1596948013965799,0.0500330927942775,0.02707603015765986,-0.08351769245319296,0.002249174602392213,-0.011006485014994344,-0.014796177843801247,-0.6336101202494586,0.030352130584877738,0.0428227574979376,0.08444775407096992,0.0007428273233236957,0.0032829632067778395,0.0006020668904736565,0.05145863784491814,-0.016728145497045127,-0.005568248219085457,0.01505937526682056,-0.037665747496911,-0.08506962919686736
13_1,-0.01648672864108937,-0.012530187018141457,-0.014107205884672555,0.030926059420687352,-0.017253178670630878,-0.023134552390817412,0.007597775627014236,0.0209596303992432,-0.02732431762947849,0.0721977446725077,0.09872401796042587,0.05865415726618293,0.010145340091744566,0.004151864536814257,0.1466283040878259,0.11158473065690612,-0.005327168908537669,-0.06052038717719811,0.11801644191276389,0.1364219482789723,-0.01005115435613212,-0.13002282504151894,-0.47025249577930894,0.04596552478720472,-0.012948343599943197,0.05176337106317162,0.058798640685785566,-0.052748102737516595,-0.2778537832065963,-0.03593929886057694,-0.006139060726406095,-0.032890217676626976,-0.016328325490931102,0.10851691789876915,0.14178741638614226,-0.0017948133155707214,0.05066372906020144,-0.007315707041116513,-0.01093033953125985,-0.0159275154951166,0.05213549414234871,-0.010962083911817775,-0.009383691520792594,0.023517870144693677,0.030040453176593786,-0.06445472170592528
14_1,0.008358446943689582,-0.012035314589081558,-0.03803583156680434,-0.043573208893633635,0.0024915820968108493,-0.010899766937108766,-0.024284716837663513,-0.020911819148180317,0.03091619332124273,-0.23418804113520172,-0.18100597808705168,-0.16217705929594164,-0.00797272406730947,0.004756161394041028,-0.18198537707745818,-0.15902638886180237,-0.018163772097609387,0.0311777118169266,-0.19779065949277394,-0.18500475644848224,-0.005784882118584957,0.044644950602442654,0.0762500627377959,-0.0981802666996452,-0.017930458379853995,-0.15369295876633243,-0.033367826398675755,-0.025147111200892552,-0.010450420419735602,-0.09906447714217571,0.01841489340854436,-0.04346253608320998,-0.029741124127692045,0.049160357105336325,0.10933474147215601,-0.05910141493739974,0.0821674336430087,-0.0028245099418316238,0.0032509866201540995,-0.02558168641727048,-0.08045843349722065,0.0026798794807465797,-0.03266464686309189,-0.031217053286392172,-0.012069962102568084,0.01982611930758277
15_1,-0.009376752659053064,-0.003036543201756471,0.005679977965253157,0.05291468980091327,-0.007930946880025887,-0.0029644204523234445,-0.008446347160688497,0.017258936202040356,-0.01671973843836898,0.09356513695496188,0.11386769488693173,0.10446101402942007,-0.0009665886783672955,0.013968940393774254,0.09259497485405382,0.0737115132110925,-0.006904645608568401,0.04289276748711904,0.08778667999395064,0.11074688450266706,0.018919092413546893,0.09016451557975012,0.10288967673652771,0.062476465984745114,-0.015652467249987354,0.10837958446148475,0.09482177723021129,0.062460144971695004,0.02926291666020515,0.007833884973613363,0.014923680423046447,0.006613092063046375,-0.020748760191435196,0.12849879109056933,0.15300597896750465,0.018686623215704936,0.12621112075972518,0.0030527639571118377,-0.007683530041247901,0.0007297254563833959,0.07473040589729033,-0.015116121872438822,0.020913617516966822,0.004442403012047613,0.007715001738457862,0.0252020503885784
16_1,0.005873757792688937,0.004800334871700481,-0.0222127154017309,-0.030147966896281353,0.022999050826480127,0.014830669667534945,-0.005741074506731491,-0.006591287064576111,0.09269465418813198,0.032323708464093694,0.03939534162961835,-0.004517680512019276,0.004520186492908879,0.010904457101612768,-0.08398048169496526,-0.0498210226732397,6.358614647369225e-05,0.03801513832766889,-0.06092836394681214,-0.0769210887274196,0.04121231130820513,0.09292377041112389,0.09869493830983862,0.03934514874553293,0.0022998902013772063,0.027246621659548224,0.025031815367057134,0.08101337833410142,0.13211921607965543,0.035212790468908114,0.08238710692444934,0.03977143631100578,0.036311142365565305,0.0758817175153624,0.10134391895787005,0.08989939913564458,0.16285419158614442,0.015085130536833313,0.008525578769388309,-0.0035462089622226426,-0.02630540476667783,0.013272802017320763,0.013426963447985121,-0.018885526252310422,-0.003395901499351048,0.03862472601692274
17_1,-0.005684304551880043,-0.012611461267888813,-0.032857874892399455,-0.03374430698421385,-0.015868099423048555,-0.025048862431821067,-0.013052574397147357,-0.006945345710668645,0.11021753820708483,-0.022932888891690924,-0.009164028843052029,-0.0698003955626773,-0.0365964814599215,-0.0432397037303139,-0.1189902684549294,-0.07550599220022003,-0.055499108580108106,0.01683109119614351,-0.10909069307485625,-0.11768591914175983,0.018275486372725833,0.09981278505688498,0.09069628571135703,0.019451879992882518,-0.024241988342473368,-0.10661692447022462,-0.006052288631990121,-0.03442843624714476,0.01935588166402585,-0.026099595919212737,0.0780712691495594,0.06312661461117619,0.0625679476401755,0.08736856553337904,0.1267435329242816,0.046355600699331916,0.07191059554154544,-0.01047758578576929,-0.014439367577547046,-0.01476254365705589,-0.05382052467314915,-0.0038587389156530703,-0.03263660172518532,-0.023396811416484288,-0.005558473562390313,0.0070957165088271715
18_1,0.009092267954481488,-0.004871831603435611,-0.01774314192404796,-0.03637876220592015,0.021312418393567515,-0.012560049685052583,-0.0029446433463063836,0.0027896846860049123,0.11972082553523528,-0.20070451106121162,-0.1445486908859928,0.0009202930923807145,-0.0012129799148478913,-0.023222280992665958,-0.15389006535662533,-0.13471845778599886,-0.023462427224921655,-0.0566884169359595,-0.15274364391762119,-0.14281173480480944,0.017831916070355072,0.08138915988123233,0.1024046674321156,-0.08862995542048481,-0.006001729617354638,0.0036833550511057595,-0.021946592188726688,-0.020113480480569764,0.015380061998830146,0.020606774383233287,0.10292754626154427,0.07084981756105053,0.06887652750888489,0.08600884559141478,0.14430182468542294,0.06772220019067458,0.08944160211129489,0.007575708673202076,0.005398531611118149,-0.017963730715786004,-0.05176480077492304,0.010700748590499793,-0.006095882280611867,-0.017378215643488924,0.005138162909231171,0.010849936485133528
19_1,0.0002916904083082336,0.016174174555827085,0.058164776989437304,0.05571908638096429,-0.02164622709459938,-0.003687861038574576,0.010849792091777635,0.04410889044203708,-0.025542690706407724,-0.0009761443359976676,0.023635228478320888,-0.007471611846815768,-0.04969916068037004,-0.01987180612960463,-0.11518593441344684,-0.07107113856686735,-0.06544634358745147,0.025416744007974182,-0.09238454407467572,-0.1472460677693962,0.015875804421852602,0.08648336403627906,0.1041942741424562,0.05274877801403659,-0.02093022253535791,0.013324084843075016,0.019416861997098796,0.07600979785224195,0.11910746860666262,0.005086717721723569,-0.01916679202266037,-0.028665312763160075,-0.019828151418287858,0.07030633368603584,0.14829808666499417,0.0058853527502411304,0.15987457979681285,0.00018538021151529618,0.014348746641656704,0.05426834265486899,0.08544316221222607,-0.010049864186165698,0.036597930569729424,0.040574197806493864,0.030143153409489337,0.06015663943736522
