,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.01377902383415393,-0.009048790181829,-0.009596034264072267,-0.0020248339447752756,0.003972362730869745,-0.0028793235613765117,-0.0023373367970731117,-0.00395005593482223,-0.04376312650347013,0.3205962284212686,0.8440340005316013,0.2625871716201933,0.0014473855009248476,-0.002853922912986506,-0.0033389182515501338,-0.001112702955976736,0.0012306263813947002,0.002172063596146156,0.0014365568702016662,0.0024219475430291176,0.009144527271554974,-0.021565411501768283,0.17408163340352242,0.29301111684073994,-0.013323229259725886,0.008833697558988014,0.23865016944173464,-0.008248247506677074,-0.01787561857448232,-0.03274608148985769,-0.008873539165250806,-0.02101238404700532,-0.008568648930129385,-0.01042619898495072,0.008044160053002085,-0.01095848726735728,-0.00591579034610507,0.00850784456192416,-0.013419899958715337,-8.233073459534935e-05,-0.00021326257322297406,0.004346302986985842,0.0014694338639134647,0.00323461915411725,-0.0032125414184225073,-0.048511412815337204
10_3,0.02770894600796837,-0.005368007421668014,0.00333382822965655,0.002453755744768288,0.020227168974742762,-0.00020942127032813466,-0.0004082236715181758,0.00197852926565804,0.05171296883596116,0.4331891907935481,0.05692278097035666,0.27958082205456736,0.09413168936210277,-0.0010717610082367603,0.0004975749646220663,0.0294643602268976,0.038459674822900795,0.004844746674425834,0.042797322298058715,-0.006678492575200651,0.004297520637164474,0.001932740899502019,0.20682550644895162,0.33354697099732633,0.002764010054108077,0.057864540223137716,0.15256736412038138,0.08678530812151664,-0.012632678484283339,0.0013297397734311563,-0.006057037880998249,-0.00965453249072277,0.006420264301037937,0.03585794798020632,-0.05250833431152166,0.032462997848827654,-3.5765503006220817e-05,0.014373436975364228,-0.0029797868206131615,-0.003423762778752083,0.0018865145397809716,0.007662336527181953,0.019387960118616092,0.0019919593793724308,-0.0023360198335948034,-0.010169902189004258
10_4,0.013773585172404696,0.011371083945733624,0.011454058191030164,0.011028568712847665,0.02468249503793469,0.006745129885759257,0.018529098109442473,0.007034623104896132,0.03615608063742426,0.37154505655157904,1.3956699182629562,0.29788067446717886,0.0048325631045469785,-0.0026651402741719723,-0.0053357393944644775,-0.0013650482397398887,0.012304593408684932,0.0010327849848816482,0.00409466846660835,0.004547360885990696,0.0032362358976876057,-0.005296303953714236,0.1728155015468596,0.3889826251240187,-0.011136769538064003,0.006490975300759285,0.3176101757104243,-0.0012878717695859456,-0.004951876691280975,-0.026477815949497267,0.016758416079150518,0.005416484435791449,-0.007489640389594625,-0.0037291974395788434,0.003776934785935665,-0.006527068992361763,0.0022102826103872863,-0.003834930079603881,0.011756510130364406,-0.0032670614284810323,-0.0021426577919083055,0.0048040656822531,0.005257732486638,0.0032642957820628914,-0.004215763769694127,-0.021490702454314677
10_5,0.016791424283412668,-0.008905732254249012,0.000654200285108142,0.011233292672137539,0.00684431513986153,-0.003939960201691252,-0.004016061764282519,0.002059737625154014,0.03514948342854039,0.31821180102322455,1.310690770778897,0.277812941659977,-0.001947583896069485,-7.451441634435884e-05,-0.0023873780339545595,-0.008885986567592022,-0.001100036054931676,-0.00034239573430077275,-0.0021646716291229377,0.004670781791293463,0.004305064314637036,-0.01743599853839793,0.17321516268061823,0.3225458906240101,-0.008224089263308023,-0.00288335780572927,0.2677525244645614,-0.0036218180646151723,-0.01913293433110838,-0.03580139265549612,-0.0038020877362543817,-0.023862870729899274,-0.021332829557132744,0.01579016283381281,0.0016113696369577137,0.008677842635251403,-0.007912170095384191,0.011038583132616863,-0.009807375337480984,-0.001969787043724612,-0.0007738176992504749,0.006023670385803838,0.002176052838650979,0.0018406422492915893,-0.0062565266510921595,-0.05129054075519526
11_2,-0.01305779446955745,-0.007280814308394468,0.0016141736246291093,0.002504776904965092,-0.021986118677840175,-0.002371602241264683,0.006597253240526088,0.0033248212706087203,-0.06775361885890084,0.33793285389349415,0.021125171402968636,0.25262004507628816,-0.001882245899679419,-0.0011713199493494759,-0.0003597714851151944,-0.0008293377134753976,2.4302920637219805e-05,0.002587195067146187,-0.0003948939397216552,0.0023094303497737684,0.023743431591885994,-0.015461577440517557,0.17649329781747602,0.2897111074311869,-0.0024671132233746985,0.032167889590803696,0.24918034785988463,0.02076968605382025,-0.005622085493191012,-0.021626155036394718,-0.024759684592031744,-0.024212106112792137,-0.0477002991827803,0.020944662456298793,-0.04588293406484891,0.0012325616267392548,-0.002005587695286338,-0.01671089151069595,-0.005111485379430142,-0.0019522704169954166,-5.7363584336862534e-05,-0.00931249167657222,0.003273378122537087,0.0035847727633363286,0.011999487202256305,-0.0038450801511170974
11_3,-0.02560912915737998,-0.01093424912779309,-0.00919820142297435,0.0015617789448359575,-0.029054656005672214,-0.00344910527207742,-0.0006161025715926254,0.003782207294042459,-0.05339489004211628,0.3356354337512069,0.07048166143813453,0.23430000176381038,-0.0018685283952510046,0.0034846292482857266,-0.002221377601206754,0.009704405758289006,-0.0003489260837686985,0.0036902729236167335,0.00338279328005433,-0.003613149718786554,0.030818638786180356,-0.009107327298457528,0.18250080925545623,0.2592650490646715,-0.0007671074672626765,0.03766288018839563,0.23289337384765565,0.024009542232211526,-0.020465864546857695,-0.028968822266106652,-0.02326184075475749,-0.021744174418705745,-0.040423664939367346,0.02393534156351239,0.016179603819458155,0.0280724802352136,-0.0029647368669291573,-0.016555635006006143,-0.010658656816958404,-0.010484013879221701,0.0007077754565274179,-0.022667095152950775,0.0018779653274411858,-0.013024398322185915,0.012747093427953972,-0.012808531500392805
11_4,-0.014655063974846729,0.0013474315147738076,-0.011437838644269269,-0.012324804734382301,-0.030509179810899397,-0.0008069889386753247,0.002634130339268227,-4.131697101091883e-06,-0.04336833008195523,0.3387297442915293,0.003073445393791405,0.2351276281097994,-0.0018279172363471225,-0.0015683061748153196,-6.258409509424878e-05,0.017488845713324718,0.0004206135953029326,0.0035736986498685363,0.00048160433421317765,-0.006794503174418382,0.031913325358286185,-0.016379126667286723,0.20246796883695065,0.10751965086927034,0.009099275443161586,0.05589873130588581,0.12384254722928183,0.06681438916210183,-3.412433273762844e-05,-0.02506548221444311,-0.023725138088246778,-0.014905428789547896,-0.015003531210847703,0.024236703430533052,-0.06310301523559127,0.004767706824043037,0.009008800573213956,-0.007841091789637877,-0.004647760447714657,-0.000805143387097227,0.006253577636260369,-0.014394930758211766,0.0033045121596830783,-0.005976384797250145,0.0004173166792944599,-0.016444484603359642
11_5,-0.02989231819528475,-0.0120840011137856,-0.008372485607944439,-0.012198932879657284,-0.029026665928838527,-0.004754062908485412,-0.0014554030739131738,0.00025250493152587474,-0.037447830269148774,0.31785366948541505,0.04919302305676834,0.2283771218374973,-0.0015113157960196927,0.002632689570584286,-0.001928966625009693,0.0016101062114841198,-0.001760926581149493,0.0037473647826015265,-8.004861674150839e-05,-0.005584299499093864,0.01615140833115373,-0.013361737465429166,0.19829869467629882,0.21586688782226407,0.010176274903648853,0.029179976745331817,0.11187068367163414,0.08692091274569952,-0.024879576251526193,-0.015821565867202046,-0.027998527497352793,-0.02124980863799591,-0.04508792168757996,-0.008228829570321236,0.014713497666350581,0.02918068828433458,3.4832356106307305e-05,-0.017094783158862176,-0.011788988447489785,-0.009651240894214045,0.002027467557151348,-0.018419734151671578,0.0042814272652758785,-0.011201739651598052,0.0005501055860585289,-0.0329010240464017
12_2,0.013995829865928754,0.007484786851658939,-0.004363894827180042,-3.150976702328724e-05,0.027236696350081982,0.000373793171791772,-0.006962095752379508,0.0004632050521664538,0.06718385654930328,0.45577798141391834,1.6751545820778548,0.328343535285352,-0.00032101908997697864,-0.0005915630304687699,-0.0030526800201316514,-0.0012547108839057802,0.004681004973695481,0.002146319088054257,-0.0017676584504834388,0.004987362512282042,0.002895320222274935,0.040162397953928244,0.19045817911129675,0.39652553489867576,0.015179326851157403,0.05153313999661436,0.39953698079475086,0.027553351778572713,0.0005541070068241366,-0.033267768934459166,0.0427381813595284,0.0515783572494451,0.027826858422693796,-0.0008077925661125386,-0.00989929616532795,0.01491456931835405,0.015387307027271473,-0.003752084050444117,0.012985913257085292,-0.006197481204829516,-0.0025863494767503115,0.00680019691092245,-0.00045318870857626324,0.0005170389646707049,-0.0015146444182787958,0.036386072473313165
12_3,0.012670548909934132,0.010012022665028304,0.014500056863695427,0.004168859433930388,0.02913978737678781,-0.00042430496694418533,0.01893334592002168,-0.0020376961897219307,0.05487525503324134,0.4673951894005883,1.7848753106665507,0.32819015592288153,-0.0007087389645394694,-0.0006361034750188444,0.001395265070104367,-0.00593607919682323,0.00786064174204396,-0.005489203078166265,-0.0009814802182953198,0.006414227654756162,0.0033595733973724516,0.043549800586107544,0.19376684549573606,0.4155525568886002,-0.005151000564187177,0.057211923990715015,0.3831369457381917,0.07752085547616681,-0.000250182605984902,0.05404306540531352,0.04503589797913428,0.048215725857091524,0.03019243702963893,0.0008240778521147058,-0.008439615830071828,0.00919213952704518,0.008277652737148594,-0.004127187858503484,0.015653178651205656,0.011657093363149412,0.0019835241653187257,0.0013466878578888882,-0.0006648142201773875,0.0026302306204553675,0.010832732807494727,0.02855697203873527
12_4,0.012530448994360304,0.009740734063337654,0.013035766261483252,0.003956999675863026,0.02928868025798051,-0.0008626208177242887,0.01901274683156667,-0.0020460938368053855,0.056867986552369576,0.4622491726443014,1.7727098126571659,0.3138462072801288,0.0029902379605777065,-0.0013192416649054853,0.0012805415422355731,-0.0011203484642140493,0.006919670300272193,0.00273721591176879,-0.001062492685033357,0.006196593570040581,0.00231301243859402,0.04281400523208697,0.20317194157051924,0.41107004439473105,-0.0057299224767139376,0.05329436191422482,0.37919620251277764,0.08223002697735914,-0.021357201081995614,0.05344284993851832,0.044565974732913745,0.04469885661866159,0.030086277833460087,0.0008778361812924718,-0.007715257562046888,0.010679864375533874,0.00111963866991447,-0.0050798192154240486,0.01576636362035347,0.01153490598579592,0.0018961904795346662,0.001180236191238782,-0.0008539431761672169,0.0022907327669296025,0.01050446278650912,0.02792016345521477
12_5,0.022177121973406152,0.007698049561878485,0.006784064709241357,0.002336499096965043,0.023383950303666187,-0.0030838155593707174,0.013557373073384749,0.0021088856929973947,0.04650464016414475,0.4513939723545601,1.666728956680279,0.29419625412381867,-7.680304987839077e-05,-0.0005816556504386248,0.00018409074075094182,-0.0008761249248737853,0.006540979931469368,-0.00023967117733297142,-0.0010569184883990454,0.0047832677239706516,-0.003277194308500936,0.039214522273612655,0.2035873146434881,0.38822411423049935,-0.002606914560124138,0.015680281173189627,0.365409403938626,0.08203431866852859,-0.01840599187724246,0.04425565914857504,0.04147776844816767,0.047368825706829425,0.022914542523709457,-0.005610422245230501,-0.014181976111125798,0.0021756777277776563,0.006291333587674758,0.006881470288781377,0.010087462912606267,-0.006438141757417441,-0.002607812861703052,0.0036391861227656527,-0.0006740153125048499,0.0015896112885398698,-0.004623526448005562,0.023777817058387683
