,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04995924156687242,0.041468170904450895,-0.006270351286827765,0.11935307781935793,0.03772631059884171,-0.010868502149690963,0.0023806377817864027,0.010875892012148704,0.11422235656010055,0.11935892360227751,0.558862387744263,0.011309406571742498,0.06197846164880539,-0.0008792846828034245,0.011347074801832776,0.14967818890799237,-0.009150403057854216,-0.05316335635888242,-0.01213576235579689,0.04956551845168587,0.010286027891589309,0.02039823093326548,0.06696060012147638,-0.1071711326282509,0.003907315584991709,0.1443124714666477,0.15569450557601175,-0.006754416799215233,0.03372938101365041,0.27771539605985757,0.10272424145686444,0.009937792756195947,0.01210546504992974,0.04509252215363509,0.1428332373325757,-0.0033450539706305358,-0.10984063746617606,0.1430295985287049,0.11482925160854145,0.01562119601672378,-0.023153517125748996,0.01263220666562798,0.05471761790180874,-0.004110188287134165,0.011408338767234641,0.005729171166967096
10_3,0.0038334170115577855,0.04080484203194752,0.007245965968868708,0.14580915719020437,0.04812853917117745,-0.010048917453513335,0.03431353413641777,0.0108728947859246,0.08007405707698571,0.12126228077711079,0.6401707709620337,0.011414325713228719,0.034834694975729885,0.009943846527530812,0.014482607236572263,0.15619236462566602,0.0071966377075157505,0.07860523862965846,0.00031069929784191086,0.03464964105077561,0.01841043847848653,0.027715610973697413,0.07775296521487488,-0.10867181572778215,0.0001254393940979847,0.15255997951065262,0.14552360609305523,-0.006793665747378274,0.03649737670182832,0.2770271439125995,0.10331019558837064,0.025291925204130657,0.014730145959060425,0.052825643109253514,0.12390742583147031,-0.003655636321968226,-0.11055505932463831,0.1488739985247783,0.025859516604959727,-2.338530924603818e-05,-0.018203441845762235,0.013940672443380884,0.06785155014835005,-0.006229716663434395,0.011405164214121924,0.012012011146932173
10_4,0.0037914739184306333,0.041468170904450895,0.0053086983364665505,0.11568548442894448,0.042589741166825894,-0.01081281555294929,0.026008906183235498,0.01087470501351918,0.06846887160217108,0.1156845662362819,0.624393504922443,0.011756793424931165,0.0025999387585313267,-0.0072014098392427905,0.005321428179708638,0.14567825331915735,-0.00964697819509671,0.044243291179494854,-0.01504637089482787,0.038356472875546874,0.008599070673455524,0.021774282473701962,0.02841823943465209,-0.10342871837232492,0.00019328709924773015,0.14933972434470397,0.14513844174197907,-0.006793665747378274,0.012303934869201978,0.30738035258411267,0.12228967342319723,0.02737500410226546,0.011270223028974406,0.04427455570213719,0.12463968014784571,-0.0033623361160278684,-0.11274163625482005,0.14110417879518666,0.028529364480062838,0.0004074193478184418,-0.01820384771359406,0.013999116694118338,0.06585951469890708,-0.0070166529820573096,0.011419106928191987,0.00494822637177523
10_5,0.050737334937825306,0.041481525426697176,-0.004494861211491405,0.11959038381871946,0.043333644200637546,-0.011752005061179929,0.006679501128953259,0.010840119561634866,0.13948116706523558,0.11844473718593987,0.6070458360127374,0.008180502303268236,0.0040428529479165035,0.00012110554241848478,0.011546217890253578,0.1472699321825901,-0.012495622094177532,-0.052808849296376706,-0.013002895481550536,0.03885080999336337,0.009857876802068049,0.022570889935353566,0.011966945731321493,-0.10796193610272838,3.3618200714503194e-05,0.14791415266658947,0.1303297063721201,-0.004705705986548252,-0.04388632859106537,0.3017051876845029,0.11750250349730976,0.016574329906354143,0.011696230368175565,0.07047428211788222,0.15666720718137106,-0.00221045070509734,-0.10998532497811868,0.14180935179521587,0.11410104755993329,0.004050215948483543,-0.0229448486873322,0.012697289587589224,0.05902109470268097,-0.003533349245630019,0.011419106928191987,0.0040685049476692995
11_1,0.04958298864501221,0.03400318972462822,-0.021044486435611284,0.056389526553674234,-0.06942086392239899,-0.003788752735054274,-0.11238006319014929,0.010599822102154259,0.06878404566241636,-0.04509206698022248,0.42991308837212383,0.03165690294548844,-0.009576256350387696,-0.010471734000319189,-0.000625721317495111,0.12665080950631896,-0.017399244724641258,-0.04762683161379425,-0.010563312839377781,0.031399424741936785,0.0016921758173098905,0.019377479146547763,0.1894576692858448,-0.10840230663003,-0.0018604139739130752,0.015761470101288456,0.13248382255920113,-0.006502305378872397,0.03358085206630607,0.14876415532522047,0.06043643179091387,0.007429121849401888,0.007154545420640403,-0.16931157822278609,0.09321758876385977,-0.0020801752925840565,-0.11148764891846066,0.0929797997523444,0.1186824464000142,-0.02084566813724436,-0.021772086718424743,0.013764562638163743,0.02470161718654716,-0.11275020148185307,0.011416944970914267,-0.1528269477662835
11_3,0.04958298864501221,0.03400318972462822,-0.021044486435611284,0.06676079809606869,-0.06100582384543214,-0.003788752735054274,-0.11291542715304446,0.010644125745801343,0.07451421325172178,-0.028381798757308688,0.43493089141122765,0.03704102395488579,-0.004124229350122372,-0.008839355639044397,0.0022067849548978204,0.12789473626889467,-0.0162863789722023,-0.047643546974718134,-0.010251770041832472,0.03156317717423624,0.0008406699747864208,0.02079719497613689,0.1929226477543984,-0.10492789995411914,0.015948910066003984,0.013655029382735237,0.1336335998256713,-0.006502305378872397,0.03374236440531294,0.1551253945947338,0.06286568648794094,0.007465125795546474,0.0075195687707964795,-0.13791776622760984,0.09996480068069916,-0.0020801752925840565,-0.11151336498435935,0.08988507147408742,0.12003117172010754,-0.020750083524997673,-0.021874737034470817,0.013790434988040157,0.02502792229285179,-0.11100880610231154,0.011416944970914267,-0.14929838899575607
11_4,0.04958298864501221,0.0339913614334958,-0.02067724081551725,0.05786822976540844,-0.07168224122148432,-0.0035001131634652266,-0.11230635749090481,0.010599822102154259,0.06840746527226699,-0.04527535418156236,0.42886178992372137,0.037753507418276204,-0.006315071122958154,-0.012958714364711733,0.005556995900292872,0.12626210162020676,-0.018206981973643843,-0.05369973569738831,-0.004507651256772567,0.030717991458979937,0.0008235250949078201,0.01614779744003702,0.17954836329193466,-0.1093550046868465,-0.001809615020333017,0.012891447799816031,0.1277635921325124,-0.006502305378872397,0.0335918115458245,0.1586811368317484,0.05727397870321941,0.007350138649551431,0.00901886645174168,-0.14914877487622027,0.0982875873178162,-0.002249384824024003,-0.11153162019300089,0.09360396229605804,0.10903771807273524,-0.020312159823466912,-0.021772086718424743,0.013791792562514222,0.024606871786559053,-0.11481394468974399,0.01140868301538183,-0.151448176397776
11_5,0.04958298864501221,0.03400318972462822,-0.020749433486211125,0.05808375931952291,-0.07168224122148432,-0.0035001131634652266,-0.11195763456490913,0.010644125745801343,0.06681966806629555,-0.04374447652924369,0.43069518901082215,0.03504386605117188,-0.007797398893269842,-0.01044775409758925,0.0046277469585834525,0.12754238959248457,-0.017969384295591036,-0.05417274510858597,-0.004489161806671937,0.030664174474162885,0.0008235250949078201,0.020800147470831885,0.18940970219892037,-0.10804632698263167,-0.0017269076714832628,0.01194338322834741,0.12973417598876513,-0.006502305378872397,0.03360726736285278,0.15798155563387528,0.0603763951210093,0.007560326620761211,0.007169032298155317,-0.15368251528996013,0.09346421646000119,-0.0022486001928890497,-0.11148966202742343,0.09365815602305569,0.11864769630674936,-0.02152344889539024,-0.021772086718424743,0.013764562638163743,0.024437590237497735,-0.11265640201143677,0.01140868301538183,-0.15173335992344714
12_1,1.287874741943279e-05,-0.08068096280326413,-0.04812108196773114,-0.04281597420022106,0.010231080263653209,-0.0007714585299739199,-0.0002881144061209163,-0.0010529308887836661,-0.1560598827897966,0.031172041841103455,0.3492390478741935,-0.024057799039042947,-0.01559158130278988,-0.002926172972070696,0.003963155876029785,0.12084706086680537,0.03249860593338233,0.07146792826197873,-0.0012330242419252907,0.028941397694993133,-0.0003246385250391526,0.07307052364705618,0.23794652869701577,-0.12853352852813482,8.139345693076425e-05,-0.03231621085765777,-0.052134693467197755,0.005507493759865331,0.069678876986667,0.19681050826512603,-0.08447136271051399,0.0067215932348747886,0.010061012031003295,-0.26502813323282876,0.19669214654923167,-0.003099604581667515,0.026065316675528197,-0.03681084773035959,-0.02508863092313986,-0.032403458261903446,0.014794981113910404,-0.026745543041553226,-0.016446410806969437,-0.03144220948767516,-0.0009359623889661046,8.75215630461941e-05
12_3,-0.00017368572376218042,0.011166460455866068,-0.018252195931713615,-0.06068654171338298,0.010661808948872286,-0.004349907073134918,-0.1027597825208472,0.01755022610703329,-0.16115476187947353,0.03046659180169922,0.2931207144260757,-0.11961410046121422,-0.025162942009337375,0.003665340262891211,0.003951941585939033,0.09964303697635304,0.03434901322536088,0.07513045061587291,-0.004695495962387919,0.01016057246224294,-0.0007692690318877745,0.03293447181494458,0.0881241674637651,-0.27911043429597693,8.139345693076425e-05,-0.08782436440099685,-0.05524743095798306,0.005613645760020099,0.06658663478924481,0.051410722915022425,-0.07680087362728553,0.005801046953171494,0.009524966483665758,-0.30825875294011285,0.04904761141091575,-0.00292208731706041,0.026039164920748946,-0.057976614513043354,-0.014238844916772467,-0.0671555027923583,-0.06860446723952043,-0.02251407191509052,-0.05298114662167118,-0.043379192108388816,-0.00030049949656675047,0.002313553877507258
