,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0859432668667122,0.06966358037717237,0.009454185033176707,-0.018883877025522786,0.13460046266014317,0.04030060299675574,0.02018270188504027,0.040384857631967946,0.11704514779303331,-0.06084476703606762,0.23114815925110538,0.1439483247248126,0.004595356885866762,-0.00994904036659307,0.037130614309963374,0.032132311591785374,-0.005879649980123538,-0.0004916104046665006,0.000669152960341831,0.1061630365729632,0.021404152397790883,0.14507806503162893,0.02658397840522536,0.06196062960320703,-0.017890944552649928,0.19921283361943987,0.25464804247568357,-0.010705514424117388,-0.004695735638286863,0.035062073496647465,0.09729443670757706,0.01906500754796542,0.030585213797648104,0.006854638416992121,0.16324197825047562,0.08585673914812555,-0.03239966901808458,0.12810026072147004,0.06674264596270992,-0.003356651685886912,-0.015985621282069026,0.011212315760803629,0.03560503507654514,0.048775095040235354,0.024397739565777243,0.06529535463903588
10_2,0.08840651654412272,0.07288509738174864,0.00593381363697783,-0.01818925175129887,0.13091328211535638,0.03895577379409854,0.026684686039171613,0.03388654536714018,0.12364179612951143,-0.060286948691025126,0.22207988100928336,0.14122888418383858,0.0031692442914145343,-0.010352729895679643,0.03468609230886627,0.028088458734871743,-0.004260299459846297,0.010967580551613116,-0.005152402717706759,0.11969031399459416,0.018211687242158936,0.14124647382173972,0.029602547625728226,0.06031019031355299,-0.0077423253533567,0.24175731810901696,0.2655940052226982,-0.010056119070227416,-0.04347691906450495,0.04064119374096431,0.09934826038068091,0.057463142413220064,0.04179609994823678,0.003307993573115978,0.14632399524823522,0.07438853942835615,-0.026180846068444934,0.12676931237512234,0.0658146770703485,-0.006155748194577363,-0.008406801332820046,0.010804917996873109,0.03667384058187664,0.042390877274157246,0.024536273363644515,0.06768859368162869
10_3,0.0928196032498076,0.07552397127418398,0.00653600736866826,-0.018883543875945055,0.11622331221160738,0.038620543158297105,0.021427976492298398,0.025996005030529526,0.10982471389902113,-0.06819220734439799,0.2170282851772394,0.1317485040855116,-0.006693924407083943,-0.005096953899337746,0.035167803430706836,0.045789155474849894,0.012151021261978557,0.026176094067482093,0.00231152328863441,0.11808745160081315,0.016771240119497877,0.1396285637474585,0.028960511508277123,0.06287188709334528,-0.005342784202975618,0.20471028111996148,0.254405300334406,-0.013055479033437222,-0.006644164359101169,0.04150267056811957,0.0921838898793807,0.05975898621162854,0.042586450208096684,0.002875828176661806,0.17832807458014066,0.07250208154900123,-0.03390696503419711,0.12231646214750191,0.050476555422063495,-0.00753216985526611,-0.003959670808453723,0.01180092286737739,0.03572076781833086,0.03367428122155464,0.016288744926937566,0.06968333274556071
10_4,0.08597443742078563,0.09038926426495947,0.011290791219606335,-0.015185897276297404,0.14710793032594094,0.041415825658564664,0.02647511816831335,0.0351096124277223,0.12118906102956223,-0.04652775563598357,0.22004013645033146,0.13068055204508094,-0.0012523689321443376,-0.004417248967224137,0.03712888761775269,-0.0013866630634493723,-0.0027756488311340972,0.02222974047036215,-0.004703245164480677,0.11808081397858256,0.004772527956276,0.1518294455245982,0.0272745393559045,0.060933078499206914,-0.014913925039263354,0.23332768549848254,0.22604823721663167,-0.12396327224589371,-0.023823095243692083,-0.19648328275627047,0.09358349577303729,0.021412015158549402,0.026816208807415993,0.003456677033365315,0.1942111424164379,0.07158386110319569,-0.03598381930985565,0.12740392796418437,0.060442078181930016,-0.00343664100008744,-0.01579354560092533,0.011245355366652818,0.03731407098922648,0.04289299444604222,0.014677043444092782,0.014168033464369066
11_1,-0.18613888551837052,-0.07138431664059469,-0.38755729305105086,-0.20494320202963767,0.012319188310550493,-0.008707758631404671,-0.14576499365319054,-0.37521207265148143,-0.1671210729743146,-0.12912762196161426,0.02423898908210626,0.030699395489497953,-0.015084118874307433,-0.047196393999220036,0.008365004153844077,-0.2419897828849488,-0.008796682840794401,-0.14201721404233547,0.003045580266876992,-0.04785861059781257,-0.2939306802056784,-0.5351588584349702,-0.01157852291814803,-0.05739091890365635,-0.01801038641653117,0.0015532729409349247,0.03327041061987998,-0.14190858521722008,-0.007612356173578899,-0.3382724513756009,-0.07272495743093767,-0.2253064997284883,-0.20632169770632106,-0.11732253825805257,-0.14958072682502904,0.045158662977593085,-0.11441740736096151,-0.6102506466821609,-0.037181639491096465,-0.19230958874576845,-0.07304938552550282,-0.3273602104834912,0.020022415657755754,-0.14404016128793554,-0.001531166511565592,-0.29681313559835976
11_2,-0.17237369426738422,-0.06357345072438246,-0.4390600075587227,-0.023137498879243937,0.0011618827960983946,-0.00036641779810896505,0.015877191342999763,-0.2269321987747651,-0.16126469573840962,-0.07003649494659644,0.08223006928886757,0.03539044483581438,-0.009259895095668453,-0.05117924884075478,0.00980739087538868,-0.021632127598140847,-0.006847145273610593,0.0021415985787419547,-0.001164400411506748,0.04839446639524114,-0.3526195185583744,-0.5553178443874559,0.008589903992548074,-0.014089683906356124,0.0016781779457152185,0.039770098478943035,0.0755364949133229,-0.13632557558085467,-0.030051179670706966,-0.33335169569119033,-0.040864248726778976,-0.28761844926351954,-0.2485399297300974,-0.12555546763719305,0.1516633674399315,0.06067931779607306,-0.04210186393382514,-0.6197691129441457,-0.03485998077626339,-0.1828138746653898,-0.06993190133127565,-0.31490500333454485,0.019850194704219837,0.027561330209553103,0.0093918350116905,-0.25464545587657383
11_3,-0.17498525777391524,-0.059327733686930575,-0.358098265053428,-0.16915782186935166,0.026625755111686546,-0.007350529402130284,-0.13363538326550425,-0.3634062284514472,-0.1474287471837358,-0.12395380497702596,0.025052696426768477,0.03212573663259486,0.04548978476758063,-0.04618425399371649,0.009671762768091634,-0.2125860235754267,-0.008861993951188198,0.018756926071842088,0.01017868193339539,-0.011425353041077006,-0.2697160859524263,-0.5029471441556999,-0.04492669262104637,-0.05572390805718484,-0.0012132749344898328,0.030599183206530465,0.05366883371654026,-0.1043027743719615,-0.018896856127111904,-0.32853450017401337,-0.06474582583412225,-0.21625746375673838,-0.1538706405716494,-0.10425248582183651,-0.11905926296919865,0.0552942420235963,-0.06800902011958306,-0.5849192375678012,-0.03716156859682046,-0.17661918025711013,-0.0679590493658254,-0.30193874893490996,0.03175412193268666,-0.12374926143354381,0.0014988989570938185,-0.25380969119938346
11_4,-0.18005047597407256,-0.07458216815470728,-0.4414199271428355,-0.16017663652552266,0.028221657791001796,-0.01868758665183864,-0.12925868202525664,-0.35681054336011875,-0.16599987303378316,-0.12456060994849401,0.01901935436808409,0.025770398705006244,-0.012418277624845485,-0.047951920506938195,0.006627104727527132,-0.020361909135188653,-0.009188821365105272,0.019609177568632497,-0.008663457073583685,0.04333260855800682,-0.30618269679633014,-0.546049061626451,-0.03887968890168484,-0.05419160705263173,-0.003324777338031575,0.0019776472988238102,0.05706719905596411,-0.11576003954594478,-0.010529800881783975,-0.3326334656359461,-0.06845202332224327,-0.2907053270766853,-0.21295966130972344,-0.12897003151612396,0.0041933390503802945,0.05773764331319615,-0.06184475133944297,-0.6059825784342855,-0.0382593880902068,-0.1840733598178322,-0.07765774729931693,-0.31584731557457707,0.02062193886766126,-0.14283729923621638,0.0025894161772594807,-0.27563716800649085
12_1,0.04684255818012029,0.003543094867975654,0.058685102107861674,0.06082231021982002,0.009392758954661708,0.024620758126799643,0.03614489203181391,0.12325761217134527,0.09231423447696306,-0.05496739222999772,0.1381700003138684,0.02223383118625357,0.00013884692408086703,0.006756941373434621,0.02776689620626608,0.031087546499816508,0.017974724876218907,0.027722959420002,0.011068368613005263,0.11541643150688276,-0.11472611027841106,-0.06752999799432792,0.018971578696604405,0.03646529457229177,0.0052613046239753086,0.16867823602106835,0.1358947944593287,0.060532668256816594,-0.03876180977151767,-0.15881717263852288,0.03537836647217658,0.06010547335876499,0.022946987340011066,-0.04464793556303493,-0.06876046717022492,0.06498916748878507,0.008894001079342264,0.06311462144546082,0.010926714259562148,0.06384714319516975,0.12522696630370292,0.0413227698403858,-0.0030749928731291266,0.02034448302578512,0.023066538335159363,-0.010280672831476009
12_2,0.049959860671283544,0.007390200125232235,0.04063122824705385,-0.05822099286484037,-0.011964013861390387,-0.0055094233059035805,-0.015389758935800054,-0.00026616198675486776,0.08509942108577652,-0.0810036988926636,0.0740922745767851,0.002107981569460938,0.0025074052757278927,-0.011948899438805184,0.029836971484127395,0.004126886649629054,-0.010529708944075457,-0.11102117972429709,0.0031784266404524773,0.07167134029334904,-0.1281536187260453,-0.1807887006392063,0.007696710529426769,-0.038986474637004186,0.01822627978800956,0.13878494592267518,0.05679263156347353,0.0421225374393508,0.01256812993475678,-0.20733280436066875,0.02544531690481802,0.011378021896976247,0.023967622073431477,-0.06429523066857537,-0.09340433322639624,0.05643149691467238,0.021893192279045032,0.024882448411612548,-0.018493287057617283,0.07181295863932116,0.04319183220945915,0.041676991601445876,-0.0390080355414462,-0.024542137412456283,-0.03759032654790744,-0.09424057612782559
