,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006967436174202976,0.0085388510341024,-0.004748297211871737,-0.005786948665693833,0.024044256797352292,0.007089722856081804,-0.0006654396298497102,0.0033839818805330175,0.025121678997385495,0.3711406542366959,0.39920734131811747,0.36871431875002286,0.01163949800478861,0.0074642189747630905,0.009203135021222934,0.03476582826429279,0.002559088280827957,0.018103059086457686,0.01428854141414279,0.02586707313836014,0.10320437980293866,0.021091023354424508,0.012022891256523024,0.3268453248585304,-0.011931762818366587,0.26539533627535516,0.3397926325083395,0.010012177000726891,0.008006490832316904,-0.01871438046454077,0.020113099366705214,0.03721120384374112,0.03617587929445718,0.05780651409410002,0.08197610064542062,0.008045898122376964,0.06838759300966617,0.01824695985486373,0.008089913176489766,-0.0049414866060827674,0.0015894975438810327,0.02565089728008862,-0.0018113446524076545,-0.0022243697937962413,-0.0028502264586296377,0.023637691552320615
11_2,-0.03700185371325973,0.005117782846869538,-0.002706895311535431,-0.006390064237872472,-0.005484607145930205,0.005418941712922011,-0.0029759967797491067,-0.004783231669371132,-0.013086535963756763,0.31149339176144103,0.3165797578365684,0.323863263374832,0.012759849586725954,0.007012350390680038,0.015158777608965338,0.01710319632076313,0.004522690646352811,0.0225489625819911,0.012705888113313784,0.0215614722416607,0.08710042350603364,0.01572441938385255,0.013871780053484866,0.2789465466968443,-0.001667945331757962,0.22206943988838834,0.30093382398403207,0.015955048448031087,0.02084248953635043,-0.010817295583870097,-0.008799983915437244,-0.03509400192496355,-0.0040299719754869736,0.061591838460704,0.0502766951811896,0.004895080914654629,0.07831565958621536,-0.017449156987926623,0.009053232233488442,-0.0028656975179880764,0.0009703400940258114,0.004942516096018913,0.00027570337159172037,-0.00041880660306856115,-0.005364511394808854,0.008211786785605059
12_2,0.0023177090857026063,-0.0010412154764929927,0.0005851060201655691,-0.003520990208627444,-0.005039989228403216,-0.0032059403150660947,-0.0003634429443772139,-0.004580375623289598,0.021296917227145475,0.34060942629532276,0.3914312968088244,0.3350665613106145,0.017979828495869186,0.007811978406056372,0.012873855202255209,0.025564013246584114,0.011175914665807954,0.02298892411736604,0.018386727278321253,0.030348492923010374,0.09951725479569488,-0.05846731113293644,0.00987671556128558,0.31569082883430855,-0.010960811734661688,0.23959915820782332,0.31561402065621413,0.019053834670468665,-0.0644694992828075,-0.009084946612909985,-0.004180322068639821,0.007547044819320617,0.0056775383020512046,0.013387739446906848,0.0425358311733242,-0.004420910361036049,0.05540214630001176,-0.0010878851031410047,0.006567708604459651,3.395707614134117e-05,-0.0013266766616388949,-0.007357197485054894,0.0023171919172955222,-0.0014255550897619468,-0.00861143103064474,-0.043866004407283166
13_2,-0.005005888274280284,-0.0007523930932345816,-6.455880749999627e-06,-0.010119913937157178,-0.005683221984830921,-0.005855604038466359,-0.005956250766730021,-0.010864934180120429,0.013252983593915269,0.09320237786419767,0.08893577851592084,0.05149858994533483,0.004264058171909423,0.0021138030923501636,0.020602580458356015,0.039908357043171035,0.004402086300669737,0.008479415658639607,0.02499016245561989,0.02689459037999213,-0.013770835268322576,0.023079308842054603,0.00476148704672328,-0.023295126822481266,-0.012193873160886357,0.05582231997163624,0.01828057821581033,0.005630884203395346,0.0034802643279298433,-0.001635933235915742,-0.003794501761894422,0.017747122759429603,0.016919105956822153,-0.01789836638967262,0.06428632878740596,-0.005032854407461381,0.06082142553354913,-0.008970537062715424,-0.0031556110062156547,0.000127758095112309,-0.0040399995952062895,-0.009457479681231607,0.005088572756427402,0.0011151926691837194,-0.009198559816961178,-0.028813940782644553
14_2,-0.020548381298409205,-0.030270553682642913,-0.015187515832919739,-0.0030626559832549255,-0.02421099062305414,-0.01203142191060422,0.0006352610031950428,-0.001845732827777885,-0.0004273745202785121,-0.34568374550068587,-0.13248823641132557,0.032717838257759126,0.011886651415204974,0.006016894361389052,-0.04147868362656935,-0.07988066196688173,0.004634547060927646,0.013473300877480951,-0.06491167103103976,-0.06765574682772485,0.024888484821090812,0.02797256747225901,-0.015078507388974264,-0.11991923502040565,0.0005022738906155079,-0.1945566537666331,-0.17479546697096252,-0.04371186388895907,-0.009155836832861324,-0.03588978778685204,-0.013366286618418901,0.013106231927481475,0.004356431815955023,0.06546145690583689,0.05731071134047951,0.00200385821392552,0.012986851843855677,-0.023398062521857797,-0.014992966576132314,-0.013880687336408118,-0.008534914584118241,-0.02379912000309737,0.003869847967656464,0.002519236960329927,-0.009250948298188299,0.033058156953181664
15_2,-0.00851136947493933,-0.007125177274515124,-0.007110967414678914,0.0006662339258748109,-0.007978949612826951,-0.004564798216855478,-0.003716999463770299,0.0011289072251636557,0.021625171571500408,0.08455067281652895,0.0751385160672211,0.03556300168234858,0.004769406085019105,-0.0027162386221162038,0.029273688659564277,0.042561205456285174,0.004292377245107709,0.0074507010633330685,0.025794790731849666,0.03040876546616568,-0.011613880246605512,0.027283929554287056,0.0014826687874882247,-0.06907068538618016,-0.011028955229058463,0.06806466277577722,0.0016963777736629351,0.010150902685633765,0.03352691188017076,-0.026929267773606234,0.007845780248982834,0.01936563502240536,0.01239546256468768,-0.005328414642429491,0.061526141203662205,-0.001866752618616254,0.06177116912871229,-0.008089743566561091,-0.003803149173656992,-0.010001865629322024,-0.002707895626544306,-0.009683987980051803,0.00114341949519798,0.001387527063487001,-2.390323178346913e-05,0.024564365658625652
16_2,0.006737883279916203,0.01977363494995631,0.005357027290779569,-0.004140642298680196,0.00424531329550045,0.01451622039585922,-0.002468863274846681,-0.014408981849455035,-0.025670173499692656,0.020873864622885985,0.00431772177562891,0.051447673806294766,0.023634504677872592,0.008763864267321474,-0.013611328361538829,-0.0461826109195328,0.009114490686684627,0.021804043387977774,-0.0029124292529936553,-0.03465889111802542,-0.017633995201814894,0.027785453465454763,0.05764331550428111,-0.05247599175443305,-0.0015102461840629325,-0.1005897904020086,-0.12185619751784024,0.04738206305423333,0.009557160182832545,0.021424876707348283,0.000504439902586533,-0.01682990696620301,0.008937663734554138,-0.02262600325575532,0.06354077675565005,-0.0007081260915704108,0.08284310996005496,0.007570791311529814,0.004548513007409373,0.011244303631153071,-0.005721969378451967,0.013517720770416141,-0.0017797072462296321,-0.005052278004520591,-0.006551852812647616,0.03388845725243248
17_2,-0.03259411073357521,-0.03459286485969857,-0.017886994282825152,-0.002387339713846483,-0.027216305439172615,-0.01629363457451481,0.0002157415670887289,-0.0037942962564344097,-0.01905726153443287,-0.2760060887627701,-0.23283095698804596,0.019321792920889595,0.010016414065694059,0.004704041445692119,-0.05135051736741469,-0.084583023653911,0.0006567132901371518,0.019601563872474248,-0.07599739575961945,-0.06774291913777307,-0.024718962982647672,-0.005112791423566215,-0.003219147706148728,-0.09745100232881751,-0.00310675194772161,-0.1342861159526581,-0.12344929430263761,0.028625952223827116,0.014795361862883286,-0.020270371480227877,0.00990782992548114,-0.007276282442594765,-0.00012123596516050195,-0.013939447325441582,0.03958022826604923,0.00134554063701791,0.06969385140405149,-0.03945187426803522,-0.01851147988441258,-0.01704366952474754,-0.003939785268608491,-0.033102830406610974,-0.001883044149223038,-0.0026659697668319853,-0.0039806476968411685,-0.03643460304157545
18_2,-0.005840280924298369,-0.0112420978664266,-0.005364008574531425,0.0021990225842364857,0.002830648808534608,-0.010249089027214173,-0.0031630616942432016,2.8299100193571465e-05,-0.053539074910597846,0.022413717075846842,0.0039023595383671,0.035328747585496964,0.00869481337769948,0.005294025230543512,-0.015424431688262746,-0.03314354127991804,0.0034127942566454556,0.01363360603055892,-0.014523467256744957,-0.044353218187682474,-0.025490720013257688,-0.00900549408845406,0.007600998143636265,-0.10970027125454793,0.001490216487101185,-0.10383042242299506,-0.08242217252413059,0.032772266459511444,-0.010192148895872355,-0.0076980190759405815,-0.015211789779078088,-0.040479709230660105,-0.014662351466128043,-0.015455018610749079,0.037020425627483484,-0.001986584743408344,0.05498533894501653,-0.006803746010623862,-0.0054536029435433165,-0.012027566210637162,0.0032452906743448656,-0.011133810186817507,0.005432628215556126,-0.003966532329363886,-0.0008778644390065915,-0.042094273331038365
19_2,0.005994933834712589,-0.008770593373340699,-0.008501184740860895,0.0020463879915900737,0.007500347706887611,-0.005697599387455617,-0.0010365396109635475,0.0039150105371263,0.008732594258740022,-0.07387703151351428,-0.08784538266243853,0.013147289972971482,-0.0015198275253057868,-0.007554030340151163,-0.030008068392108535,-0.060134244228745054,-0.015003951496395182,0.006860697684046912,-0.05695282871392877,-0.0488367216679429,-0.019243134953024765,0.0228577882838277,0.0452603425408671,-0.06533781791246226,0.0022004753666533114,-0.12199567085113493,-0.1070550490747896,0.04691824197250439,0.038586971349985955,0.018874610616781376,0.0036173371613068585,0.008804040511414719,0.009029660341444406,-0.004666335215044188,0.04199003422589285,0.00012557312932031463,0.07744066713079809,0.004791069082631335,0.003247729252128624,-0.004529140551771691,0.003558679437165882,0.0018504909292933872,0.007105546294736581,-0.0007962646849135635,0.0025452753201432123,0.01736017137060513
