,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0037861056154314555,-0.005466285073482062,-0.007797976637296595,0.0008327985147967724,0.004245597401523672,-0.0024827961875059784,-0.0010868893511371115,0.0010371397789750644,-0.04186905122907764,0.4585249076856502,0.6595336121577765,0.23921416605882995,-0.001719966505293503,0.001150063868432939,-0.02122082122913792,0.0006456355428031469,-0.0019221751087075995,0.009646896694536774,0.00599237036001728,0.022323797452495398,-0.01870131157517798,0.005455822099986533,-0.007246545157354368,0.4578419202651538,-0.024030176593417753,0.0426810448659649,0.18502493905286804,-0.013348402039268802,-0.008078506104022755,-0.008955471938493104,0.013972301919832468,0.00928817150765492,0.005346587470767165,0.014633981692141243,0.044024289700819494,-0.008585624471835501,0.052892095144303874,0.002375505988652527,-0.0043934172497923215,-0.004688638162440961,0.00036173549811713464,-0.0009521800656081928,-0.001076128232934012,-0.0028125588913666985,0.0003184303731105027,-0.015507499999820113
10_3,0.012973363126210313,0.0005621597019710549,-0.0054541224183380435,0.00203886089736505,0.012726101755614234,-0.00048001217108426924,0.00021029769045267772,0.00496387514328987,0.06679162625001793,0.46152483024613,0.25092566958463264,0.28098052749950997,0.00707796246125635,0.01646946777292839,-0.00863025745188937,0.005986819725948543,0.0189134496978125,-0.10296981324768845,-0.004611736080163708,-0.0019762554088966536,-0.00827015711811112,0.02492770276028573,0.03620540988866625,0.5298983838039285,0.005515123819348779,0.048622575492866096,0.1715856093739091,0.005693257690393874,-0.00622261689768241,0.002162409173576138,0.025046965970374806,0.028832125377949984,0.014755722505364565,0.018549982766490242,0.016557629731870683,0.015389287241689318,0.035089397810904886,0.009848978491139991,0.002217835358211944,-0.00046384646377000934,0.004138164698343312,0.011963976802785069,-0.0007986521226105321,0.0029128376929754727,0.0048234301484454565,0.0003608913271710581
10_4,0.0033845099860786254,0.01421743902453235,0.0005100336513477051,0.0002798361652192563,0.02229521844526868,-0.002252998437322114,0.0019283330871023268,-0.001337157412862834,0.05794109504898842,0.5199374131983978,0.9649142436271781,0.2633905241744729,0.003786538122083225,0.00275202523600223,0.009048554878276181,0.003946189769967356,-0.0009170806763486727,0.010160160110891775,0.007259158553184229,0.021888669563474312,-0.02390815135859867,0.025105522833867713,-0.008144010891368141,0.526826246880825,0.0066624571713872855,0.04907857830833562,0.20893840394163182,-0.008119719820705173,0.010045517219070455,-0.005916752466975152,0.017688528680055972,0.026206986786337826,0.02701394810665942,0.012947946897297941,0.03167210063365764,-0.005478076003883499,0.04271001065630599,0.00402693821302372,0.009172564988617054,0.0012744238429807354,0.002002664080630044,0.03225255538393525,-0.0008043192162136163,0.004570441388393344,-0.001636535655293959,-0.0020691628940541287
10_5,0.0032822642603317215,-0.006414514078925381,-0.0017313848771370924,0.00033844059094541653,0.003952396200713795,-0.0002238585332074762,-0.0007537088386687044,-0.001687544434629284,0.06661207621846427,0.48762201139383504,0.9085318244472245,0.24298629192613397,0.004146617386526429,-0.002443765172506008,-0.021885544104632487,-0.0045581901085592225,0.0005241585366553672,0.011829677112982611,-5.977238250346047e-05,-0.006649082331045627,-0.026251054158493492,0.005250870524220758,-0.00592351060690161,0.46972535520153774,-0.01558262762471335,0.04241630953034042,0.19729991938143635,-0.01544516557496841,0.0016265071065082943,-0.01457908032129473,0.014479487356497298,0.01049146963571573,0.004646709452080944,0.014780656474317354,0.030136042279456293,-0.00789709245880426,0.043712638461291094,0.000225184267759429,-0.005443573278844635,-0.0005817644240488596,0.0017561387284908995,-0.0010997956882872117,-0.002760745942143274,0.00014795759713092437,-0.0016984739952664533,-0.021502375464419986
11_2,-0.010467927842059046,-0.003186356610307689,-0.006270257316175045,0.0008915826139937998,-0.030784215129994064,-0.0007660194315772701,-0.0005483605137754069,0.002042718104524322,-0.11126873020342198,0.3543520881759448,0.15715443646281288,0.20950344339807492,0.004243453306932956,0.002430815905206517,0.013127390145079104,0.009576565825383167,0.0009286909098932491,0.018537429816814825,0.012296953908763597,0.035606374254070254,-0.0014555155852965438,0.016016241896064525,-0.007118984263138886,0.3824527165481762,0.00982207685510733,0.024905240709086285,0.13836827837221885,-0.005576251369423382,-0.005218411067803242,-0.008461578354109402,-0.03233573933685084,-0.059832279593782685,-0.04791741077543842,0.012676010609756642,0.01568391136185807,-0.007835561624731818,0.050400322198570796,-0.015790121786021915,-0.0002548564603329178,-0.002274867799681657,0.0013425451408513043,-0.03962459450726258,-0.00015000872958184825,-0.00011177390216014703,0.000219393293855226,-0.010882286941995417
11_3,-0.009777024500895948,-0.010440636651940706,-0.004533124818347002,-0.0004953004617431084,-0.035427500020082985,-0.002300881516487119,-0.0022366940646960432,0.0032590907770120034,-0.11192775760628318,0.3810356233736395,0.17883205372631725,0.19907208775731447,0.005137075300727438,0.0011154408132715914,0.00903764651374599,0.007184723751644143,0.002509767550792373,0.015466917288757338,-0.006651707584231866,0.007068500528209543,-0.0010807955385196356,0.01171367683820618,-0.0069011211259977015,0.3595130877712014,0.010648675713287455,0.0211249179201689,0.13618548054768959,-0.004513680448049286,-0.01026842726614384,-0.009999830971780376,-0.034673768300780144,-0.055275581815823226,-0.044142054430425764,0.00966126176626492,0.04185888570860872,0.01255495635494407,0.0589340693214139,-0.016389858987115823,-0.005784711570542178,-0.0028183829065067697,-0.002750847248441928,-0.03691256462335355,0.00045156352926435927,-0.0002311410662617738,0.003951873940811416,-0.008874281338595405
11_4,-0.0063165541774294716,-0.0049787982656444695,-0.0011094952786506406,-0.0013911393332961962,-0.030917433263377824,-0.0010303603336737014,0.003034682256824988,0.0034870778119248705,-0.08419927720898132,0.3585769076141506,0.17025785900792018,0.21740151002592342,-0.006146311016808798,0.00419172852664476,-0.0066103819851732635,-0.007559530463125525,0.0032315617319541774,-0.05665749495905129,-0.007995849000234014,-0.005021900674802252,0.0008435943129214273,0.016283693754530353,0.04139614264272097,0.10083795927805336,0.0034829869443640184,0.03198351008302829,0.12325697671240918,0.005970563134789864,0.012434089181514328,-0.008536238284807356,-0.024580094414862277,-0.045809500640302966,-0.04094053519745388,0.012657240333955228,0.025258225559575916,0.005152092575749068,0.05221029152290942,-0.007916462781960213,0.0009957013422899497,-0.0022714302436765274,-0.0026070240161639303,-0.03227762331019761,0.004072256540290859,-0.003081074206866497,0.0064511690210515785,-0.007661957707032102
11_5,-0.00987590447976751,-0.009672045144320665,-0.004513629759943953,-0.0025805353876136223,-0.034246672179981084,-0.003902184766107121,-0.0026768724811508963,0.0035997558718764274,-0.07573282915128754,0.37304940430347266,0.16821196021534912,0.1907701564921693,0.006310591527933859,0.0003748718101320678,0.010902841916154905,0.008820163010664945,0.0011971962860472564,0.01803954149404652,0.007714118256068392,0.026030292538774858,-0.0009119472310638857,0.013688191626449686,0.012429564361781205,0.3262417890914026,0.01210441298575228,0.02591288447924361,0.10481428295510306,0.007898113787750974,-0.0054321832973881065,0.0038638950520540425,-0.03007878276970681,-0.053135729279799836,-0.04571643820571569,-0.013904501561085345,0.031630968912771326,0.01459683930994684,0.04104011603029309,-0.016150074628037758,-0.003508741250155545,-0.005006361564615888,-0.0038771576147939414,-0.03304101816519294,0.0017182785251801946,-0.002891099754980903,0.004001269044464439,-0.015665385414601968
12_2,0.0037736211006731478,0.013232529449261983,-0.0015879495495751878,0.0011688313981493138,0.02122665711213663,-0.0024994599585059945,0.0004311312702435078,0.0017651015259122936,0.07773257968759419,0.5638634570995928,1.0483426077722708,0.2758807964975367,0.004936878161675253,-0.001977098064638789,0.009123808657953179,0.005924895093666242,0.00039357304295276757,0.012404895537182901,0.004726304687001704,0.022046682236514188,0.05176198597580023,0.019155722764596584,-0.0038144029104940484,0.5463188990794484,-0.012003984949348269,0.07393642461680301,0.21899855102719715,-0.0031886437641048854,0.02891014351958124,-0.012231947996663346,0.01347543598435201,0.03458212085945304,0.02570467750057791,0.016595686127733596,0.00923890976529184,0.0035769106033275,0.04529776576046293,0.006057604719306677,0.007982104835004005,7.50119182700204e-05,0.001932909010147399,0.028341461522543507,-0.0006519389739508277,0.0022938560402824023,0.00020326634663866164,-0.006544280449462904
12_3,0.00489627570593862,0.015893081544121748,0.0012386339766209415,0.0017723933562415139,0.025116357496014086,-0.001316030248609093,0.0030611089802498014,-0.000680049878177393,0.0571211976527369,0.6001645716047783,1.1209005243984924,0.282346507066542,-0.007970407744605855,0.00198084900907249,-0.020107555056478123,0.0019398637027190086,-0.0008717381121090883,-0.012766790095945512,0.0024258591409685535,-0.0024750410063526613,0.05069263215002058,0.018712575718456824,-0.001148834297844795,0.5674071025616975,-0.005879291490648147,0.08030699174345901,0.23285024541761518,0.0022625167540460222,0.028604516952349522,-0.012478826603036723,-0.0062381857890480945,0.028762747402947,0.023868331435654467,0.02056012059772453,0.012361533645927849,-0.0051413321628931445,0.05171071196436947,0.007439173115817565,0.009780154539293557,0.001994043680475752,0.0015125133309775733,0.03305270977907112,5.3873389039435064e-05,0.006851058670159242,-0.001756399150435004,-0.0072040826345565806
12_4,0.003049528029940723,0.014685008691364958,0.0012017773187951242,0.0016959554291585,0.024787822494681807,-0.0014392802085582087,0.0024686998957928275,-0.0008450410497835446,0.050814917200071856,0.5739477223791986,1.0824826121636364,0.27034084722003454,0.0041145547852704965,0.0009247812425067152,-0.01705650723099086,0.0015755699448668917,-0.0005827139311840946,0.01105063274700981,0.002859028406651515,-0.0035032917050152428,0.05128306796807975,0.01777415314605186,0.001768456142046958,0.5487273625151017,-0.006145536291139644,0.06519961671964032,0.22690702293983725,0.00464131854347775,-0.004200248981214574,-0.013183064786221929,-0.008331166774612613,0.015659365429021382,0.019055398516790487,0.018049491884558302,0.015260486464423231,0.003040580635429813,0.04945243238336664,0.0050194458209481185,0.009368936706551796,0.0014997906932744324,0.0015535702770692885,0.03314514596614807,0.0005092405632390948,0.005963379854220209,-0.0018327276737060607,-0.007293037346478002
12_5,-7.696339190488473e-05,-0.00781804587854307,-0.0030303228027939964,0.0001445105374783965,0.0016097026921474279,-0.002476686916159542,-0.0009490271595756978,0.0005186899597026233,0.0473429406140071,0.49910776933137263,0.9170081241145479,0.23700271243459903,-0.0032573591467723625,0.0011156560450798958,-0.020442775290367414,0.0021101993881298894,-0.001634934836424862,0.007602619522659209,0.0027800442156021288,0.0007565624441444284,-0.028434534477549924,0.015060395372341927,0.00607932260937872,0.4791109241778688,-0.002282599489212281,0.04955375673651439,0.1927282636718918,0.0032440233577406166,-0.021514365200463684,-0.019122010045439033,0.007277206521377392,0.021856993991551908,0.018513285404457593,-0.03977305630786925,0.010924063271909458,0.002244503739586328,0.0441049391012506,-0.005576763219289514,-0.009214344086249854,-0.0011759059005713788,0.0019821582005269114,0.0017382173291262432,-0.0021717457747207876,-0.0016741171197718323,-0.00027687901274361617,-0.014036254193176766
13_2,-0.01602667061959903,0.0003375952201800249,-0.00040663219461290574,0.0016590416262833797,-0.0011848914102965855,-0.0033458173612999796,-0.00021087064404444586,0.0009997480264525764,0.02996028086723881,0.27549016522302094,-0.006591468972877499,3.333434495287822e-05,-0.008712879077480574,-0.002131925675664511,-0.014794978480905888,0.004971542767983627,-0.009697406087841911,-0.03943511189238881,0.012995764258507578,0.007933267000081776,0.00643159507523901,0.027455915333799954,-0.007901354919739163,-0.09293670175454105,-0.0006859317565105898,0.009654089274268824,-0.01818874547780847,-0.005421554544142106,-0.0030024630796762083,0.001588192714633807,-0.0023806531176562124,0.01515290748863582,0.006477564829605939,-0.0026074342629023375,0.05216053280697151,0.004126492055420983,0.04679755823209983,-0.018742723104319393,5.6639905055271576e-05,-0.0013236945071892188,0.0007947182450567176,0.002042599475103083,-0.001962848874298885,0.002204349730143662,0.0001505765473462754,0.08567147232371693
13_3,-0.013091209664791692,9.86556005012104e-05,-0.00025756871729081806,0.0004041640842154498,-0.002466660628598657,-0.0040439939434049,0.0023096730028360603,-0.002294552858088874,0.027827881939785786,0.3958345295983955,0.03898289538587477,-0.0039041713964858733,0.00872626436671271,0.0024856093990670305,0.019570659529421865,0.011516337585968607,0.0023198691472349265,0.024836850895620922,0.026109348827005396,0.05643131512458708,0.0047157934979666334,-0.29698635968959086,-0.07605318511123993,-0.09019849454733181,0.004418168364426893,0.06030036121319683,-0.008077277184603177,-0.03212046150195468,-0.003749759694878127,-0.005791905196096119,0.010175685018664614,0.024826843803400073,0.01077144186562552,-0.005935211757987054,0.043984030839584486,0.01116498694512115,0.006288417904495655,-0.014632284809610208,0.0001374673080399169,-0.0018914890016654368,-0.0007625065664592664,-0.001205671754062445,-0.004339668440989469,0.0007058432138564124,-0.001949957248275489,0.1018060690039234
13_4,-0.019910727662933038,-0.0010923924966360222,-0.0019033462196635874,-0.0005022072036566889,-0.0022768945743978385,-0.007342511236716407,0.0023114220774325548,-0.0025794595750785244,0.020887793725312978,0.26912396915371384,-0.008772960547149614,-0.008775177737607418,0.005133237029409901,0.0025049152714292262,0.027828766653335328,0.00971444865632326,0.0004988236899970599,0.021783201778433185,0.02140934587069927,0.05176238260887912,0.006648053503246635,0.02688815895881567,-0.013629283259405428,-0.08959514036615122,-0.002573033918507141,0.0517194403516672,-0.020056789564829543,-0.006505003645909489,-0.004675206573329505,0.001984836433920118,0.004127106643868018,-0.012586237316889369,0.0041597218507836925,-0.0009756373576280147,0.055892974402125116,0.007684352673113485,0.05343230252965473,-0.019571557750734846,-0.0024852300218429764,-0.003254071427424219,0.0005547135297578465,0.0032249618363541952,-0.004483180111660388,-0.0009096268364835264,-0.0025437151298840894,0.08241435942851998
