,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.013666607325248723,0.0016802172047814625,-0.053398595426500675,-0.041856585263878206,-0.020151300610762368,-0.03747254783831291,-0.030024123967404174,-0.0014816924037683616,0.0016980335535432026,-0.29561060777198994,-1.2277857532009624,-0.5903935083391357,0.03391935536787498,0.06775342880808256,8.373214353678705e-05,-0.01937367523656421,0.009198959714774066,0.01878033100600813,0.023366412110022484,-0.00784594445365701,-0.05971790555594092,0.08302449354349943,-0.07190534647844925,-0.6047072420673879,-0.011927145251230028,-0.28877886700845556,-0.6246012134910977,-0.11585446665120092,-0.3452707146859454,-0.02230068190235635,-0.029835747878634772,-0.026267516998326648,-0.042506609736419954,-0.02528355049088862,0.005236852373434602,0.013817297072405036,-0.13393483651743246,-0.0885824347933279,-0.052427150571048145,0.0067002464634310045,-0.004817381480786449,0.014777440626739073,-0.017787049267156775,-0.0015949646893662734,-0.03045791731819714,-0.02376520990432853
10_3,-0.016004175704728466,0.005581366721794575,-0.029200912457104322,-0.02494733437369292,-0.009536882487763325,-0.045438354381154185,-0.02021727452472653,-0.0032603464980380456,0.011421932420394904,-0.21119603110382565,-1.114121928154686,-0.5013182435909799,-0.32522214473531585,-0.06692675779602932,-0.04753570253803923,-0.028093558878049575,-0.12897364219719729,-0.27440311455351657,-0.020355555784674833,-0.046754950460837406,-0.0914487903754106,0.024069105692278454,-0.019214358767236737,-0.5873529267478033,-0.009014003449641423,-0.20455100809594354,-0.5807295578339904,0.005017276520755263,-0.22864262347011122,-0.050293846796301195,0.0011062211239828764,0.012636567940622415,-0.05809284822212241,-0.01307084687015876,0.03352523520308552,0.007524873682045151,-0.15753137669296047,-0.06616647374186849,-0.014687007169486706,-0.002148072219982638,-0.020156069943491662,-0.01036494761479538,-0.02089644077526607,0.0003646166235789731,-0.03200935250992468,-0.016283219552564968
10_4,-0.0005135421302445847,-0.016519480036712154,-0.034360979495891314,-0.025558609255512864,0.0011341365547956415,-0.032210763978982926,-0.047875874466790105,-0.010118909278224834,0.005792788278949088,-0.2637633327506443,-1.1303955121885993,-0.650936633356876,0.022808122945026273,0.0030972399923764327,0.037151560874027774,-0.013780818767715412,-0.023126988933127802,0.002140482383662131,-0.0053529200910999025,0.03377282245535997,-0.025438849532639005,0.09303373628026405,-0.10190950711125256,-0.5355574455917509,-0.030085737278933225,-0.1802566106468165,-0.711583475305919,-0.20998493240794444,-0.4555676195535874,-0.021339378714855143,-0.008234822651027684,-0.0064361897377882855,0.018621146200517847,-0.022171631198913,-0.011735942586873325,0.02838313039562293,0.012303169196041037,-0.00866232793182617,-0.014246636517182023,-0.023501810734480315,-0.0059200994796414635,-0.08881486795113816,0.00361731099377629,0.004611195035661036,0.0054792416826886315,-0.01825843682298494
10_5,-0.013068633073680676,-0.005396718564555856,-0.06653519704015595,-0.032210926376143575,-0.01589615938535024,-0.0008233738037525752,-0.03181010351322014,-0.004132213168274954,0.02449884261105305,-0.29620975396374155,-1.158290822041101,-0.623867936874753,0.021574803445750967,0.0022837476508730304,0.05107670428175484,0.09222091463105736,0.005862746855867589,0.02414189818961156,-0.019208688798705638,0.03056480192454815,-0.05396430326612411,0.01584192201525601,-0.13227960557389568,-0.6256186413599033,-0.007762870081720692,-0.25686558214448707,-0.6583059813978664,-0.19288354840141284,-0.4532909538301247,-0.04782235382672881,-0.002588275821911205,-0.03505848343083748,-0.051422816198341714,-0.028512374163239627,-0.04850138967571962,0.020657098933449428,-0.11289278079470137,-0.07025316118624754,-0.0875590859339863,-0.022398762316975875,-0.0017657043433060185,-0.006285919952617023,-0.02845484815740093,-0.006972239778819177,0.007127014296615109,-0.01626965916898606
11_1,0.026562198740007634,0.037367443176149595,-0.05183081124754757,-0.04342099634620417,-0.003214948808792008,-0.003994768694791843,-0.028670078649291667,0.0008416620693814222,0.1071240968275803,-0.2955850179546884,-1.1241938965550982,-0.5830930485617594,0.05601801312434768,0.005192252821027166,0.005144765485419605,0.0890830717846912,-0.01560943299530303,0.020595484410380168,-0.012263702946498626,0.02289585590933174,-0.03126627499926753,0.0164181425304411,-0.06331742460713613,-0.5277250091721118,-0.009094573002994663,-0.25595886099732235,-0.6820492151377637,-0.11162677803594978,-0.3439972271225026,-0.04652047911271646,-0.014169474404488373,0.04695486171218065,-0.0010521916662073443,-0.014654562532191379,-0.039033818695206925,0.016915653975892713,-0.11540585058314894,-0.03338427438568578,-0.04411829834374929,0.011402287689820545,-0.005804089565368191,0.07569837891212337,-0.02913057398425826,0.00987686568995877,-0.029053507733753696,-0.022294555740458806
11_3,0.05363201153869137,0.09705583101924907,0.04649149060121724,0.013291056886218122,-0.046706424527834675,0.037681091768066347,0.06459236953033928,0.09144424663397382,0.14512469130211236,-0.21975022713726533,-0.8416808518910596,-0.4053322375994913,-0.020505394741293315,0.13098491781734303,0.014611912400983196,0.009516028570610808,0.15856721609562408,0.02567306636451422,0.03943752114692189,-0.008308604376109722,-0.010290161526002161,0.12197474386184932,-0.04548031329361706,-0.4551606865944845,0.03262325148685022,-0.13338294664425562,-0.5448951844742056,-0.08596168496015354,-0.23058046642526306,-0.02833680088636085,0.055142756034367246,0.06940794998334927,0.07017263252543997,0.014183132914965145,0.002962008080840653,0.02426934870737543,-0.06431114944174222,-0.03560443121283502,0.09398103450352427,0.14628386913083527,0.03509621943668797,0.10662917747884207,-0.06208147762702114,0.05564615515425589,-0.033560822068516155,-0.014377165932456916
11_4,0.050204427445729886,0.03833830718131283,0.02629439963379099,0.04629012070354565,0.04649105039255483,-0.008525844498385638,0.005250639221931877,0.03756001749744502,0.1262315942712319,-0.20064698670001493,-0.8122405298852283,-0.4427363363499671,-0.358631067532059,-0.025562725892047458,-0.009575577169176928,-0.03670840065405802,-0.09111623018422435,-0.3084325481224709,-0.019699062477483865,-0.026368952542411842,-0.07103018523142147,0.028748478171523255,-0.040379206194611335,-0.49113068120519554,-0.006468435459251439,-0.07560308620844637,-0.49599371072676574,-0.024120651363348695,0.061058323435731275,-0.008279888456160768,0.04059550151519217,0.04255467613993289,0.033921892080129135,-0.011556021066575056,-0.006610750315124388,0.011605427121358796,-0.1033726426422366,-0.02457129142320458,0.050593721919728316,0.14161543429795728,0.02524077767512482,0.06741021475225299,-0.052855922336785155,0.009875452816060615,-0.006171023011358276,0.006729546526978635
11_5,0.04233952220189882,0.08175978372403685,0.025205655831479944,0.05496014393742525,0.025877910688690463,-0.005647130478132341,0.02019884229812573,0.06043301235739874,0.04835340611887242,-0.34365463670436047,-1.0853828924228621,-0.5636468749761477,0.04483913373546787,0.016431056944964863,-0.031350409457059525,-0.004761644083455766,0.03947734959747206,0.058512100001572705,-0.010591666530027178,-0.00611181873844048,-0.08648160587176369,0.029562165655852287,-0.01047749942573091,-0.6707263602662074,-0.00241985482098996,-0.18327869931856827,-0.5522674333762432,0.010253631058604943,-0.3243774724599221,-0.05814181375143601,0.03827883324481639,0.0632600533343396,-0.005032313138452029,-0.028852760195486743,0.03250589689998353,0.007008877831569068,-0.13594230671779897,-0.02552337744357293,0.04996015941043028,0.13475640896351615,0.038753830339213625,0.07292253426714376,-0.057116162010586335,0.015967288704851056,0.00828459007057712,-0.02353627082747408
12_1,-0.01098114280746745,0.009783120979483965,-0.021161801479046505,0.039219544115672016,0.06618246046213225,-0.023277750921466497,-0.022306398124881062,-0.014745638376843654,-0.2854021396615222,-0.004684557894819074,-0.48239232312905567,-0.10995836828576819,-0.2171445599412909,-0.022495469869999715,-0.016481946391956447,-0.002275011356106349,-0.003119755988248482,-0.17469024619756238,-0.011746405536986648,-0.027575547906072008,-0.05130395991205994,-0.031092445418786786,-0.0077636733868371235,-0.1762490147457189,-0.020433086397596174,0.04918775552837643,-0.17621483557610168,0.018362187063434197,-0.2314504212358049,0.015033285056557712,-0.10698758058508472,-0.049973486878167994,0.020308769668373052,0.28964899341503453,0.07437560653613397,0.03873845444244534,0.3359640127844098,0.03990597988003212,-0.05008707753215408,-0.01565431019132715,0.022335093887212026,0.06211393243199805,-0.010085779591022147,0.0025247659759287167,0.0188439255401912,0.27075788371172105
12_3,-0.00836724689524289,-0.004264947588324988,0.08404108162065224,0.05364576135335824,-0.03431032424908988,0.10080972434701779,0.3469899717064991,0.01838481684044755,-0.2628134510784561,0.18657033329479994,-0.6426422218772493,-0.09853373525277914,0.1522869613623495,0.0009141349936344196,0.3242875509756786,0.09050095997333027,-0.009078680639770275,0.11788100273705607,0.002239640178967879,0.031700628117318705,0.2695813340754705,-0.025232824685260804,0.15335852461940178,-0.2144822662684191,-0.03290031812736072,-0.048153339585275574,-0.11075834133098938,0.00784601786824778,-0.31074389923780793,0.006311725042757162,-0.008325928377532942,0.049245276592585964,0.04466756126592215,-0.014397173873085258,0.030471931739029557,0.027611435992012823,0.29234023256106434,0.012288990615823352,0.07903808021807639,-0.000655968835487694,0.002290563481774793,-0.006829665672134622,0.02420653798031084,0.09149850303638005,0.010131643843477119,0.03228816888468315
