,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021093780044622482,0.0122081698113153,0.03220013166969116,0.026977471070589912,0.011996320367174875,0.02231405031669246,0.03080582026496577,0.015829477219121407,0.02410264870432251,0.357914797736864,0.2927743162676858,0.2298588568178225,0.009550770093565268,-0.00012695099616041828,0.05843870552993428,0.06762036573374217,0.006856128543856501,-0.0007311787348884606,0.06194855707085795,0.06419820535057731,0.01076523149994891,0.010768938856862677,0.0020819378746634812,0.2906526478278198,-0.001573102883959312,0.22341312344342595,0.35130215152081307,-0.012396401157212472,-0.006235668359744236,0.06092907331995919,0.03813876476614498,0.027251886192896757,0.026210956921542527,0.016962106399396912,0.017706655262562446,0.04519836576057479,0.018357962456854345,0.02184457923403842,0.01727777558796412,0.030615851918464762,0.028230382742273442,0.018944110694713145,0.006188368423039104,0.042209805236172904,0.03012427104017544,0.027903254471725536
10_2,0.018036024794480594,0.013160510105829073,0.03318959741323101,0.02738602298221434,0.010535587082800104,0.0207233493428086,0.0348074007844546,0.01713562458798564,0.025295356476753402,0.3548490296445263,0.3508617769600681,0.24842423936977817,0.006075633269280459,0.002576663541852181,0.05658766124333215,0.06286315115276667,0.0022047422248085246,0.008159785687960242,0.055736892063239174,0.054260914431881004,0.018087929137972025,0.010600926883565084,0.0034922967662791003,0.2931385936309644,-0.005122690911135036,0.23122529521392765,0.35831788701967454,-0.01153572120116812,-0.013253750870218614,0.06520134332150938,0.03736805488175854,0.026465738695887475,0.026364323369309113,0.01775294237678121,0.022125324458092743,0.0244307653077468,0.016093011364251255,0.022035225539014755,0.016900178394881147,0.03514455472986618,0.027804272229101604,0.021069755864361946,0.004449863245766049,0.04277741357986626,0.02947643159218861,0.021447250211345546
10_4,0.017644132258665415,0.01239323035566189,0.0318323235149821,0.02573358094338045,0.009657803895080454,0.019407527640134526,0.031085193158580667,0.014754642416260786,0.02519076536496282,0.3477747823248125,0.34846152700528443,0.24176651209039088,0.007712515155069796,0.0009094682449293499,0.05795207270957462,0.06837967155329419,0.0004736851801879424,0.011065042963007813,0.06272357098637112,0.06282732166838541,0.0193456280934134,0.011759452222792264,0.003357496393786109,0.2925025906537624,-0.004735386285020787,0.22431408638196995,0.3557353898363374,-0.013276062285599593,-0.013266844624261538,0.06747189612685094,0.03790636472533336,0.026073197943565815,0.025451793497568244,0.018111032162940424,0.02217719304200061,0.0256051959897665,0.013673820000960206,0.021309500510526436,0.016533380614252333,0.033082473195114814,0.025897113202611833,0.0214820101290375,0.004298139733984432,0.041146025338823396,0.029203290429201063,0.020589616252770303
10_5,0.015767881249131394,0.012426427656048376,0.03269958371828292,0.027372559135535456,0.009000023006328024,0.020879269182833626,0.036711464976422574,0.01818881586192638,0.025844904039798867,0.35806447662420804,0.35440684314022675,0.24452593367960052,0.0067924529769936215,0.001255045372415579,0.05973570349958234,0.06619255658555696,0.0067364372586159165,-0.0040031952003396955,0.06208418552637255,0.06485079985054384,0.03184141213369296,0.009847676872969903,-0.007153064396724526,0.2868433968812297,-0.01014034543222171,0.2186295837220115,0.3480532754253262,-0.008057889370430386,-0.013354790576129724,0.06291196716995764,0.03869829443091124,0.028409064330229602,0.026168580058238394,0.026750318330676426,0.0231582703937486,0.04617782040919898,0.016444096020730825,0.02158820559051457,0.01727388959417344,0.034214752814397335,0.02943206994711018,0.019653076609764224,0.0048128092033428264,0.04440453740974501,0.029323256063612694,0.01638846559222558
11_1,0.006293696967341678,0.0016524955498460813,0.002729777993472287,0.0055853152415765075,0.003816540801118395,0.0045253651660489185,0.0042163480193805405,0.002385002910745278,0.01838380656705763,0.0500514435746301,0.04429678305941029,0.15556192427950874,0.0033759514504392713,0.003613888891650164,0.04417775157737248,0.04994637896488554,-0.0010548650967752103,-0.00638677709794432,0.04624685359678968,0.04641337346901499,0.021348637248052502,-0.006024249335665775,0.009289256530338791,0.021284846214132326,-0.00876586202593151,0.16223171944350917,0.07963215448960084,-0.011112625777140159,0.01687900306262059,0.04807411074147534,0.023356847874203935,0.007815302781913263,-0.00022384740917047566,-0.0015157354396159413,0.007475522702594178,0.03040781774473119,0.016220593030600618,0.010134289313775538,0.00472603014451041,0.006510057510285443,0.0025662529138809004,0.008120125420321261,-0.0010759112498141177,0.01108141798718521,0.005481485766620707,-0.007204070942681621
11_2,0.010367275524461251,0.00324748695473745,0.0046725264364569806,0.01701698158049682,0.0052843796768163405,0.00843461317178716,0.007248920990259458,0.005776979543737958,0.016732031880606298,0.15110446754669563,0.1656473949972216,0.18930084396991015,-0.0011133547923949392,0.0024178502214161185,0.04568037223386562,0.05724039859017323,-0.0009899520715435308,-0.002072830933031934,0.052411945262193976,0.049676355392738514,0.022342934657687365,-0.003586707780824458,-0.010414661123328006,0.2288237597584007,-0.006459949185975527,0.18044775479382485,0.16603419564808045,-0.00962509161274022,-0.015303908616569238,0.039511370324056265,0.023827442914212394,0.004649996252780656,0.0002558933090413696,-0.012416049299999829,0.019896063262732643,0.0330999345650655,0.013204669582456138,0.013644157944549684,0.010603827183167219,0.01246182044778366,0.00448870826020037,0.013644774578823392,-0.0010605884870708154,0.018454670703084642,0.011632512120935117,-0.02351162129142934
11_4,0.005410113113159138,0.0021149793509711713,0.0045018386888053385,0.008016412336389278,0.004792759855666114,-8.54239554152737e-05,0.0026050675976878102,0.00402237199618316,0.018528753369248818,0.06102362687624664,0.045904797862237515,0.1504908127558569,0.0027924621118442456,0.0007220021491300937,0.04022905953886461,0.04376326454787246,-0.0034986912332048126,0.008820318891060656,0.0443378846717022,0.03727354124627252,0.017696613572432074,0.0005215084692078703,0.0067390758122632104,0.09164220349366307,-0.005899320254765086,0.17591518509958418,0.07722805268272732,-0.010293173733819655,0.0028505898386483952,0.045485079389247944,0.024266462372385073,0.009410190544858869,0.0002290984273636312,0.0008520344946084153,0.008622897324319798,0.048096940136828,0.017418472492128842,0.010380948242451265,0.0033822974681042765,0.009381991571206207,0.003267670086154395,0.008578202853647311,-0.0010841259043552684,0.01516329034885094,0.005266845442969819,-0.01401291709532467
11_5,0.006455544081497913,0.0026745537470651026,0.0070258428435461505,0.007129435770922126,0.003921639683491925,0.0033872102746648597,0.0043590810705217715,0.005068495728319642,0.019889212526601946,0.054703593043897776,0.0453654644202455,0.11873409869430163,0.003317848344947796,0.0038491401432803733,0.04288597085567129,0.040914297641214785,-0.0012955555314984792,-0.00041419021625375854,0.043888170101992835,0.04039205095609579,0.02036041589579799,-0.0042808074131905245,0.013796488309375078,0.02429648316485432,-0.00818434276774483,0.16048657010829376,0.08049189790047027,-0.00975695697797956,0.02311723264141737,0.05606495945599199,0.02569379153872893,0.009263929943855559,0.0017791335012686486,-0.0006068854249717968,0.008117542881032003,0.050398997644556284,0.01712487978164962,0.010493262175863565,0.004504237103548624,0.008102576796032301,0.0028536972590686516,0.008816793589056753,-8.830825757302333e-05,0.012744414678662518,0.0058699862636411235,-0.005623616001813487
12_1,-0.006765691219336073,-0.008105279375433065,-0.014922219238323483,-0.005304809765340059,-0.0039599326414457015,-0.006524319656716475,-0.007240887793098331,-0.004123544801494032,0.016591649290013572,0.28338162670721523,0.2692552841325074,0.17846925543447817,0.0002587895551052573,0.0009644561225153167,0.05561188573454613,0.0496966866481745,0.0025558125825365,0.012269112785149751,0.05582108319260982,0.055193202428618554,0.018768555944002167,0.029589618548782524,0.01168402985880879,0.21308017876027277,-0.004449598187398863,0.16808142076766586,0.29065020429692695,0.017569519425800224,-0.016490656716504397,0.051540126144523475,0.010968450152447682,-0.0009849001000321934,0.0001277273126297344,-0.005121106224850738,0.003330591168074442,0.024064449745062534,0.014829655902599497,-0.00859245682824951,-0.0046917852747998985,-0.01342214922887077,-0.0001530944210476413,-0.012632998082287435,-0.00306987154179383,-0.012828105516180972,-0.00257039284792139,0.01128401435352837
12_2,-0.0051359779605294024,-0.007074324608151958,-0.010825232829998435,0.004445058044531471,-0.005472627709857895,-0.010441345857046272,-0.005677577745056336,0.002068287955334627,0.012699301078354479,0.30199445413244913,0.28374434624410805,0.1944097141408458,-0.00016592727156829,0.004327689628124636,0.05720449101472496,0.06940124745247417,-0.0008289776958331209,-0.00598743161562981,0.06902398603770309,0.0635966327181465,0.018083738798931544,0.029425985825236704,0.014144075069618097,0.22328747557565173,-0.006153745741957501,0.18490983404600603,0.31100147178930904,0.021338972119838234,-0.01598151354527734,0.05312990380898139,0.018990921638609437,0.005354847661394943,-0.00011834168853448921,0.002169389510623197,0.002297296521702992,0.040198759726249214,0.016160313314801614,-0.005422496315455032,-0.007333207150682636,-0.012734265190073939,0.0124515670459589,-0.01102880151792583,-0.00595616968300039,-0.011619312217389327,-0.002003377159536163,0.005458850955625841
