,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0007114144479843016,0.0006769804279161,0.0047818967481738535,-0.006320818728725238,0.025258806174964562,0.005707362473577282,0.002052422522546923,-0.017316128772717577,-0.07542105973834953,-0.3868234676239698,-1.2335932722429852,-0.7910176377889936,-0.11557627283707575,0.00064815384885405,-0.016955854250048835,-0.018015094725982686,0.014198761078272911,-0.023789103793413046,-0.0049335073611321036,-0.01983638199601069,-0.09160087150855088,0.013077202072486015,0.02609406652390756,-0.5290240118124769,0.006111855749841243,-1.0469367604736652,-0.5283168674080656,0.08688370873103174,-0.247135421203452,-0.0751401200940372,0.0035651881719530446,0.018138234887899424,-0.04372462944985764,0.04878679727114181,0.06139092377048887,0.07896471721737222,-0.08389840305047822,0.03722832436069665,0.011574397839800394,-0.006690843646294121,-0.0023701406699759777,-0.00016036015571551868,0.01243588353930369,-0.019490907341308768,-0.028691725673360622,0.01939207051496512
11_3,0.011419305353552473,-0.00290222712643859,0.004462762466141232,-0.006987430915546489,0.016841509389262203,-0.004315298307916503,0.0017001829867779815,-0.10503309839350838,0.36324743571392026,-0.3504277474716552,-1.1494323246450129,-0.652377687417086,0.028238720121281737,0.01390851076350039,-0.010488466950269996,-0.001948269139537175,0.0013487465471761443,0.01268808353748845,-0.001785636493826223,-0.01956738328347158,-0.0493751410146712,0.029499288216613927,-0.05141176566816181,-0.46694342080350476,0.09365769511174474,-0.882101200298626,-0.5052374106935436,-0.16553900899931653,-0.4484370223595115,-0.1294525917720161,-0.09619508211882122,0.00585597241530037,-0.041210225869342025,0.04764378119275531,-0.030954809170480123,0.08371966780062322,-0.0787549023010229,0.036927553208842896,0.008795179459210746,-0.006941910169455079,-0.0009235476617486864,-0.0006974230874835406,-0.001971827300113825,-0.004587912219662389,-0.028874598419724368,-0.02317836971149831
12_3,-0.0014571238821973619,0.005135778110355746,-0.0022772389368988966,0.012184614651470232,-0.042259788099787074,0.005610882865464468,-0.059054966169144324,0.016721477175702017,-0.36831852868272763,-0.34390253832237105,-0.8744213806016758,-0.566554591577594,0.027834672321515888,-0.01363027445896252,-0.01394393179207807,0.009424245948695153,-0.0028621941753641327,-0.04106209835954488,0.008223564470603083,0.037614255125677704,-0.14542220060043307,-0.007246918005749369,-0.0010425086010051726,-0.3214542288865998,-0.07517886206535908,-0.9116214468167894,-0.29747137124868595,0.03836692011447348,-0.5470807384174485,-0.16133200875503972,-0.25263023920663485,0.02751886583952229,0.0045838895550398395,0.041801780798233434,0.018693812373247035,-0.006854431118216475,0.010821172907352314,-0.064633728993434,0.0009910962732936235,0.0289141755982058,-0.008097281520085674,-0.004716094881910112,0.025509525565251788,0.10324445065807437,0.016268657978730314,-0.004023542224062021
13_3,-0.01403087440180617,0.00034478443219275326,-0.007174162946917342,0.12147698257865994,-0.0737842864587123,0.037596685760635434,0.0527537810388163,0.14315481249699794,-0.71241378304431,0.13358207872729028,0.10320575665995406,0.28563968418047714,0.036476821339393346,0.06357715292381004,0.042398528839895665,0.004318415802880961,0.003498512814777804,0.018297443880395815,0.015024546832234411,0.03407361092941473,-0.09747997089298582,-0.15804805334146424,-0.042178884352219025,0.3088753381989602,0.08753867025831175,0.3695461624670861,0.032928994352755855,-0.5122870907094563,-0.9572250475171765,-0.030048053796837317,-0.36543512193006655,0.053704780252274535,0.009336559695750549,-0.21141922446257833,0.01590680698855969,-0.024106830435512747,-0.08100472925332662,-0.04921172707084485,-0.0430549653359163,-0.024841911413427127,0.01755742985878504,-0.02319110550726504,0.0696774255414378,-0.10797445548761264,0.14329164850551046,-0.038050410663359034
14_3,0.019360691798150302,-0.010405800440392157,0.0027280776978267757,-0.008427624427011665,-0.09225118783740509,0.0032772300350897253,0.036695168747938677,0.035187062364532125,-0.4716395853708426,-0.01903692952154555,0.1136929546531768,0.2640259481444692,-0.22381808834727046,-0.0012946723066764945,-0.02474934174137768,-0.08451537234272323,0.0088116715140762,0.09201902296131796,-0.024384180315235357,-0.025780313936530283,-0.02507101739451281,-0.010236274985856617,-0.018952944372398674,-0.003071166285612882,0.15615272596816696,0.34627647743311923,0.22031767798571913,0.136838417680144,-0.12132676158656115,-0.06953729255206408,-0.7282659164924614,-0.4008944119091518,-0.24611859016894375,0.12608193178074278,0.01873590864171937,0.15628544037709757,0.04886215465160315,-0.11969730402073933,-0.08135198572615239,0.06900269899291805,0.02873300185091134,-0.03296048970033127,-0.010093647433934323,-0.01756138220228611,0.008904870676324346,0.030788084290921048
15_3,-0.008636766052270768,0.008980117677667966,-0.004594304483755961,0.031792396501042555,-0.02693089470423624,0.018611910322965292,0.051056680393416355,0.011225372371659896,-0.3840094135591608,0.3703612537489206,0.3281961992869385,0.2520979603470629,0.026059704968219393,-0.04242770272361145,0.07827293613606832,0.07862569407674633,-0.042203951538339626,0.006910755221182983,-0.014884689320758263,0.04709720554371926,-0.05902062355457116,0.11482367247425285,-0.022264205546099678,0.06803266442654525,-0.0809863391796779,0.4568749357044144,0.17816731320257728,-0.06787072509027205,0.5929854596951608,-0.0851481752235595,-0.6050246969297931,-0.6463291823365483,-0.15211787560606388,0.03147517263034213,-0.02352205376339531,-0.01743831374924237,0.1779961505265598,-0.249075623102114,0.109041346452941,0.0831186162881766,0.026727879371065584,-0.0236227510620395,0.022535613234563226,-0.0373132179504237,0.03193758599000814,0.049362501128122835
16_3,0.012683972496139194,-0.00041626673001287707,-0.031935289256544104,-0.008746207967486598,0.07421010058757394,-0.00019971612037484313,0.022588570334155966,-0.01265228683830301,0.401701685089724,0.23623878924291608,0.49203351872340717,0.4041582147837959,0.06525696662208408,0.002246777117940354,-0.02155956677312458,0.0008748684118091694,-0.004325034487460979,0.03576985121497183,0.002246472670244006,-0.0403903182416397,0.09047648532849503,0.05718790837193429,0.08119746516980793,0.17319726806563435,0.0338663475924876,0.4434908465906133,0.2634344828262424,0.18951563631232915,0.556665460308478,0.2887073696434778,0.1858582807749517,0.04508709851316208,0.03868536445916718,-0.03952657196992776,0.1236736041550202,-0.0446385219536608,0.10237050766269096,0.07077265036642952,0.04608405858569003,-0.005846066404699072,0.03706255733520451,0.006119490492485255,0.05315136988909247,-0.00783827912419425,-0.0010658973836299229,0.051127442961107314
17_3,-0.03298862081266995,0.03359768785370204,-0.008433455950365785,0.017973966897316868,-0.058322992834060707,-0.003893023710418414,-0.030308990948107264,0.03135628368643912,0.4228941667590363,0.13433556360021293,0.2873944659520467,0.29667747912670434,-0.12780031340803294,0.005567503086296536,-0.03660234610753823,-0.038738524990688875,0.0012087622779001674,0.012241040690691228,-0.016642118837018726,-0.03381306107560463,0.06415595004936031,-0.08844398851779249,-0.02745736504171904,0.11794940654031265,-0.10336560316224075,0.3613238700561189,0.2512823275414714,0.021383447793917966,0.5533623295688923,-0.36608953821574636,0.13511923389324704,-0.015208298161160748,-0.12598724287425409,-0.001393445933433851,0.15540555309812834,-0.08674031500398206,-0.0013995595457101562,-0.10020714468092773,0.06269920097469482,0.07837213883987107,-0.0045100895908412935,-0.07512607225258437,-0.0007311857198122945,-0.015606958154282575,0.008322843352066943,-0.009756385025142634
18_3,-0.012079763998935691,0.0009289745372117965,0.0024535171471296623,0.024165700486304453,-0.04522121104047565,0.013433365315011023,-0.0013624568967064434,0.02256547346297172,0.29460456062054396,0.30368834779799975,0.4452612500738876,0.3794942792910423,0.03137572812096706,-0.002272249329376691,0.0910931709173254,0.01114114126625729,-0.0043189896938684,0.017503437029638722,0.046543083798606624,0.0799894899799314,0.043578019967466936,-0.08444555926772251,-0.014426128935849575,0.1170414569300426,-0.0446138523154062,0.4927244491829394,0.25667452248183953,0.04367292156631136,0.5004951640203572,-0.3448784844626993,0.1313956730580164,-0.049515397416119586,-0.11409553691191164,0.059592669095704785,0.12513448691295473,0.008165640730002288,-0.012575117476376511,-0.08430445301315716,0.07366062231854148,0.007864542068562625,0.02200379448606915,-0.06257837283364057,0.029883530556403623,-0.044611616828852695,0.011289305602087192,-0.05971033226251173
19_3,0.002462425517862061,0.01664952408099152,-0.0229670253103705,0.000696962695795756,0.058414253391310456,0.009123754224941872,-0.02568752178903406,0.008022649642705165,0.1860919772891913,0.07468230040107157,0.4148066815629272,0.38487200988308834,-0.3016539179465889,-0.007431082311821739,-0.06714883639233404,-0.04122129922222004,0.015430899689360499,0.03881091180591885,0.012553647212840573,-0.02981111308994556,0.06453191184372094,-0.009264410354619864,0.06995852467329625,0.21285035225700466,-0.02231737672999772,0.45843874413973645,0.24766914947406293,0.2960578517746082,0.4802653009002314,-0.006483592524309852,0.20373160727925366,0.060002627703074574,0.1562554522387704,0.07902455345161427,0.12413940693826124,-0.08846204824467484,0.10943519792563315,0.03432318128378622,0.03341398171672314,-0.0053842963229072185,0.005734440777354234,0.008448498712473084,0.07383008754583194,0.027304554127995713,-0.00599062439050661,0.045562801725304886
