,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.011913262902162026,-0.01044253796454063,-0.03472820604699434,0.006150312518155967,0.04122290166466246,0.006215265882029842,0.07923806938096219,-0.001009846281159541,0.07044626167033721,0.08228130149613498,0.09628713613009003,0.17135872118631287,-0.02370023376125886,-0.007154017658593551,0.08468205490876873,0.09754125319677451,0.003596258158859659,0.051307460888866535,0.027415205228964446,0.10589398202785232,0.023555294531467826,0.03208280755321884,-0.002714945250670689,0.03071713325131352,-0.03238115997058385,-0.019391727043725344,0.06094220262216935,-0.020815048022138814,0.053456137820513665,-0.01573065467727919,0.07721719162231408,0.05773465992601068,0.054647128693497006,0.03743134775155069,0.11388851181540856,0.03922780459461477,0.05686601191713034,0.011940287046249725,0.026037953021734707,-0.024414900936767854,0.01555512362465832,0.019200708293670116,0.01991081406564821,0.025323492409967507,-0.009353726901573971,0.07300284289077072
11_3,-0.010838014494767869,-0.10395877506862496,-0.0591534204917989,-0.13573522113343323,-0.030544329638862975,-0.12035347675561947,0.024657319194479176,-0.0006849574304912561,0.01611044800840365,0.04985118583530861,-0.022509968055907242,0.11540132020206037,-0.02265559946714821,-0.007289654204270321,0.05634880885551089,0.06250044727466869,-0.005417837242045314,-0.005116359585111272,0.0029146748169627886,0.12362026132650109,-0.12471050687996547,0.0078103158627283635,-0.012287961914642667,-0.012922019979028181,-0.03200861220850927,-0.03864217522376916,0.01796551824443135,-0.04287622908560567,0.005221540491220096,-0.0991184871941089,0.02533874383909814,-0.021041935167265036,0.012210472211756748,-0.2017509442779388,0.027865400428719565,0.04044156292069464,0.0248203423677837,-0.002261496172390014,-0.03528542057551984,-0.05583135303421895,-0.0016214864792685295,-0.0023258880639761203,-0.06871360595158145,-0.10828682176207904,-0.0006953314264456391,0.018615575847814828
12_3,0.0035770785362848026,-0.025875758604350683,-0.01949425943678483,-0.02924134983699005,0.0015678864688441114,-0.037383896929077676,-0.027068695482044696,-0.02224563914174234,0.039604219723112344,0.05488187194426982,-0.04205977743266395,0.05892081933206185,0.01296993058907544,-0.001611026969501746,0.09350640166489484,0.07252041801350531,-0.0018544737696988807,0.04792557738836015,0.025692619138368813,0.0825132979339791,-0.11897759293101057,0.014061704694451659,0.03347414550291272,0.002064632619886519,-0.016185346753529575,-0.07119888502080506,-0.016659638063678407,0.002125628521785018,0.004062704942658962,-0.0987668445613788,0.02456830425632034,0.044512474731392686,-0.030116599183221925,-0.14012228020795525,0.03104383073219196,0.02283297698283536,0.02332367439570487,-0.01650825084052291,-0.03151197734707579,-0.024639452107383813,-0.0006368501721280284,-0.001053701785117815,-0.10021413175121748,0.018520729134735694,-0.03503224478861854,-0.02037669392087821
13_3,-0.009268569175931374,-0.016281160717372647,-0.05034038236620934,0.0040604131970519396,0.00325153441324744,-0.025217741019894897,-0.040017585548752115,0.024077333854853018,-0.03603679188018687,0.016255235218504298,0.023281769192105513,0.15304398525602184,-0.015695544504198453,-0.0011447229725112733,0.1766414026642309,0.08698175867059411,0.0060968584750664655,0.01789338236080138,0.02095019497105011,0.07957308241361134,-0.0037995101010543098,-0.14330633345357202,-0.056375416844694985,-0.0015461417894233312,0.018509752076324416,0.04026894256578071,0.06210783174747751,-0.06769866446692133,-0.046646492479940696,-0.12396312472937365,-0.0037733874281206023,0.013150284624856588,-0.03521104991622263,0.0045886615605687225,0.10693044207770717,-0.09229027618935463,-0.028568028901932625,-0.03600346637499948,-0.024190737861694855,-0.03376793998468786,-0.00240477714607735,-0.014403066270622348,-0.028818330620515545,-0.027393963129236424,0.0035235006419584583,-0.26096467032393217
14_3,-0.0021990106131942002,0.005911363248578058,-0.020089274651097912,0.009677318778708397,0.00961506716408314,-0.013616602310950274,0.03532543251171379,-0.004284084258171639,0.012243742729849882,-0.28296372366839395,-0.6291391991301056,-0.529821526654321,0.06081242265500745,0.0227053379105179,-0.276506354185056,-0.1642057560199959,-0.041128842857734285,0.03858476838320667,-0.15906437257815917,-0.24698753599236126,-0.010456482131327213,-0.02486764594818274,-0.0104715062753584,-0.1291670897322184,-0.0052872872661365285,-0.04003620874564876,-0.09484981759698102,0.029339002067318768,0.06075937306396751,-0.134368899377863,-0.032761960775579094,0.023901176005144003,-0.1012229206829543,-0.10927276067624442,-0.07375361898436732,-0.04090396316712761,0.05776531229140732,-0.0027896073158790564,-0.023040915158600548,-0.042820399716816775,0.0034587616758512832,0.002444666654100082,0.0032877075077000833,-0.048968645740370825,0.01196246119534238,0.02418934116219566
15_3,-0.012253845024288779,-0.019784487948785078,-0.06571063671667497,0.02545795178915676,0.005496480511129006,0.009477775694838342,-0.006132916905472283,-0.022745457837424134,0.03382243902349852,0.08677892690457271,0.0592392706901408,0.129871160032258,0.0005183432577903557,0.02869030106344647,0.08156731027804724,0.048119875974816075,0.033321491586610665,-0.5011160752127892,0.06442876144449335,0.06223733197609961,0.03439373380557838,0.06687567581532639,0.03713817150948594,0.02209562680429798,-0.038918603216154764,0.048525425346613235,0.0460212365875292,0.04532111423027013,0.013239737168378283,0.0022024925424106246,0.01007796645079566,0.001706781053155619,-0.04280239712787666,0.01795434481140694,0.1309420371072539,-0.01864680068665937,0.051946856296533346,-0.011262915487838648,-0.04128706333460861,-0.05531443333104886,-0.016192287891292966,-0.013074496582246405,-0.03671122833131587,-0.04190318189487375,-0.0026066401098736704,0.048774072264052906
16_3,-0.007920890541874247,0.009725316430866597,-0.03510145392411153,-0.03794936295655157,-0.025007668955975636,-0.04261029721187336,0.0799994276264864,-0.003999823558890058,0.053420539427063804,0.10136526448301059,0.010341684064832345,0.026476402403485658,0.07061557000798994,0.05692571792287633,-0.07135968646487184,-0.07194766875979594,0.026295921448061477,0.055821171916031954,-0.03478877384903634,0.037995942903792684,0.013056606699677271,0.07181354153854491,0.1501572784265771,0.06173860049129806,0.01388079254323323,0.033013400132915184,0.0009133635090129205,0.09133737231436018,0.14723569103198647,0.11346938403831984,0.0670939814174276,0.0428438015700246,0.05347752216420239,-0.0062864521590858665,0.05439956976778637,0.03592052511770133,0.08533189556427016,0.007499287547731206,0.00033919570185988047,-0.02727243000779198,0.001941206783785209,0.001201925564248578,0.025002010011847525,-0.011692294290502026,0.021605832676797297,0.024016357705452237
17_3,-0.004325529352176113,0.019467579696203656,-0.044501497137829665,-0.014853481822932996,0.022980960271446985,-0.003774545666149198,0.05172293537055332,-0.0012507425360616053,0.1339181187300918,-0.006299349178388545,-0.1944362258206479,-0.3116290734875009,0.013158709819563073,0.038045366630920785,-0.11694107898066974,-0.17721029431160173,0.012659432986965842,0.05551773696068079,-0.11315906397019368,-0.16207275369748264,0.024384287984040895,0.1905432882289228,0.06470193332566304,0.013995513747452263,0.010776545252669854,0.021625024708682876,-0.0642379001944451,0.02766258735292667,-0.049295800559414654,-0.05224476648405025,0.11753711666064888,0.08642449983198736,0.07327861611562927,0.053694853741332045,0.02400306435196973,0.07033607228457946,-0.014785450810202574,0.013630917778756413,0.005205411460694113,-0.021690727671256564,0.0030205523213383363,0.0022747919275000967,0.018389653532245274,-0.023512192163099317,0.014614277639724057,0.050589688697569885
18_3,0.004079269804741137,0.011244656868351929,-0.03778518111499727,-0.010767730477274449,0.03180298969955996,-0.004254582097280393,0.0746985068635074,-0.000929586924260212,0.1656833943983127,-0.036215485714187,-0.09605138335679805,0.05549987249658763,-0.0051283974340633545,-0.045437229535962395,-0.22285351838959974,-0.2334699548470563,0.11396137626868984,0.008492959985434596,-0.09396782945854594,-0.1644067771970833,-0.04133629695178246,0.1283022404469262,0.056526535547853425,-0.061944344981502544,-0.01278259521941804,-0.001075894507916197,-0.03715838023033477,0.025824273066866195,0.0384901923084066,0.019539929330584373,0.1401193233039684,0.056668680069521415,0.07545724646708404,0.1157539895015376,0.05098838302144909,0.06393789637865435,0.01813077130391452,0.006189243766073173,0.004862363943170418,-0.027404679605043968,0.003912842839358359,0.013504488464420778,0.020855589603819526,-0.03423324485454837,0.0008779168786987489,0.05603499688888143
19_3,0.004080808510011268,-0.0036216112140369586,0.04809621182038384,0.045665689560183804,0.015893821821946062,0.049941359166867504,-0.07055136173347096,-0.010168613954634758,0.026805036026928866,-0.08007310760849126,0.055489834029181416,-0.029774439083954496,0.06297158847075227,0.013949131973712423,-0.2134482300183871,-0.1387934112248459,-0.02063083752417782,0.0454752858306567,-0.18071010351818012,-0.20277376517117926,-0.00342775868180168,0.0632310895446156,0.1382469555546331,0.042599317535579655,0.004760061032953338,0.027118381981895836,-0.08296993658384182,0.0684239477687669,0.16278442393541073,-0.12882359914841304,0.02155266187273892,0.0028745494955370633,-0.010773234987609417,-0.008620092510526613,0.07308972653427474,-0.022516187166048973,0.06376126605514996,0.003635660435869583,-0.0012577530234462388,0.056793952243880515,-0.0034709665636302356,-0.011510565561240634,0.054143357595446466,-0.01407337101237396,-0.011767552568861327,0.025665680145379576
