,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.10365712093649992,0.0974551893605331,0.08287925572366923,0.049433437721221746,0.03403574289346425,0.034366557928081624,0.018183202457698625,0.01568538991967746,0.17342586716545713,0.03417274631323918,0.14583709060265362,0.1668588031923193,-0.022262899453112526,-0.003500889922439376,-0.0006877821742170137,-0.016748908926350486,0.0012582984298292704,0.013418046531657417,0.003163005547694058,0.004618435219296533,0.022898748049915933,0.016007785493974074,0.005722925430098833,0.05273891247569532,-0.016603749731849235,0.9687935753589244,0.19520821015771223,-0.051296012288921326,-0.025092717793746836,0.0014859038474315668,0.34016296507157545,0.09823993179156598,0.054529545161860864,0.01194252897419503,0.01939940416194872,0.06937316363205118,-0.0038501387373213844,0.12205393490729237,0.09478106230774429,0.14577624818529142,0.028473968398542812,0.08490142076066565,0.0022105824261773165,-0.0035066060836178034,0.010581681666359411,0.004985245684878438
11_2,0.09251262223304159,0.08556663995590282,0.06931589330129849,-0.0024139230453944197,0.033208456987053755,0.011119662658896965,0.008836693379532828,0.0016182892084451498,0.15753239471283775,0.023460496849247135,0.12499692430872192,0.13517118827194263,0.009290374354835826,-0.00888254585908464,0.013183805908690885,0.009073255475832378,0.0007675321540272075,-0.002088885270433948,0.00631504624797784,0.0023290963522266746,-0.02689728275028528,-0.02833000390084087,-0.015987543676745562,0.039141528170987296,-0.03358121180339613,0.9059628295415293,0.17712141260926956,-0.0446935861061027,-0.04425574372794935,0.003254298059872277,0.3629680076606576,0.02661050815074097,0.04621204361451689,-0.010021515441342584,0.017274856651497753,0.08209744521778023,0.0005007632147404709,0.09636942936525932,0.08969751701103842,0.11440830122469008,0.012138189331701599,0.05759439045953257,0.0029091376224525873,0.0022386453996541323,-0.009513927956055789,-0.015031960338552737
12_2,-0.0186292693577325,-0.0547817313375528,-0.0682885645430071,-0.022641686177661567,-0.011249557649710373,-0.027538867166608166,-0.016163155336667658,-0.007961125414539959,0.16140334709147514,-0.04348578230858234,0.051928241323589135,0.07656376417156108,0.014818870102569466,-0.0025128300447325633,0.0064373634469404445,0.002738059834778012,0.0045915944783945116,-0.04889826006499376,0.005976310945609254,-0.007761857406227441,-0.05173494110430173,-0.0005728027959855307,0.01145225693300716,-0.05035010761054559,-0.021006432383392944,0.644397132525737,0.0924447364138911,0.02579664582730868,-0.01532362219497853,-0.0019351481562360374,0.29406041439144487,0.07096723470833168,0.024788084786784577,-0.01877334944058281,-0.009911389225249147,0.09037108699812679,-0.031836223876745444,-0.02767719588929308,-0.05179798704268699,-0.06960256030955918,-0.009925725659389649,-0.013190948376634265,-0.013179162231605687,-0.016703987618718497,-0.002967073953368657,-0.008823975694863855
13_2,-0.025371794402639414,-0.057442859805231145,-0.07580477752014095,0.0003471551094788701,-0.012886552044370007,0.0026626776089047287,-0.005929133365182743,-0.008712184116602526,0.04176401078779426,-0.05483907659627442,-0.09381034875484988,-0.04999874268712451,0.036037843572480084,-0.012521773583526966,-0.002225102527345575,-0.00612824056720296,-0.01083411684310977,0.007497950663370743,0.0023096809450829535,0.0007282233318396627,-0.006123128644991843,-0.027698061118830143,-0.08952763528191539,0.0024849704816792533,-0.030115974416378075,0.6835924184149368,0.03396298218867499,-0.2813562301372538,-0.07576434882317767,-0.005487267028146693,0.08154213732120955,0.06053491254481319,-0.025318055384194547,-0.00042723037183485654,-0.017223134927366043,-0.0321856562405548,-0.0806376128161173,-0.031234179443679008,-0.04596984802291581,-0.05879489386448266,-0.004213288888532593,-0.011492386206389172,-0.0022153864357199104,-0.010884272854988481,0.004294878934375085,-0.03211272799833156
14_2,-0.008388464665946886,-0.04662060140841171,-0.024432079960453074,-0.012214199556989895,-0.01843878728256613,-0.013460195233858961,-0.013279557432979094,-0.0028871001065209003,0.07522921916143352,-0.23035087100454765,-0.2522774683589565,-0.09314232378090777,0.019533551880001027,0.02837157224606494,-0.005142511888817645,0.007554406643051668,0.009913135810623093,0.007684379196662231,-0.016060924467425998,0.00217569228601562,0.00011570848811236358,-0.05470007855152411,-0.008891920614848491,-0.12683678039048046,-0.020325316047183996,-1.3754881852157144,-0.148840610897229,-0.03736915999882677,-0.07867529858247674,-0.007667380812470868,0.15570630888672038,0.05432906829148311,-0.027185629178967666,0.0009808375447468887,-0.013268237002392836,0.02205796958165865,-0.12584361767222596,-0.012336718807090181,-0.04519332260285406,-0.0352390036703709,-0.001622669167434325,-0.003944318428149913,-0.009391948869359157,-0.013434290268341115,-0.002792642024435542,-0.012933406842625825
15_2,-0.017963989370725797,-0.046153620547646906,-0.05132669843993889,0.0019418610781565399,-0.005801646290191738,0.014911120364164566,-0.005774838753533025,-0.0030934739159561584,0.06339008987528398,-0.04570649833234591,-0.06920620726525464,0.006950404826053459,0.0016875821976089975,-0.006446503667326098,-0.00884327521973719,0.004619886462054141,-0.0015728215756976723,0.015480698275988511,0.006427195621355834,-0.004796393303163911,0.02338218873445837,0.05283394512548439,0.023806012250809146,0.011981252564285122,-0.023144802495530806,0.7698160748952182,0.0686992164656592,0.09128674992530478,-0.07632982992735458,0.005974230160217598,0.09991011020173021,0.0711517412494198,7.341082566207025e-05,0.0002940835950333764,0.006338580897316467,0.06790634942096692,0.00466336187080379,-0.021689122685755787,-0.0409684499355874,-0.039971104424742436,-0.0009482202735778788,-0.009203281227441648,-0.0026740855997096193,-0.003944801483273688,0.0041669059824824125,0.012727577267094843
16_2,0.018399320186646893,0.01647731140767513,0.011836490793373537,-0.0068303730376218065,0.006923284769117891,-0.0044903309956009505,-0.0024046816758091505,0.0016146420667544046,0.09527948026980602,0.05408157670663539,0.030933746468812605,-0.045594301600714836,0.033365105883074,0.02961429332426654,-0.005118835814740895,0.006471909341313329,0.016132141283866037,0.012102668547452759,0.0016190260830031243,0.021089158489476147,0.011135328593256106,0.012373109828995093,0.018255190795052688,0.024377443054740777,-0.011368357571035567,-0.9770942653134779,-0.11773171673470129,0.039104417373572675,0.05551224559801515,0.03732323394870078,0.18925054988537887,0.0403752515982318,0.02507380761080027,-0.0018713557127755976,-0.002301622836502804,0.06522948811104132,0.03489638033823287,0.020482499489120377,0.026341265902630744,0.02896286483556229,0.0008710557996521255,0.020054754483446794,0.0019340346288337336,-0.0015743132028855945,-0.007370703591360347,-0.006080254826132186
17_2,-0.0015281061602108793,-0.02860957296757368,-0.021521465758633715,-0.0073762461311989115,-0.011941238232582455,-0.015366956353486876,-0.013430736459948182,-0.003728601955700195,0.10601557687121178,0.03909910325255926,0.030669641456995828,-0.05100443385329614,0.02355616166455882,0.025497767184796023,-0.0049565271127113624,-0.0019028513632045275,0.011518000080521626,0.009841477128587513,-0.007431675882913587,-0.005607835293221272,0.0024907127344064926,0.066570715879806,-0.017758736553884987,-0.08017840771908463,-0.039337884848219394,-1.0082893418521686,-0.08476638278701462,-0.2075788685719728,-0.11312324078339728,0.014408991608645639,0.17013049264617083,0.06413167906494732,0.01602024189011808,0.0009312960522263638,0.009188522470676632,0.045525467157232005,-0.13518946925972516,-0.011570881101060528,-0.0438370997065662,-0.017465968443561755,-0.004675269920748845,-0.005276392835499332,-0.01453552642933829,-0.015359608903435407,-0.00580360012172563,-0.00802517756789402
18_2,-0.014846426337342044,-0.051034537488103576,-0.05985812435821341,-0.011558766409024094,-0.01787427650011832,-0.020931344670209743,-0.009914091471520153,-0.007391105062078392,0.1387540203073921,-0.056488163666125926,-0.10084214500047767,-0.03096029542730638,0.011150780959113578,-0.00433792752762094,-0.01818833129986167,-0.017543293757750298,-0.0017995654268467113,0.0028994954541066028,-0.0068608723591194526,-0.002134371842124469,-0.010165468973074274,0.04376865336959291,0.007553079094009556,0.002936090781174059,-0.02206479969451861,0.7859679528657699,-0.0025308979384247397,-0.1216242431158329,-0.05419709015433109,0.005675913733794519,0.24811977839615337,0.0716614061795044,0.01549110647143494,-0.005484305409651283,0.013273135523080955,0.10795780782582429,-0.035573792030647367,-0.02890942305520211,-0.05713303600276091,-0.05340977175848639,-0.005453980794048807,-0.01219983540136771,-0.00824991819496705,-0.02240662988624533,0.000213891750651733,-0.0015044799606318668
19_2,-0.003059212573812077,0.010098582315351141,0.019977015191161594,0.011615732509110539,0.005351347243421039,0.011091344493010854,0.014973586461153359,-0.0012253324786304556,0.07651461590980953,0.059784759254157,0.04417962919257398,-0.0435344477963591,0.03654887433140119,0.03436726754612096,-0.0030697333087523933,0.011224630029317185,0.017376967452969783,0.007118086875720517,-0.004769002313038234,0.011723727157078104,0.01231433346993781,0.00558393894838379,0.023139698109901293,0.032606751863336454,-0.012763307953527108,-0.8761716242664052,-0.08108098070757816,0.07327329586619327,0.07097883575201991,0.03668783796151821,0.1246761817903585,0.07531823369849146,-0.01086930127826052,0.0006242507198261269,0.0058421643766415525,0.03342784523191527,0.041209370886063766,-0.00839449436496962,0.001362980878149887,0.005661059083307906,-0.0007571141120712789,-0.003357216978344386,-0.003475552657692755,0.002361860924174267,0.0064326635611750135,-0.0013675226172726702
